perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6398717948717948,-1.2820512820510555e-4,Otu015471,xgbTree,AUC,24,asv
0.6397435897435897,0,Otu002806,xgbTree,AUC,24,asv
0.6397692307692308,-2.5641025641065518e-5,Otu002866,xgbTree,AUC,24,asv
0.6447008547008547,-0.004957264957265006,Otu081501,xgbTree,AUC,24,asv
0.6397435897435897,0,Otu142732,xgbTree,AUC,24,asv
0.640034188034188,-2.9059829059829845e-4,Otu020513,xgbTree,AUC,24,asv
0.6388632478632478,8.803418803419172e-4,Otu136087,xgbTree,AUC,24,asv
0.6388760683760684,8.675213675213289e-4,Otu069330,xgbTree,AUC,24,asv
0.6397435897435897,0,Otu155173,xgbTree,AUC,24,asv
0.6399017094017093,-1.5811965811962647e-4,Otu009552,xgbTree,AUC,24,asv
0.6388333333333333,9.102564102564381e-4,Otu049878,xgbTree,AUC,24,asv
0.6411623931623932,-0.001418803418803516,Otu204405,xgbTree,AUC,24,asv
0.6387350427350427,0.0010085470085470227,Otu238595,xgbTree,AUC,24,asv
0.6386752136752136,0.0010683760683760646,Otu008033,xgbTree,AUC,24,asv
0.6397051282051281,3.8461538461542766e-5,Otu064916,xgbTree,AUC,24,asv
0.6376752136752136,0.0020683760683760655,Otu014937,xgbTree,AUC,24,asv
0.6413931623931624,-0.0016495726495726615,Otu000339,xgbTree,AUC,24,asv
0.6412521367521368,-0.0015085470085470787,Otu131249,xgbTree,AUC,24,asv
0.6417692307692308,-0.0020256410256410673,Otu010933,xgbTree,AUC,24,asv
0.6462521367521368,-0.006508547008547083,Otu047334,xgbTree,AUC,24,asv
0.5563632478632479,0.001756410256410268,Otu009552,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu241897,xgbTree,AUC,25,asv
0.5516794871794872,0.006440170940170908,Otu000348,xgbTree,AUC,25,asv
0.5586495726495727,-5.299145299145769e-4,Otu178831,xgbTree,AUC,25,asv
0.5569700854700855,0.0011495726495726055,Otu235134,xgbTree,AUC,25,asv
0.550940170940171,0.007179487179487132,Otu002850,xgbTree,AUC,25,asv
0.5629102564102564,-0.004790598290598247,Otu002883,xgbTree,AUC,25,asv
0.5623675213675213,-0.004247863247863193,Otu005578,xgbTree,AUC,25,asv
0.558474358974359,-3.5470085470090673e-4,Otu056954,xgbTree,AUC,25,asv
0.5581923076923077,-7.26495726495191e-5,Otu002865,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu054338,xgbTree,AUC,25,asv
0.5608418803418803,-0.0027222222222221815,Otu099078,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu023899,xgbTree,AUC,25,asv
0.5611965811965812,-0.003076923076923088,Otu000331,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu195626,xgbTree,AUC,25,asv
0.5567735042735042,0.0013461538461538858,Otu001483,xgbTree,AUC,25,asv
0.5582222222222222,-1.0256410256404003e-4,Otu005584,xgbTree,AUC,25,asv
0.5586837606837607,-5.641025641025532e-4,Otu238595,xgbTree,AUC,25,asv
0.5583461538461539,-2.2649572649580119e-4,Otu021539,xgbTree,AUC,25,asv
0.5577991452991453,3.205128205128194e-4,Otu005580,xgbTree,AUC,25,asv
0.5581923076923077,-7.26495726495191e-5,Otu105239,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu163363,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu114194,xgbTree,AUC,25,asv
0.5578119658119658,3.076923076923421e-4,Otu021146,xgbTree,AUC,25,asv
0.5568974358974359,0.0012222222222222356,Otu036091,xgbTree,AUC,25,asv
0.5570982905982906,0.0010213675213675,Otu013566,xgbTree,AUC,25,asv
0.5568076923076923,0.0013119658119657984,Otu005747,xgbTree,AUC,25,asv
0.559076923076923,-9.572649572648917e-4,Otu042393,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu022411,xgbTree,AUC,25,asv
0.5565598290598291,0.0015598290598289877,Otu101627,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu013739,xgbTree,AUC,25,asv
0.5596410256410257,-0.001521367521367556,Otu000326,xgbTree,AUC,25,asv
0.5596410256410257,-0.001521367521367556,Otu048532,xgbTree,AUC,25,asv
0.5581880341880342,-6.837606837606369e-5,Otu099670,xgbTree,AUC,25,asv
0.557923076923077,1.9658119658116924e-4,Otu004921,xgbTree,AUC,25,asv
0.5557649572649573,0.0023547008547007975,Otu000325,xgbTree,AUC,25,asv
0.5589786324786324,-8.589743589743071e-4,Otu159949,xgbTree,AUC,25,asv
0.5561794871794872,0.00194017094017096,Otu000355,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu009267,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu062655,xgbTree,AUC,25,asv
0.5549102564102565,0.003209401709401649,Otu009108,xgbTree,AUC,25,asv
0.5583247863247863,-2.0512820512819108e-4,Otu067075,xgbTree,AUC,25,asv
0.5592948717948718,-0.001175213675213671,Otu077720,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu006049,xgbTree,AUC,25,asv
0.5583205128205129,-2.0085470085473567e-4,Otu128497,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu010247,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu132022,xgbTree,AUC,25,asv
0.5592094017094017,-0.0010897435897435637,Otu055317,xgbTree,AUC,25,asv
0.5579188034188034,2.0085470085473567e-4,Otu002849,xgbTree,AUC,25,asv
0.5577820512820513,3.3760683760686305e-4,Otu044989,xgbTree,AUC,25,asv
0.5572136752136753,9.059829059828717e-4,Otu028515,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu000335,xgbTree,AUC,25,asv
0.5573247863247863,7.948717948718098e-4,Otu050283,xgbTree,AUC,25,asv
0.5577564102564103,3.6324786324781755e-4,Otu000163,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu123935,xgbTree,AUC,25,asv
0.5581025641025641,1.709401709404368e-5,Otu008202,xgbTree,AUC,25,asv
0.5561495726495727,0.001970085470085481,Otu000343,xgbTree,AUC,25,asv
0.5564358974358974,0.0016837606837607488,Otu162472,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu027961,xgbTree,AUC,25,asv
0.5575213675213676,5.982905982905296e-4,Otu049878,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu055464,xgbTree,AUC,25,asv
0.5559273504273504,0.0021923076923077156,Otu166628,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu145181,xgbTree,AUC,25,asv
0.5569957264957265,0.001123931623931651,Otu066100,xgbTree,AUC,25,asv
0.5532179487179487,0.00490170940170942,Otu077701,xgbTree,AUC,25,asv
0.5586538461538462,-5.341880341880323e-4,Otu071068,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu075714,xgbTree,AUC,25,asv
0.559440170940171,-0.0013205128205128203,Otu005553,xgbTree,AUC,25,asv
0.5617735042735043,-0.0036538461538461187,Otu027658,xgbTree,AUC,25,asv
0.55891452991453,-7.948717948718098e-4,Otu146471,xgbTree,AUC,25,asv
0.5582692307692309,-1.4957264957271565e-4,Otu003066,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu160821,xgbTree,AUC,25,asv
0.5581025641025641,1.709401709404368e-5,Otu003080,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu131249,xgbTree,AUC,25,asv
0.558076923076923,4.2735042735109197e-5,Otu044987,xgbTree,AUC,25,asv
0.5625854700854701,-0.004465811965811972,Otu025058,xgbTree,AUC,25,asv
0.557982905982906,1.3675213675212738e-4,Otu092528,xgbTree,AUC,25,asv
0.5571880341880342,9.316239316239372e-4,Otu123136,xgbTree,AUC,25,asv
0.5587905982905983,-6.709401709401597e-4,Otu042395,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu175374,xgbTree,AUC,25,asv
0.5582435897435897,-1.2393162393153911e-4,Otu136091,xgbTree,AUC,25,asv
0.5585470085470086,-4.2735042735042583e-4,Otu228090,xgbTree,AUC,25,asv
0.5571410256410256,9.786324786325018e-4,Otu016855,xgbTree,AUC,25,asv
0.557931623931624,1.880341880341474e-4,Otu155173,xgbTree,AUC,25,asv
0.5572948717948718,8.247863247863307e-4,Otu195627,xgbTree,AUC,25,asv
0.5592905982905984,-0.0011709401709402156,Otu029240,xgbTree,AUC,25,asv
0.556974358974359,0.0011452991452991501,Otu136308,xgbTree,AUC,25,asv
0.5583589743589744,-2.3931623931627843e-4,Otu083047,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu052548,xgbTree,AUC,25,asv
0.5696923076923077,-0.011572649572649585,Otu000359,xgbTree,AUC,25,asv
0.5591623931623932,-0.00104273504273511,Otu012352,xgbTree,AUC,25,asv
0.5581837606837606,-6.410256410249726e-5,Otu081505,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu020644,xgbTree,AUC,25,asv
0.5593333333333333,-0.0012136752136752138,Otu091293,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu042279,xgbTree,AUC,25,asv
0.5577435897435897,3.760683760684058e-4,Otu063921,xgbTree,AUC,25,asv
0.5588247863247864,-7.05128205128247e-4,Otu028633,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu025380,xgbTree,AUC,25,asv
0.557559829059829,5.598290598290978e-4,Otu024788,xgbTree,AUC,25,asv
0.5571666666666667,9.529914529914363e-4,Otu018393,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu142732,xgbTree,AUC,25,asv
0.5591666666666667,-0.0010470085470085655,Otu002882,xgbTree,AUC,25,asv
0.55841452991453,-2.948717948718649e-4,Otu001283,xgbTree,AUC,25,asv
0.5557777777777778,0.0023418803418803202,Otu022926,xgbTree,AUC,25,asv
0.5590470085470085,-9.273504273503708e-4,Otu086708,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu089302,xgbTree,AUC,25,asv
0.5590598290598291,-9.40170940170959e-4,Otu091945,xgbTree,AUC,25,asv
0.5574786324786325,6.410256410256387e-4,Otu026397,xgbTree,AUC,25,asv
0.5573119658119658,8.076923076922871e-4,Otu023962,xgbTree,AUC,25,asv
0.561025641025641,-0.0029059829059828735,Otu021930,xgbTree,AUC,25,asv
0.5569487179487179,0.0011709401709402156,Otu036020,xgbTree,AUC,25,asv
0.5589102564102564,-7.905982905982434e-4,Otu089467,xgbTree,AUC,25,asv
0.5604743589743589,-0.0023547008547007975,Otu031652,xgbTree,AUC,25,asv
0.5596752136752137,-0.0015555555555555323,Otu002853,xgbTree,AUC,25,asv
0.5565683760683762,0.0015512820512819658,Otu000354,xgbTree,AUC,25,asv
0.5522649572649573,0.005854700854700856,Otu037855,xgbTree,AUC,25,asv
0.5579059829059829,2.1367521367521292e-4,Otu108525,xgbTree,AUC,25,asv
0.5588333333333333,-7.136752136751578e-4,Otu088555,xgbTree,AUC,25,asv
0.5590555555555556,-9.358974358975036e-4,Otu008198,xgbTree,AUC,25,asv
0.5583504273504274,-2.307692307692566e-4,Otu115516,xgbTree,AUC,25,asv
0.5575982905982906,5.21367521367555e-4,Otu006559,xgbTree,AUC,25,asv
0.5607307692307693,-0.0026111111111111196,Otu016061,xgbTree,AUC,25,asv
0.5582222222222222,-1.0256410256404003e-4,Otu203402,xgbTree,AUC,25,asv
0.5548589743589744,0.00326068376068378,Otu002866,xgbTree,AUC,25,asv
0.555034188034188,0.00308547008547011,Otu005570,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu153423,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu101169,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu117524,xgbTree,AUC,25,asv
0.559465811965812,-0.0013461538461538858,Otu003065,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu096409,xgbTree,AUC,25,asv
0.558517094017094,-3.974358974359049e-4,Otu062023,xgbTree,AUC,25,asv
0.5579358974358974,1.83760683760692e-4,Otu058475,xgbTree,AUC,25,asv
0.5580128205128205,1.0683760683760646e-4,Otu000169,xgbTree,AUC,25,asv
0.5580299145299146,8.974358974356278e-5,Otu008044,xgbTree,AUC,25,asv
0.5541367521367522,0.00398290598290596,Otu000349,xgbTree,AUC,25,asv
0.556517094017094,0.0016025641025640969,Otu005585,xgbTree,AUC,25,asv
0.5589786324786324,-8.589743589743071e-4,Otu129455,xgbTree,AUC,25,asv
0.5579145299145299,2.0512820512819108e-4,Otu115363,xgbTree,AUC,25,asv
0.5607564102564102,-0.002636752136752074,Otu002878,xgbTree,AUC,25,asv
0.554880341880342,0.00323931623931617,Otu104046,xgbTree,AUC,25,asv
0.557440170940171,6.794871794871815e-4,Otu037083,xgbTree,AUC,25,asv
0.5574957264957265,6.239316239315951e-4,Otu117904,xgbTree,AUC,25,asv
0.5569273504273504,0.0011923076923077147,Otu000334,xgbTree,AUC,25,asv
0.5582051282051282,-8.547008547010737e-5,Otu060845,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu128026,xgbTree,AUC,25,asv
0.5573632478632479,7.56410256410267e-4,Otu028615,xgbTree,AUC,25,asv
0.5614059829059829,-0.0032863247863247347,Otu131804,xgbTree,AUC,25,asv
0.5538376068376069,0.00428205128205128,Otu067939,xgbTree,AUC,25,asv
0.55991452991453,-0.0017948717948718107,Otu085825,xgbTree,AUC,25,asv
0.554991452991453,0.003128205128205108,Otu081506,xgbTree,AUC,25,asv
0.5580641025641025,5.5555555555586444e-5,Otu097302,xgbTree,AUC,25,asv
0.5572606837606837,8.589743589744181e-4,Otu002847,xgbTree,AUC,25,asv
0.5588076923076923,-6.880341880342034e-4,Otu038032,xgbTree,AUC,25,asv
0.5577991452991453,3.205128205128194e-4,Otu076217,xgbTree,AUC,25,asv
0.5580641025641025,5.5555555555586444e-5,Otu068349,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu045486,xgbTree,AUC,25,asv
0.5595940170940171,-0.0014743589743589913,Otu029114,xgbTree,AUC,25,asv
0.5585,-0.00038034188034186123,Otu003090,xgbTree,AUC,25,asv
0.5606068376068376,-0.0024871794871794695,Otu091602,xgbTree,AUC,25,asv
0.5596923076923077,-0.001572649572649576,Otu151786,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu089868,xgbTree,AUC,25,asv
0.558034188034188,8.547008547010737e-5,Otu020590,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu116543,xgbTree,AUC,25,asv
0.5573717948717949,7.478632478632452e-4,Otu000363,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu116630,xgbTree,AUC,25,asv
0.558491452991453,-3.717948717948394e-4,Otu000358,xgbTree,AUC,25,asv
0.5567350427350428,0.0013846153846153175,Otu042394,xgbTree,AUC,25,asv
0.5593162393162393,-0.0011965811965811701,Otu010827,xgbTree,AUC,25,asv
0.565025641025641,-0.006905982905982877,Otu016478,xgbTree,AUC,25,asv
0.5553333333333333,0.0027863247863247897,Otu040798,xgbTree,AUC,25,asv
0.5581367521367522,-1.709401709404368e-5,Otu034861,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu136285,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu203218,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu095505,xgbTree,AUC,25,asv
0.5591025641025641,-9.829059829059572e-4,Otu102517,xgbTree,AUC,25,asv
0.5583376068376069,-2.1794871794877935e-4,Otu133814,xgbTree,AUC,25,asv
0.5593675213675214,-0.0012478632478633012,Otu084773,xgbTree,AUC,25,asv
0.5578589743589744,2.606837606837775e-4,Otu233372,xgbTree,AUC,25,asv
0.5571837606837607,9.358974358973926e-4,Otu002869,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu011820,xgbTree,AUC,25,asv
0.5537820512820513,0.004337606837606867,Otu074734,xgbTree,AUC,25,asv
0.558440170940171,-3.205128205128194e-4,Otu015471,xgbTree,AUC,25,asv
0.5612564102564103,-0.00313675213675213,Otu014208,xgbTree,AUC,25,asv
0.5582777777777778,-1.5811965811962647e-4,Otu009441,xgbTree,AUC,25,asv
0.5575982905982906,5.21367521367555e-4,Otu005571,xgbTree,AUC,25,asv
0.5569700854700855,0.0011495726495726055,Otu021908,xgbTree,AUC,25,asv
0.556542735042735,0.0015769230769231424,Otu056956,xgbTree,AUC,25,asv
0.5602777777777778,-0.0021581196581196282,Otu010933,xgbTree,AUC,25,asv
0.5591452991452992,-0.0010256410256410664,Otu161282,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu071304,xgbTree,AUC,25,asv
0.5580940170940171,2.5641025641065518e-5,Otu028459,xgbTree,AUC,25,asv
0.5564273504273504,0.0016923076923077707,Otu013414,xgbTree,AUC,25,asv
0.5576752136752137,4.444444444444695e-4,Otu004629,xgbTree,AUC,25,asv
0.5576623931623932,4.5726495726494676e-4,Otu081886,xgbTree,AUC,25,asv
0.558965811965812,-8.461538461538298e-4,Otu000338,xgbTree,AUC,25,asv
0.5574786324786325,6.410256410256387e-4,Otu082164,xgbTree,AUC,25,asv
0.5580598290598291,5.982905982904185e-5,Otu010828,xgbTree,AUC,25,asv
0.565602564102564,-0.0074829059829059075,Otu070610,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu156353,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu060047,xgbTree,AUC,25,asv
0.5551367521367522,0.002982905982905959,Otu010824,xgbTree,AUC,25,asv
0.5568888888888889,0.0012307692307692575,Otu008317,xgbTree,AUC,25,asv
0.5394700854700855,0.018649572649572677,Otu002860,xgbTree,AUC,25,asv
0.5587393162393163,-6.196581196581397e-4,Otu005586,xgbTree,AUC,25,asv
0.5585384615384615,-4.18803418803404e-4,Otu051561,xgbTree,AUC,25,asv
0.556940170940171,0.0011794871794871264,Otu013417,xgbTree,AUC,25,asv
0.5572051282051282,9.145299145298935e-4,Otu000337,xgbTree,AUC,25,asv
0.5583333333333333,-2.1367521367521292e-4,Otu079233,xgbTree,AUC,25,asv
0.5596709401709402,-0.0015512820512820769,Otu048812,xgbTree,AUC,25,asv
0.559068376068376,-9.487179487178699e-4,Otu003068,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu136087,xgbTree,AUC,25,asv
0.5566880341880343,0.0014316239316238821,Otu024263,xgbTree,AUC,25,asv
0.5577179487179488,4.017094017093603e-4,Otu010460,xgbTree,AUC,25,asv
0.5519572649572649,0.006162393162393198,Otu003061,xgbTree,AUC,25,asv
0.5589871794871795,-8.675213675213289e-4,Otu005562,xgbTree,AUC,25,asv
0.5575427350427351,5.769230769230305e-4,Otu203071,xgbTree,AUC,25,asv
0.5580641025641025,5.5555555555586444e-5,Otu192330,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu181365,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu048990,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu157327,xgbTree,AUC,25,asv
0.5595982905982906,-0.0014786324786324467,Otu057199,xgbTree,AUC,25,asv
0.5554957264957265,0.002623931623931597,Otu003056,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu039874,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu163347,xgbTree,AUC,25,asv
0.5572478632478632,8.717948717948953e-4,Otu018676,xgbTree,AUC,25,asv
0.552974358974359,0.005145299145299154,Otu000357,xgbTree,AUC,25,asv
0.5586923076923077,-5.726495726495751e-4,Otu111123,xgbTree,AUC,25,asv
0.5582008547008548,-8.119658119665196e-5,Otu148086,xgbTree,AUC,25,asv
0.5586965811965812,-5.769230769230305e-4,Otu005549,xgbTree,AUC,25,asv
0.5578974358974359,2.2222222222223476e-4,Otu000353,xgbTree,AUC,25,asv
0.5589957264957265,-8.760683760683508e-4,Otu005746,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu008947,xgbTree,AUC,25,asv
0.5580470085470085,7.264957264963012e-5,Otu046770,xgbTree,AUC,25,asv
0.557991452991453,1.2820512820510555e-4,Otu151722,xgbTree,AUC,25,asv
0.5498290598290598,0.008290598290598306,Otu042581,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu121856,xgbTree,AUC,25,asv
0.5555555555555556,0.002564102564102555,Otu079001,xgbTree,AUC,25,asv
0.5587094017094018,-5.897435897436187e-4,Otu192186,xgbTree,AUC,25,asv
0.5584700854700855,-3.504273504273403e-4,Otu006934,xgbTree,AUC,25,asv
0.5588205128205128,-7.008547008546806e-4,Otu119374,xgbTree,AUC,25,asv
0.5581752136752136,-5.555555555547542e-5,Otu018978,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu130763,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu064847,xgbTree,AUC,25,asv
0.5565940170940171,0.0015256410256410113,Otu029239,xgbTree,AUC,25,asv
0.5522905982905982,0.005829059829059902,Otu086709,xgbTree,AUC,25,asv
0.5583162393162393,-1.9658119658116924e-4,Otu002880,xgbTree,AUC,25,asv
0.5581324786324786,-1.2820512820477248e-5,Otu004672,xgbTree,AUC,25,asv
0.5582820512820512,-1.6239316239308188e-4,Otu109384,xgbTree,AUC,25,asv
0.55808547008547,3.418803418808736e-5,Otu005579,xgbTree,AUC,25,asv
0.5545299145299145,0.0035897435897436214,Otu104338,xgbTree,AUC,25,asv
0.5617008547008546,-0.0035811965811964885,Otu015584,xgbTree,AUC,25,asv
0.558076923076923,4.2735042735109197e-5,Otu013606,xgbTree,AUC,25,asv
0.5573461538461539,7.735042735041997e-4,Otu071784,xgbTree,AUC,25,asv
0.5606324786324787,-0.002512820512820535,Otu208253,xgbTree,AUC,25,asv
0.5561153846153847,0.002004273504273457,Otu003088,xgbTree,AUC,25,asv
0.5618119658119658,-0.0036923076923076614,Otu020481,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu166346,xgbTree,AUC,25,asv
0.5581111111111111,8.54700854702184e-6,Otu099970,xgbTree,AUC,25,asv
0.5290598290598291,0.029059829059829068,Otu162600,xgbTree,AUC,25,asv
0.5601410256410256,-0.002021367521367501,Otu002851,xgbTree,AUC,25,asv
0.5568290598290598,0.0012905982905982993,Otu125178,xgbTree,AUC,25,asv
0.5626752136752137,-0.004555555555555535,Otu000001,xgbTree,AUC,25,asv
0.5451495726495726,0.01297008547008549,Otu055648,xgbTree,AUC,25,asv
0.5586837606837607,-5.641025641025532e-4,Otu000336,xgbTree,AUC,25,asv
0.5576111111111112,5.085470085469668e-4,Otu016480,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu000806,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu062247,xgbTree,AUC,25,asv
0.5581068376068375,1.282051282058827e-5,Otu013604,xgbTree,AUC,25,asv
0.5582777777777779,-1.581196581197375e-4,Otu069330,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu037781,xgbTree,AUC,25,asv
0.5591410256410256,-0.0010213675213675,Otu000330,xgbTree,AUC,25,asv
0.5578846153846154,2.35042735042712e-4,Otu017280,xgbTree,AUC,25,asv
0.5585299145299145,-4.1025641025638215e-4,Otu094889,xgbTree,AUC,25,asv
0.5582948717948718,-1.7521367521367015e-4,Otu002974,xgbTree,AUC,25,asv
0.5600897435897436,-0.001970085470085481,Otu089299,xgbTree,AUC,25,asv
0.556517094017094,0.0016025641025640969,Otu006519,xgbTree,AUC,25,asv
0.5580384615384615,8.119658119665196e-5,Otu010552,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu007634,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu147733,xgbTree,AUC,25,asv
0.5527948717948719,0.005324786324786279,Otu010934,xgbTree,AUC,25,asv
0.5602393162393162,-0.0021196581196580855,Otu000356,xgbTree,AUC,25,asv
0.5587564102564103,-6.367521367521833e-4,Otu002848,xgbTree,AUC,25,asv
0.5560042735042735,0.00211538461538463,Otu000344,xgbTree,AUC,25,asv
0.5576367521367521,4.829059829060123e-4,Otu034483,xgbTree,AUC,25,asv
0.5574230769230769,6.965811965812252e-4,Otu042020,xgbTree,AUC,25,asv
0.5568333333333334,0.001286324786324733,Otu055539,xgbTree,AUC,25,asv
0.5577820512820513,3.3760683760686305e-4,Otu047740,xgbTree,AUC,25,asv
0.5577777777777778,3.4188034188031846e-4,Otu112893,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu213601,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu002806,xgbTree,AUC,25,asv
0.5571410256410256,9.786324786325018e-4,Otu042628,xgbTree,AUC,25,asv
0.5597478632478632,-0.0016282051282050514,Otu000346,xgbTree,AUC,25,asv
0.5567222222222222,0.0013974358974359058,Otu117728,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu118027,xgbTree,AUC,25,asv
0.5544444444444445,0.0036752136752136177,Otu000339,xgbTree,AUC,25,asv
0.5593376068376068,-0.0012179487179486692,Otu171846,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu195026,xgbTree,AUC,25,asv
0.5589273504273504,-8.076923076922871e-4,Otu055465,xgbTree,AUC,25,asv
0.5583076923076924,-1.8803418803425842e-4,Otu005576,xgbTree,AUC,25,asv
0.5592008547008547,-0.0010811965811965418,Otu038950,xgbTree,AUC,25,asv
0.5558162393162394,0.0023034188034187775,Otu008033,xgbTree,AUC,25,asv
0.5586709401709402,-5.51282051282076e-4,Otu002845,xgbTree,AUC,25,asv
0.5572350427350428,8.846153846153726e-4,Otu218989,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu091704,xgbTree,AUC,25,asv
0.5567222222222222,0.0013974358974359058,Otu018049,xgbTree,AUC,25,asv
0.5564786324786325,0.0016410256410256396,Otu018559,xgbTree,AUC,25,asv
0.5572222222222222,8.974358974359609e-4,Otu087380,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu029265,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu031918,xgbTree,AUC,25,asv
0.5583076923076924,-1.8803418803425842e-4,Otu046278,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu096966,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu020513,xgbTree,AUC,25,asv
0.558474358974359,-3.5470085470090673e-4,Otu141501,xgbTree,AUC,25,asv
0.5562222222222223,0.0018974358974358507,Otu018538,xgbTree,AUC,25,asv
0.5561666666666667,0.0019529914529914372,Otu255777,xgbTree,AUC,25,asv
0.5553632478632479,0.002756410256410269,Otu000327,xgbTree,AUC,25,asv
0.5587222222222222,-6.02564102564096e-4,Otu000362,xgbTree,AUC,25,asv
0.5579145299145299,2.0512820512819108e-4,Otu089729,xgbTree,AUC,25,asv
0.5585555555555556,-4.3589743589744767e-4,Otu235676,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu057678,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu115110,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu169421,xgbTree,AUC,25,asv
0.5546495726495727,0.0034700854700854267,Otu048528,xgbTree,AUC,25,asv
0.5533717948717949,0.004747863247863249,Otu031787,xgbTree,AUC,25,asv
0.554559829059829,0.0035598290598291005,Otu008199,xgbTree,AUC,25,asv
0.554042735042735,0.004076923076923089,Otu000361,xgbTree,AUC,25,asv
0.5577222222222222,3.974358974359049e-4,Otu056957,xgbTree,AUC,25,asv
0.5581965811965812,-7.692307692308553e-5,Otu018674,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu093318,xgbTree,AUC,25,asv
0.5569273504273504,0.0011923076923077147,Otu010652,xgbTree,AUC,25,asv
0.5570641025641025,0.0010555555555555873,Otu005559,xgbTree,AUC,25,asv
0.5592948717948718,-0.001175213675213671,Otu002855,xgbTree,AUC,25,asv
0.559034188034188,-9.145299145298935e-4,Otu003051,xgbTree,AUC,25,asv
0.5588547008547009,-7.35042735042768e-4,Otu084335,xgbTree,AUC,25,asv
0.5646752136752137,-0.006555555555555537,Otu000360,xgbTree,AUC,25,asv
0.5587136752136752,-5.940170940170741e-4,Otu035021,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu007432,xgbTree,AUC,25,asv
0.5593205128205129,-0.0012008547008547366,Otu034481,xgbTree,AUC,25,asv
0.5581196581196581,0,Otu030332,xgbTree,AUC,25,asv
