perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6526794871794871,-0.013576923076923042,Otu04,rf,AUC,21,order
0.6568974358974359,-0.017794871794871825,Otu29,rf,AUC,21,order
0.6132649572649572,0.02583760683760683,Otu06,rf,AUC,21,order
0.6152179487179488,0.023884615384615282,Otu14,rf,AUC,21,order
0.6291388888888889,0.009963675213675138,Otu08,rf,AUC,21,order
0.625241452991453,0.013861111111111102,Otu17,rf,AUC,21,order
0.6367606837606837,0.0023418803418803202,Otu22,rf,AUC,21,order
0.6121175213675214,0.026985042735042652,Otu02,rf,AUC,21,order
0.6491944444444444,-0.010091880341880355,Otu31,rf,AUC,21,order
0.6186602564102565,0.020442307692307593,Otu18,rf,AUC,21,order
0.6381324786324786,9.7008547008548e-4,Otu38,rf,AUC,21,order
0.6439380341880342,-0.004835470085470139,Otu12,rf,AUC,21,order
0.6311538461538462,0.007948717948717876,Otu07,rf,AUC,21,order
0.6407863247863247,-0.0016837606837606378,Otu25,rf,AUC,21,order
0.6308653846153846,0.008237179487179502,Otu05,rf,AUC,21,order
0.633982905982906,0.005119658119658088,Otu13,rf,AUC,21,order
0.6129551282051282,0.026147435897435845,Otu23,rf,AUC,21,order
0.6443995726495726,-0.0052970085470085415,Otu09,rf,AUC,21,order
0.6222115384615384,0.016891025641025625,Otu20,rf,AUC,21,order
0.6620811965811966,0.02616666666666667,Otu06,rf,AUC,22,order
0.6834636752136752,0.004784188034188008,Otu09,rf,AUC,22,order
0.6847478632478632,0.0035000000000000586,Otu25,rf,AUC,22,order
0.6947264957264957,-0.006478632478632451,Otu10,rf,AUC,22,order
0.692551282051282,-0.004303418803418779,Otu12,rf,AUC,22,order
0.683775641025641,0.004472222222222211,Otu17,rf,AUC,22,order
0.6724423076923077,0.015805555555555517,Otu05,rf,AUC,22,order
0.6880299145299145,2.1794871794877935e-4,Otu11,rf,AUC,22,order
0.6771794871794872,0.011068376068376073,Otu03,rf,AUC,22,order
0.6652222222222223,0.023025641025640975,Otu16,rf,AUC,22,order
0.6818910256410257,0.006356837606837584,Otu19,rf,AUC,22,order
0.660405982905983,0.027841880341880287,Otu08,rf,AUC,22,order
0.6771645299145299,0.011083333333333334,Otu14,rf,AUC,22,order
0.6742991452991453,0.013948717948717992,Otu15,rf,AUC,22,order
0.6986858974358974,-0.010438034188034129,Otu04,rf,AUC,22,order
0.6773782051282052,0.01086965811965801,Otu01,rf,AUC,22,order
0.6883739316239316,-1.2606837606832233e-4,Otu38,rf,AUC,22,order
0.6719679487179486,0.01627991452991462,Otu02,rf,AUC,22,order
0.6844679487179487,0.003779914529914552,Otu13,rf,AUC,22,order
0.691128205128205,-0.002880341880341808,Otu22,rf,AUC,22,order
0.6729487179487179,0.015299145299145334,Otu18,rf,AUC,22,order
0.672826923076923,0.0154209401709402,Otu20,rf,AUC,22,order
0.6865641025641025,0.0016837606837607488,Otu28,rf,AUC,22,order
0.6998482905982906,-0.011600427350427323,Otu07,rf,AUC,22,order
0.6944380341880341,-0.006190170940170825,Otu23,rf,AUC,22,order
0.6863568376068376,0.001891025641025612,Otu21,rf,AUC,22,order
0.6860213675213676,0.002226495726495692,Otu29,rf,AUC,22,order
0.688792735042735,-5.448717948717263e-4,Otu31,rf,AUC,22,order
0.5872884615384616,-3.226495726496026e-4,Otu38,rf,AUC,23,order
0.5898205128205128,-0.0028547008547008534,Otu25,rf,AUC,23,order
0.5951816239316239,-0.008215811965811892,Otu19,rf,AUC,23,order
0.5821559829059829,0.004809829059829074,Otu08,rf,AUC,23,order
0.5827350427350427,0.00423076923076926,Otu11,rf,AUC,23,order
0.5886217948717949,-0.0016559829059829,Otu07,rf,AUC,23,order
0.5949935897435897,-0.008027777777777745,Otu13,rf,AUC,23,order
0.5846538461538462,0.0023119658119657993,Otu02,rf,AUC,23,order
0.5687478632478632,0.018217948717948795,Otu16,rf,AUC,23,order
0.5964935897435898,-0.009527777777777802,Otu17,rf,AUC,23,order
0.5901047008547009,-0.0031388888888889133,Otu29,rf,AUC,23,order
0.5894551282051282,-0.0024893162393162527,Otu28,rf,AUC,23,order
0.6060833333333333,-0.019117521367521317,Otu04,rf,AUC,23,order
0.5822286324786324,0.004737179487179555,Otu03,rf,AUC,23,order
0.5795213675213675,0.007444444444444476,Otu06,rf,AUC,23,order
0.5766602564102564,0.010305555555555568,Otu14,rf,AUC,23,order
0.5912670940170941,-0.004301282051282107,Otu22,rf,AUC,23,order
0.5741858974358974,0.01277991452991456,Otu10,rf,AUC,23,order
0.5873376068376068,-3.717948717948394e-4,Otu31,rf,AUC,23,order
0.5844465811965812,0.0025192307692307736,Otu09,rf,AUC,23,order
0.5790705128205128,0.007895299145299184,Otu12,rf,AUC,23,order
0.5745811965811966,0.012384615384615438,Otu23,rf,AUC,23,order
0.5847713675213675,0.002194444444444499,Otu21,rf,AUC,23,order
0.5693739316239317,0.017591880341880306,Otu15,rf,AUC,23,order
0.5675299145299145,0.019435897435897465,Otu05,rf,AUC,23,order
0.5771688034188034,0.009797008547008601,Otu18,rf,AUC,23,order
0.5937222222222222,-0.006756410256410161,Otu01,rf,AUC,23,order
0.5638482905982906,0.023117521367521432,Otu20,rf,AUC,23,order
0.6376474358974359,-0.011151709401709398,Otu07,rf,AUC,24,order
0.6267991452991453,-3.034188034187757e-4,Otu19,rf,AUC,24,order
0.6167841880341881,0.009711538461538383,Otu08,rf,AUC,24,order
0.6218290598290599,0.004666666666666597,Otu23,rf,AUC,24,order
0.6190235042735043,0.0074722222222222134,Otu02,rf,AUC,24,order
0.6253632478632478,0.0011324786324786729,Otu03,rf,AUC,24,order
0.6360448717948718,-0.0095491452991453,Otu10,rf,AUC,24,order
0.6349038461538461,-0.008408119658119606,Otu09,rf,AUC,24,order
0.6087735042735043,0.017722222222222195,Otu20,rf,AUC,24,order
0.6246517094017094,0.0018440170940170475,Otu21,rf,AUC,24,order
0.6239978632478632,0.0024978632478632745,Otu29,rf,AUC,24,order
0.6243205128205128,0.002175213675213672,Otu17,rf,AUC,24,order
0.6216474358974359,0.004848290598290617,Otu13,rf,AUC,24,order
0.6104722222222222,0.016023504273504297,Otu18,rf,AUC,24,order
0.6286303418803418,-0.002134615384615346,Otu16,rf,AUC,24,order
0.64540598290598294,-0.018910256410256454,Otu01,rf,AUC,24,order
0.629017094017094,-0.002521367521367557,Otu05,rf,AUC,24,order
0.6399059829059829,-0.013410256410256394,Otu12,rf,AUC,24,order
0.6386452991452991,-0.012149572649572615,Otu11,rf,AUC,24,order
0.6224700854700855,0.004025641025640958,Otu15,rf,AUC,24,order
0.6253739316239316,0.0011217948717948678,Otu25,rf,AUC,24,order
0.6140149572649573,0.01248076923076924,Otu14,rf,AUC,24,order
0.6290641025641025,-0.0025683760683760104,Otu04,rf,AUC,24,order
0.6314423076923077,-0.004946581196581201,Otu28,rf,AUC,24,order
0.624732905982906,0.0017628205128205066,Otu38,rf,AUC,24,order
0.6263034188034188,1.9230769230771383e-4,Otu31,rf,AUC,24,order
0.6445833333333333,-0.018087606837606796,Otu06,rf,AUC,24,order
0.6265299145299145,-3.4188034187976335e-5,Otu22,rf,AUC,24,order
0.5339102564102565,0.022499999999999964,Otu07,rf,AUC,25,order
0.5679316239316239,-0.011521367521367454,Otu25,rf,AUC,25,order
0.5584038461538462,-0.001993589743589763,Otu28,rf,AUC,25,order
0.5670299145299146,-0.010619658119658149,Otu17,rf,AUC,25,order
0.5475576923076924,0.008852564102564076,Otu08,rf,AUC,25,order
0.5539594017094017,0.00245085470085471,Otu09,rf,AUC,25,order
0.5599038461538461,-0.003493589743589709,Otu22,rf,AUC,25,order
0.5728247863247863,-0.016414529914529852,Otu16,rf,AUC,25,order
0.5700405982905983,-0.013630341880341845,Otu04,rf,AUC,25,order
0.5678760683760684,-0.011465811965811978,Otu01,rf,AUC,25,order
0.5602991452991453,-0.0038888888888888307,Otu31,rf,AUC,25,order
0.5454893162393162,0.010920940170940252,Otu03,rf,AUC,25,order
0.5497585470085471,0.006651709401709338,Otu23,rf,AUC,25,order
0.5733910256410256,-0.016980769230769188,Otu12,rf,AUC,25,order
0.5475555555555556,0.008854700854700859,Otu18,rf,AUC,25,order
0.5408440170940171,0.01556623931623935,Otu10,rf,AUC,25,order
0.5565,-8.974358974356278e-5,Otu11,rf,AUC,25,order
0.5665854700854701,-0.010175213675213679,Otu05,rf,AUC,25,order
0.5610405982905983,-0.004630341880341837,Otu21,rf,AUC,25,order
0.5552264957264957,0.0011837606837606929,Otu14,rf,AUC,25,order
0.5450448717948718,0.01136538461538461,Otu02,rf,AUC,25,order
0.5585555555555556,-0.002145299145299151,Otu19,rf,AUC,25,order
0.5578547008547009,-0.0014444444444444704,Otu29,rf,AUC,25,order
0.5408974358974359,0.015512820512820547,Otu15,rf,AUC,25,order
0.5559551282051283,4.5512820512816354e-4,Otu38,rf,AUC,25,order
0.5566816239316239,-2.7136752136747155e-4,Otu20,rf,AUC,25,order
0.566448717948718,-0.010038461538461552,Otu06,rf,AUC,25,order
0.5402863247863248,0.016123931623931664,Otu13,rf,AUC,25,order
0.6246495726495727,-0.001358974358974363,Otu38,rf,AUC,26,order
0.626198717948718,-0.0029081196581196567,Otu08,rf,AUC,26,order
0.6111730769230769,0.012117521367521422,Otu16,rf,AUC,26,order
0.6312179487179487,-0.007927350427350377,Otu11,rf,AUC,26,order
0.6243290598290598,-0.0010384615384615437,Otu19,rf,AUC,26,order
0.6213440170940171,0.0019465811965811985,Otu09,rf,AUC,26,order
0.6298162393162393,-0.006525641025641016,Otu07,rf,AUC,26,order
0.6457991452991453,-0.022508547008546986,Otu04,rf,AUC,26,order
0.6090918803418803,0.014198717948717965,Otu18,rf,AUC,26,order
0.6281111111111111,-0.004820512820512768,Otu12,rf,AUC,26,order
0.6112051282051282,0.012085470085470118,Otu14,rf,AUC,26,order
0.6398162393162393,-0.016525641025641025,Otu06,rf,AUC,26,order
0.6244764957264958,-0.001185897435897476,Otu13,rf,AUC,26,order
0.6136068376068377,0.009683760683760645,Otu03,rf,AUC,26,order
0.6138162393162393,0.009474358974358998,Otu20,rf,AUC,26,order
0.6238376068376068,-5.470085470085095e-4,Otu10,rf,AUC,26,order
0.6280641025641025,-0.004773504273504203,Otu28,rf,AUC,26,order
0.63008547008547,-0.006794871794871704,Otu15,rf,AUC,26,order
0.616326923076923,0.006963675213675247,Otu17,rf,AUC,26,order
0.6236858974358974,-3.952991452991217e-4,Otu31,rf,AUC,26,order
0.619690170940171,0.0036004273504273154,Otu21,rf,AUC,26,order
0.6267094017094017,-0.0034188034188034067,Otu22,rf,AUC,26,order
0.6158461538461538,0.007444444444444476,Otu25,rf,AUC,26,order
0.6237777777777778,-4.871794871794677e-4,Otu29,rf,AUC,26,order
0.6238803418803419,-5.897435897436187e-4,Otu23,rf,AUC,26,order
0.6325042735042735,-0.009213675213675221,Otu01,rf,AUC,26,order
0.6289978632478632,-0.005707264957264924,Otu05,rf,AUC,26,order
0.630008547008547,-0.00671794871794873,Otu02,rf,AUC,26,order
0.5763440170940171,-0.010959401709401684,Otu05,rf,AUC,27,order
0.5507948717948719,0.01458974358974352,Otu18,rf,AUC,27,order
0.5603290598290599,0.00505555555555548,Otu22,rf,AUC,27,order
0.578965811965812,-0.013581196581196608,Otu09,rf,AUC,27,order
0.5780982905982905,-0.012713675213675169,Otu08,rf,AUC,27,order
0.5688696581196581,-0.003485042735042687,Otu19,rf,AUC,27,order
0.5560534188034189,0.009331196581196521,Otu16,rf,AUC,27,order
0.5829594017094017,-0.017574786324786373,Otu01,rf,AUC,27,order
0.5646410256410256,7.435897435897898e-4,Otu21,rf,AUC,27,order
0.5579444444444445,0.007440170940170909,Otu20,rf,AUC,27,order
0.5635811965811965,0.0018034188034188325,Otu03,rf,AUC,27,order
0.5845106837606838,-0.01912606837606845,Otu11,rf,AUC,27,order
0.5539166666666666,0.011467948717948762,Otu14,rf,AUC,27,order
0.5616132478632478,0.00377136752136753,Otu25,rf,AUC,27,order
0.5522051282051282,0.013179487179487137,Otu23,rf,AUC,27,order
0.5915192307692307,-0.026134615384615367,Otu12,rf,AUC,27,order
0.5731730769230768,-0.007788461538461466,Otu29,rf,AUC,27,order
0.5586431623931624,0.006741452991453012,Otu15,rf,AUC,27,order
0.5676025641025642,-0.002217948717948781,Otu31,rf,AUC,27,order
0.5581047008547009,0.0072799145299145,Otu13,rf,AUC,27,order
0.5699209401709402,-0.004536324786324819,Otu17,rf,AUC,27,order
0.5720470085470085,-0.006662393162393143,Otu10,rf,AUC,27,order
0.5718376068376068,-0.006452991452991386,Otu28,rf,AUC,27,order
0.5489081196581196,0.016476495726495788,Otu06,rf,AUC,27,order
0.5664529914529914,-0.0010683760683760646,Otu38,rf,AUC,27,order
0.6072115384615384,-0.04182692307692304,Otu02,rf,AUC,27,order
0.5577628205128206,0.007621794871794818,Otu07,rf,AUC,27,order
0.5724102564102563,-0.007025641025640961,Otu04,rf,AUC,27,order
0.61,0.010726495726495755,Otu17,rf,AUC,28,order
0.6216495726495727,-9.230769230769154e-4,Otu38,rf,AUC,28,order
0.6248995726495726,-0.0041730769230768905,Otu09,rf,AUC,28,order
0.6201303418803419,5.961538461538574e-4,Otu31,rf,AUC,28,order
0.6370106837606838,-0.016284188034188074,Otu02,rf,AUC,28,order
0.6084594017094017,0.012267094017094027,Otu14,rf,AUC,28,order
0.6223226495726496,-0.0015961538461538582,Otu11,rf,AUC,28,order
0.6227970085470086,-0.0020705128205128487,Otu01,rf,AUC,28,order
0.6149978632478632,0.005728632478632534,Otu19,rf,AUC,28,order
0.6126688034188035,0.008057692307692266,Otu08,rf,AUC,28,order
0.6167200854700855,0.004006410256410242,Otu03,rf,AUC,28,order
0.6180299145299145,0.002696581196581227,Otu21,rf,AUC,28,order
0.6096538461538461,0.01107264957264964,Otu16,rf,AUC,28,order
0.5876303418803419,0.03309615384615383,Otu18,rf,AUC,28,order
0.6143611111111111,0.006365384615384606,Otu12,rf,AUC,28,order
0.6201709401709402,5.555555555555314e-4,Otu29,rf,AUC,28,order
0.6110811965811965,0.009645299145299213,Otu15,rf,AUC,28,order
0.6277478632478632,-0.007021367521367505,Otu07,rf,AUC,28,order
0.6004102564102564,0.020316239316239382,Otu13,rf,AUC,28,order
0.6188888888888889,0.0018376068376068089,Otu22,rf,AUC,28,order
0.6138418803418804,0.006884615384615378,Otu10,rf,AUC,28,order
0.6274700854700854,-0.006743589743589684,Otu06,rf,AUC,28,order
0.6110662393162393,0.009660256410256474,Otu23,rf,AUC,28,order
0.6187435897435898,0.001982905982905958,Otu25,rf,AUC,28,order
0.6216089743589744,-8.824786324787004e-4,Otu28,rf,AUC,28,order
0.6117072649572649,0.009019230769230835,Otu05,rf,AUC,28,order
0.6023098290598291,0.018416666666666637,Otu20,rf,AUC,28,order
0.6129700854700855,0.007756410256410273,Otu04,rf,AUC,28,order
0.6082564102564103,0.014606837606837564,Otu05,rf,AUC,29,order
0.6304700854700854,-0.007606837606837558,Otu12,rf,AUC,29,order
0.6382735042735043,-0.015410256410256395,Otu13,rf,AUC,29,order
0.6222457264957265,6.175213675213564e-4,Otu02,rf,AUC,29,order
0.6189059829059829,0.003957264957265005,Otu21,rf,AUC,29,order
0.621559829059829,0.0013034188034188876,Otu03,rf,AUC,29,order
0.6168333333333333,0.006029914529914526,Otu07,rf,AUC,29,order
0.6046068376068376,0.018256410256410227,Otu16,rf,AUC,29,order
0.6224850427350428,3.78205128205078e-4,Otu31,rf,AUC,29,order
0.6215320512820512,0.0013311965811966253,Otu28,rf,AUC,29,order
0.6107350427350428,0.012128205128205116,Otu17,rf,AUC,29,order
0.6281901709401709,-0.0053269230769230624,Otu08,rf,AUC,29,order
0.6211538461538462,0.0017094017094017033,Otu10,rf,AUC,29,order
0.6319444444444444,-0.009081196581196549,Otu19,rf,AUC,29,order
0.6058611111111111,0.0170021367521368,Otu20,rf,AUC,29,order
0.6205470085470085,0.0023162393162393657,Otu04,rf,AUC,29,order
0.6208354700854701,0.0020277777777777395,Otu29,rf,AUC,29,order
0.607681623931624,0.015181623931623922,Otu06,rf,AUC,29,order
0.6033055555555555,0.01955769230769233,Otu18,rf,AUC,29,order
0.635025641025641,-0.012162393162393093,Otu09,rf,AUC,29,order
0.6216004273504274,0.0012628205128204506,Otu25,rf,AUC,29,order
0.6085726495726496,0.014290598290598311,Otu23,rf,AUC,29,order
0.6225555555555556,3.076923076922311e-4,Otu22,rf,AUC,29,order
0.6259188034188035,-0.003055555555555589,Otu11,rf,AUC,29,order
0.6034188034188034,0.019444444444444486,Otu15,rf,AUC,29,order
0.6168653846153846,0.005997863247863222,Otu14,rf,AUC,29,order
0.6335149572649573,-0.010651709401709453,Otu01,rf,AUC,29,order
0.6212521367521368,0.0016111111111111187,Otu38,rf,AUC,29,order
0.7105320512820512,0.017673076923076958,Otu05,rf,AUC,3,order
0.725758547008547,0.0024465811965811435,Otu29,rf,AUC,3,order
0.7358568376068376,-0.00765170940170945,Otu12,rf,AUC,3,order
0.7036816239316239,0.02452350427350425,Otu07,rf,AUC,3,order
0.7234679487179487,0.004737179487179444,Otu04,rf,AUC,3,order
0.708732905982906,0.019472222222222224,Otu08,rf,AUC,3,order
0.7352863247863247,-0.007081196581196547,Otu11,rf,AUC,3,order
0.7239957264957265,0.00420940170940165,Otu23,rf,AUC,3,order
0.7216837606837606,0.00652136752136756,Otu20,rf,AUC,3,order
0.714491452991453,0.01371367521367517,Otu10,rf,AUC,3,order
0.7211089743589745,0.007096153846153697,Otu21,rf,AUC,3,order
0.6992692307692308,0.028935897435897417,Otu16,rf,AUC,3,order
0.7010470085470085,0.02715811965811965,Otu18,rf,AUC,3,order
0.69891452991453,0.029290598290598213,Otu17,rf,AUC,3,order
0.7278141025641025,3.910256410256663e-4,Otu38,rf,AUC,3,order
0.6857350427350427,0.04247008547008546,Otu02,rf,AUC,3,order
0.7310299145299145,-0.0028247863247863325,Otu31,rf,AUC,3,order
0.7080470085470085,0.020158119658119644,Otu14,rf,AUC,3,order
0.7099978632478633,0.01820726495726488,Otu15,rf,AUC,3,order
0.7247350427350427,0.0034700854700854267,Otu22,rf,AUC,3,order
0.7231324786324786,0.0050726495726495235,Otu01,rf,AUC,3,order
0.7234166666666667,0.004788461538461464,Otu19,rf,AUC,3,order
0.7116709401709401,0.016534188034188047,Otu06,rf,AUC,3,order
0.7063696581196581,0.021835470085470043,Otu13,rf,AUC,3,order
0.7262222222222222,0.001982905982905958,Otu25,rf,AUC,3,order
0.7318247863247863,-0.0036196581196581423,Otu28,rf,AUC,3,order
0.7210726495726496,0.007132478632478567,Otu09,rf,AUC,3,order
0.7145726495726495,0.013632478632478628,Otu03,rf,AUC,3,order
0.6363226495726496,-0.01410042735042738,Otu10,rf,AUC,30,order
0.6120918803418803,0.010130341880341898,Otu18,rf,AUC,30,order
0.6240854700854701,-0.0018632478632478744,Otu14,rf,AUC,30,order
0.610423076923077,0.011799145299145275,Otu13,rf,AUC,30,order
0.6296858974358974,-0.007463675213675192,Otu12,rf,AUC,30,order
0.6432970085470086,-0.02107478632478632,Otu38,rf,AUC,30,order
0.6281752136752137,-0.005952991452991441,Otu23,rf,AUC,30,order
0.6240961538461538,-0.0018739316239315684,Otu19,rf,AUC,30,order
0.6242820512820513,-0.0020598290598290436,Otu04,rf,AUC,30,order
0.6116688034188035,0.010553418803418757,Otu16,rf,AUC,30,order
0.6225170940170941,-2.948717948718649e-4,Otu17,rf,AUC,30,order
0.6133333333333334,0.008888888888888835,Otu03,rf,AUC,30,order
0.6189636752136752,0.003258547008546997,Otu21,rf,AUC,30,order
0.6391944444444444,-0.016972222222222166,Otu22,rf,AUC,30,order
0.6273311965811965,-0.005108974358974283,Otu01,rf,AUC,30,order
0.6204487179487179,0.0017735042735043116,Otu29,rf,AUC,30,order
0.62058547008547,0.0016367521367521842,Otu08,rf,AUC,30,order
0.622008547008547,2.1367521367521292e-4,Otu28,rf,AUC,30,order
0.6176111111111111,0.004611111111111121,Otu20,rf,AUC,30,order
0.624457264957265,-0.0022350427350427138,Otu31,rf,AUC,30,order
0.6278354700854701,-0.0056132478632479055,Otu09,rf,AUC,30,order
0.6302179487179487,-0.00799572649572644,Otu11,rf,AUC,30,order
0.6209764957264957,0.001245726495726518,Otu05,rf,AUC,30,order
0.6202799145299145,0.0019423076923077431,Otu07,rf,AUC,30,order
0.613741452991453,0.008480769230769236,Otu06,rf,AUC,30,order
0.6291196581196581,-0.006897435897435855,Otu15,rf,AUC,30,order
0.6350128205128205,-0.012790598290598254,Otu02,rf,AUC,30,order
0.6187115384615385,0.0035106837606837527,Otu25,rf,AUC,30,order
0.6381004273504274,0.007839743589743597,Otu13,rf,AUC,31,order
0.6392564102564102,0.006683760683760753,Otu17,rf,AUC,31,order
0.64775,-0.0018098290598290712,Otu11,rf,AUC,31,order
0.6436346153846153,0.0023055555555556717,Otu08,rf,AUC,31,order
0.6428141025641025,0.003126068376068436,Otu29,rf,AUC,31,order
0.636508547008547,0.009431623931624,Otu23,rf,AUC,31,order
0.6478076923076924,-0.0018675213675214408,Otu09,rf,AUC,31,order
0.6445769230769232,0.0013632478632478184,Otu25,rf,AUC,31,order
0.6511623931623931,-0.005222222222222128,Otu01,rf,AUC,31,order
0.6217286324786325,0.02421153846153845,Otu14,rf,AUC,31,order
0.6485705128205129,-0.0026303418803419465,Otu12,rf,AUC,31,order
0.6387393162393162,0.007200854700854742,Otu02,rf,AUC,31,order
0.6327991452991453,0.013141025641025705,Otu20,rf,AUC,31,order
0.6467970085470085,-8.568376068375239e-4,Otu19,rf,AUC,31,order
0.6417991452991453,0.004141025641025697,Otu15,rf,AUC,31,order
0.6609401709401709,-0.014999999999999902,Otu38,rf,AUC,31,order
0.6261004273504274,0.019839743589743608,Otu16,rf,AUC,31,order
0.643008547008547,0.002931623931623939,Otu05,rf,AUC,31,order
0.6348824786324786,0.01105769230769238,Otu07,rf,AUC,31,order
0.6474978632478633,-0.0015576923076923155,Otu10,rf,AUC,31,order
0.6204636752136752,0.025476495726495796,Otu06,rf,AUC,31,order
0.647147435897436,-0.0012072649572649752,Otu31,rf,AUC,31,order
0.64841452991453,-0.002474358974358992,Otu28,rf,AUC,31,order
0.6471217948717949,-0.0011816239316239097,Otu22,rf,AUC,31,order
0.6250170940170939,0.020923076923077044,Otu18,rf,AUC,31,order
0.6299465811965812,0.015993589743589776,Otu03,rf,AUC,31,order
0.6413974358974359,0.004542735042735058,Otu21,rf,AUC,31,order
0.6439252136752137,0.0020149572649572622,Otu04,rf,AUC,31,order
0.6537158119658119,0.006326923076923174,Otu06,rf,AUC,32,order
0.6764081196581196,-0.016365384615384615,Otu11,rf,AUC,32,order
0.6498867521367521,0.010155982905982963,Otu20,rf,AUC,32,order
0.6644700854700855,-0.004427350427350429,Otu09,rf,AUC,32,order
0.659094017094017,9.487179487179809e-4,Otu28,rf,AUC,32,order
0.6476452991452991,0.012397435897435916,Otu08,rf,AUC,32,order
0.6796816239316239,-0.019638888888888872,Otu01,rf,AUC,32,order
0.6405876068376068,0.01945512820512818,Otu07,rf,AUC,32,order
0.669042735042735,-0.009000000000000008,Otu19,rf,AUC,32,order
0.6614273504273505,-0.0013846153846154285,Otu38,rf,AUC,32,order
0.6630363247863248,-0.002993589743589764,Otu17,rf,AUC,32,order
0.6604444444444444,-4.017094017093603e-4,Otu12,rf,AUC,32,order
0.6530876068376068,0.006955128205128225,Otu21,rf,AUC,32,order
0.6653055555555555,-0.005262820512820454,Otu02,rf,AUC,32,order
0.6569978632478634,0.003044871794871673,Otu25,rf,AUC,32,order
0.6451837606837607,0.01485897435897432,Otu03,rf,AUC,32,order
0.6521452991452992,0.007897435897435856,Otu14,rf,AUC,32,order
0.6475363247863248,0.012506410256410194,Otu18,rf,AUC,32,order
0.657602564102564,0.002440170940171016,Otu29,rf,AUC,32,order
0.6544807692307693,0.0055619658119657744,Otu10,rf,AUC,32,order
0.6553739316239315,0.004668803418803491,Otu05,rf,AUC,32,order
0.6470662393162394,0.012976495726495618,Otu13,rf,AUC,32,order
0.6506004273504273,0.009442307692307694,Otu23,rf,AUC,32,order
0.6558760683760684,0.004166666666666652,Otu22,rf,AUC,32,order
0.651258547008547,0.008784188034188012,Otu15,rf,AUC,32,order
0.6361004273504274,0.02394230769230765,Otu16,rf,AUC,32,order
0.6595662393162394,4.7649572649566263e-4,Otu04,rf,AUC,32,order
0.6609807692307692,-9.380341880341758e-4,Otu31,rf,AUC,32,order
0.573775641025641,0.010198717948717961,Otu10,rf,AUC,33,order
0.5863995726495727,-0.0024252136752136444,Otu08,rf,AUC,33,order
0.5830470085470085,9.273504273504818e-4,Otu22,rf,AUC,33,order
0.5970213675213675,-0.013047008547008465,Otu09,rf,AUC,33,order
0.5791688034188034,0.004805555555555618,Otu18,rf,AUC,33,order
0.5828269230769231,0.0011474358974359333,Otu31,rf,AUC,33,order
0.5803226495726496,0.0036517094017094465,Otu21,rf,AUC,33,order
0.5760000000000001,0.007974358974358942,Otu05,rf,AUC,33,order
0.5940576923076923,-0.010083333333333333,Otu16,rf,AUC,33,order
0.5806410256410256,0.0033333333333334103,Otu07,rf,AUC,33,order
0.5846004273504274,-6.260683760683783e-4,Otu38,rf,AUC,33,order
0.5733974358974359,0.01057692307692315,Otu02,rf,AUC,33,order
0.5713782051282051,0.012596153846153868,Otu14,rf,AUC,33,order
0.6001452991452991,-0.016170940170940118,Otu04,rf,AUC,33,order
0.585482905982906,-0.0015085470085469677,Otu01,rf,AUC,33,order
0.5975982905982906,-0.013623931623931607,Otu03,rf,AUC,33,order
0.576181623931624,0.007792735042735033,Otu25,rf,AUC,33,order
0.5794529914529913,0.00452136752136767,Otu17,rf,AUC,33,order
0.5856688034188035,-0.0016944444444444429,Otu29,rf,AUC,33,order
0.5692863247863248,0.014688034188034216,Otu06,rf,AUC,33,order
0.5783482905982905,0.005626068376068494,Otu15,rf,AUC,33,order
0.5845384615384615,-5.641025641024422e-4,Otu20,rf,AUC,33,order
0.5758504273504274,0.008123931623931657,Otu19,rf,AUC,33,order
0.5893098290598291,-0.005335470085470084,Otu13,rf,AUC,33,order
0.5970128205128205,-0.013038461538461443,Otu11,rf,AUC,33,order
0.5904102564102565,-0.006435897435897453,Otu12,rf,AUC,33,order
0.5715534188034188,0.012420940170940198,Otu23,rf,AUC,33,order
0.5860747863247863,-0.0021004273504272586,Otu28,rf,AUC,33,order
0.6419444444444444,0.007200854700854742,Otu01,rf,AUC,34,order
0.6412286324786325,0.007916666666666683,Otu09,rf,AUC,34,order
0.664880341880342,-0.01573504273504278,Otu10,rf,AUC,34,order
0.6347051282051283,0.014440170940170916,Otu18,rf,AUC,34,order
0.6504123931623931,-0.001267094017093906,Otu08,rf,AUC,34,order
0.6471068376068376,0.0020384615384615445,Otu22,rf,AUC,34,order
0.6292307692307691,0.01991452991453002,Otu23,rf,AUC,34,order
0.64983547008547,-6.901709401708755e-4,Otu04,rf,AUC,34,order
0.6502222222222223,-0.0010769230769230864,Otu11,rf,AUC,34,order
0.6197094017094017,0.029435897435897473,Otu16,rf,AUC,34,order
0.6612158119658119,-0.012070512820512747,Otu12,rf,AUC,34,order
0.6480940170940171,0.001051282051282021,Otu19,rf,AUC,34,order
0.6379102564102564,0.011235042735042722,Otu03,rf,AUC,34,order
0.6368632478632478,0.012282051282051398,Otu13,rf,AUC,34,order
0.6325769230769231,0.016568376068376023,Otu15,rf,AUC,34,order
0.6398076923076923,0.009337606837606871,Otu17,rf,AUC,34,order
0.6502970085470087,-0.0011517094017094998,Otu38,rf,AUC,34,order
0.6309294871794872,0.018215811965812012,Otu20,rf,AUC,34,order
0.6446645299145299,0.004480769230769233,Otu21,rf,AUC,34,order
0.6493354700854701,-0.00019017094017093061,Otu28,rf,AUC,34,order
