perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.730111111111111,6.581196581196824e-4,Otu046,svmRadial,AUC,52,family
0.7302905982905983,4.7863247863244585e-4,Otu052,svmRadial,AUC,52,family
0.7288760683760684,0.0018931623931622843,Otu058,svmRadial,AUC,52,family
0.7290085470085469,0.0017606837606838344,Otu029,svmRadial,AUC,52,family
0.7381752136752137,-0.007405982905982933,Otu060,svmRadial,AUC,52,family
0.7135598290598292,0.01720940170940155,Otu004,svmRadial,AUC,52,family
0.7005427350427351,0.030226495726495606,Otu034,svmRadial,AUC,52,family
0.7179401709401709,0.012829059829059797,Otu023,svmRadial,AUC,52,family
0.7311581196581196,-3.8888888888888307e-4,Otu001,svmRadial,AUC,52,family
0.7410470085470086,-0.01027777777777783,Otu015,svmRadial,AUC,52,family
0.7211581196581197,0.009611111111111015,Otu012,svmRadial,AUC,52,family
0.7267179487179487,0.0040512820512820236,Otu038,svmRadial,AUC,52,family
0.7269615384615384,0.0038076923076922897,Otu053,svmRadial,AUC,52,family
0.7353504273504272,-0.004581196581196489,Otu036,svmRadial,AUC,52,family
0.7372606837606839,-0.0064914529914531505,Otu048,svmRadial,AUC,52,family
0.7363418803418803,-0.0055726495726495795,Otu006,svmRadial,AUC,52,family
0.722905982905983,0.007863247863247769,Otu021,svmRadial,AUC,52,family
0.698111111111111,0.03265811965811971,Otu066,svmRadial,AUC,52,family
0.719542735042735,0.0112264957264957,Otu020,svmRadial,AUC,52,family
0.7254102564102564,0.005358974358974367,Otu025,svmRadial,AUC,52,family
0.7021410256410257,0.028628205128205075,Otu037,svmRadial,AUC,52,family
0.7325598290598291,-0.0017905982905983553,Otu002,svmRadial,AUC,52,family
0.7306581196581196,1.1111111111117289e-4,Otu007,svmRadial,AUC,52,family
0.7367863247863248,-0.006017094017094049,Otu011,svmRadial,AUC,52,family
0.7238376068376069,0.0069316239316238315,Otu044,svmRadial,AUC,52,family
0.7306837606837607,8.547008546999635e-5,Otu057,svmRadial,AUC,52,family
0.7276111111111111,0.003158119658119629,Otu022,svmRadial,AUC,52,family
0.7316752136752136,-9.059829059828717e-4,Otu010,svmRadial,AUC,52,family
0.7222478632478633,0.008521367521367451,Otu013,svmRadial,AUC,52,family
0.7227051282051282,0.008064102564102504,Otu032,svmRadial,AUC,52,family
0.7220641025641025,0.008705128205128254,Otu035,svmRadial,AUC,52,family
0.7307478632478631,2.136752136761011e-5,Otu031,svmRadial,AUC,52,family
0.7305811965811965,1.8803418803425842e-4,Otu042,svmRadial,AUC,52,family
0.7294700854700855,0.0012991452991452102,Otu043,svmRadial,AUC,52,family
0.735008547008547,-0.004239316239316282,Otu027,svmRadial,AUC,52,family
0.7226025641025641,0.008166666666666655,Otu026,svmRadial,AUC,52,family
0.7299059829059829,8.632478632478735e-4,Otu062,svmRadial,AUC,52,family
0.7312521367521367,-4.829059829060123e-4,Otu070,svmRadial,AUC,52,family
0.7246111111111111,0.006158119658119632,Otu040,svmRadial,AUC,52,family
0.7311452991452991,-3.760683760684058e-4,Otu009,svmRadial,AUC,52,family
0.7298076923076923,9.615384615384581e-4,Otu016,svmRadial,AUC,52,family
0.7147307692307692,0.016038461538461557,Otu033,svmRadial,AUC,52,family
0.5926709401709401,-0.009337606837606871,Otu006,svmRadial,AUC,53,family
0.5833376068376068,-4.273504273566431e-6,Otu042,svmRadial,AUC,53,family
0.5889444444444445,-0.005611111111111233,Otu003,svmRadial,AUC,53,family
0.5771923076923077,0.006141025641025588,Otu048,svmRadial,AUC,53,family
0.5735341880341881,0.009799145299145162,Otu037,svmRadial,AUC,53,family
0.5836410256410257,-3.0769230769245315e-4,Otu008,svmRadial,AUC,53,family
0.5726666666666667,0.010666666666666602,Otu063,svmRadial,AUC,53,family
0.5868504273504274,-0.0035170940170941023,Otu043,svmRadial,AUC,53,family
0.5864230769230769,-0.0030897435897436765,Otu024,svmRadial,AUC,53,family
0.5824316239316238,9.017094017094163e-4,Otu052,svmRadial,AUC,53,family
0.5847264957264957,-0.0013931623931624504,Otu028,svmRadial,AUC,53,family
0.5781282051282052,0.0052051282051280845,Otu033,svmRadial,AUC,53,family
0.5906111111111111,-0.007277777777777827,Otu022,svmRadial,AUC,53,family
0.5750811965811965,0.008252136752136763,Otu026,svmRadial,AUC,53,family
0.5826282051282051,7.05128205128136e-4,Otu017,svmRadial,AUC,53,family
0.5836837606837606,-3.504273504273403e-4,Otu034,svmRadial,AUC,53,family
0.5839829059829059,-6.495726495726606e-4,Otu066,svmRadial,AUC,53,family
0.5874230769230769,-0.004089743589743677,Otu010,svmRadial,AUC,53,family
0.581991452991453,0.0013418803418802083,Otu040,svmRadial,AUC,53,family
0.5807692307692307,0.002564102564102555,Otu012,svmRadial,AUC,53,family
0.5901068376068376,-0.006773504273504316,Otu032,svmRadial,AUC,53,family
0.5792307692307692,0.004102564102564044,Otu021,svmRadial,AUC,53,family
0.5812820512820512,0.002051282051282022,Otu015,svmRadial,AUC,53,family
0.5811239316239316,0.0022094017094016483,Otu020,svmRadial,AUC,53,family
0.5833547008547009,-2.136752136761011e-5,Otu070,svmRadial,AUC,53,family
0.5931111111111111,-0.009777777777777885,Otu018,svmRadial,AUC,53,family
0.5824658119658119,8.675213675213289e-4,Otu025,svmRadial,AUC,53,family
0.567076923076923,0.016256410256410225,Otu013,svmRadial,AUC,53,family
0.5852478632478633,-0.0019145299145300054,Otu029,svmRadial,AUC,53,family
0.5823846153846154,9.487179487178699e-4,Otu019,svmRadial,AUC,53,family
0.5876709401709401,-0.004337606837606867,Otu035,svmRadial,AUC,53,family
0.5856239316239317,-0.0022905982905984112,Otu007,svmRadial,AUC,53,family
0.5864102564102565,-0.0030769230769231992,Otu023,svmRadial,AUC,53,family
0.6014444444444444,-0.01811111111111119,Otu009,svmRadial,AUC,53,family
0.5842094017094017,-8.760683760684618e-4,Otu057,svmRadial,AUC,53,family
0.5820213675213676,0.0013119658119656874,Otu073,svmRadial,AUC,53,family
0.5727905982905983,0.010542735042734952,Otu004,svmRadial,AUC,53,family
0.5865213675213675,-0.003188034188034261,Otu005,svmRadial,AUC,53,family
0.5842136752136752,-8.803418803419172e-4,Otu001,svmRadial,AUC,53,family
0.5910042735042735,-0.007670940170940277,Otu044,svmRadial,AUC,53,family
0.5838119658119658,-4.7863247863255687e-4,Otu053,svmRadial,AUC,53,family
0.5883205128205128,-0.004987179487179527,Otu036,svmRadial,AUC,53,family
0.5954145299145299,-0.012081196581196663,Otu031,svmRadial,AUC,53,family
0.5884273504273504,-0.005094017094017134,Otu011,svmRadial,AUC,53,family
0.6054914529914529,-0.022158119658119646,Otu062,svmRadial,AUC,53,family
0.5854017094017094,-0.0020683760683761765,Otu014,svmRadial,AUC,53,family
0.5883675213675214,-0.005034188034188092,Otu060,svmRadial,AUC,53,family
0.5828119658119657,5.21367521367555e-4,Otu046,svmRadial,AUC,53,family
0.5888717948717949,-0.005538461538461603,Otu058,svmRadial,AUC,53,family
0.5838846153846153,-5.51282051282076e-4,Otu038,svmRadial,AUC,53,family
0.5858974358974359,-0.002564102564102666,Otu016,svmRadial,AUC,53,family
0.5839914529914529,-6.581196581196824e-4,Otu030,svmRadial,AUC,53,family
0.5847051282051282,-0.0013717948717949513,Otu027,svmRadial,AUC,53,family
0.5853418803418804,-0.0020085470085471346,Otu002,svmRadial,AUC,53,family
0.6733931623931624,9.658119658120246e-4,Otu032,svmRadial,AUC,54,family
0.6749700854700855,-6.111111111111178e-4,Otu031,svmRadial,AUC,54,family
0.6717136752136753,0.002645299145299096,Otu007,svmRadial,AUC,54,family
0.6785000000000001,-0.004141025641025697,Otu030,svmRadial,AUC,54,family
0.6782051282051281,-0.0038461538461537215,Otu018,svmRadial,AUC,54,family
0.673457264957265,9.017094017094163e-4,Otu035,svmRadial,AUC,54,family
0.6494829059829059,0.024876068376068483,Otu013,svmRadial,AUC,54,family
0.6723418803418804,0.0020170940170940455,Otu022,svmRadial,AUC,54,family
0.66594444444444445,0.008414529914529956,Otu012,svmRadial,AUC,54,family
0.6486837606837607,0.02567521367521375,Otu004,svmRadial,AUC,54,family
0.6707478632478633,0.0036111111111111205,Otu011,svmRadial,AUC,54,family
0.6586153846153846,0.015743589743589803,Otu034,svmRadial,AUC,54,family
0.6728034188034188,0.0015555555555556433,Otu009,svmRadial,AUC,54,family
0.6620641025641025,0.012294871794871876,Otu003,svmRadial,AUC,54,family
0.6739615384615385,3.974358974359049e-4,Otu006,svmRadial,AUC,54,family
0.673448717948718,9.102564102564381e-4,Otu042,svmRadial,AUC,54,family
0.6829316239316239,-0.008572649572649471,Otu017,svmRadial,AUC,54,family
0.6784786324786325,-0.004119658119658087,Otu048,svmRadial,AUC,54,family
0.6642735042735043,0.010085470085470116,Otu040,svmRadial,AUC,54,family
0.6540299145299145,0.02032905982905986,Otu043,svmRadial,AUC,54,family
0.6794572649572649,-0.005098290598290478,Otu014,svmRadial,AUC,54,family
0.677405982905983,-0.0030470085470085673,Otu036,svmRadial,AUC,54,family
0.6712435897435897,0.003115384615384742,Otu062,svmRadial,AUC,54,family
0.6740982905982906,2.606837606837775e-4,Otu038,svmRadial,AUC,54,family
0.6688974358974359,0.005461538461538518,Otu026,svmRadial,AUC,54,family
0.6531410256410257,0.021217948717948687,Otu066,svmRadial,AUC,54,family
0.674042735042735,3.1623931623936397e-4,Otu046,svmRadial,AUC,54,family
0.6739102564102565,4.487179487179249e-4,Otu057,svmRadial,AUC,54,family
0.673457264957265,9.017094017094163e-4,Otu028,svmRadial,AUC,54,family
0.6737692307692308,5.897435897436187e-4,Otu033,svmRadial,AUC,54,family
0.664559829059829,0.009799145299145384,Otu027,svmRadial,AUC,54,family
0.6501196581196581,0.0242393162393163,Otu037,svmRadial,AUC,54,family
0.6960811965811966,-0.0217222222222222,Otu015,svmRadial,AUC,54,family
0.6747179487179487,-3.589743589742511e-4,Otu008,svmRadial,AUC,54,family
0.6740384615384616,3.205128205128194e-4,Otu060,svmRadial,AUC,54,family
0.6724358974358974,0.0019230769230770273,Otu025,svmRadial,AUC,54,family
0.6573589743589744,0.017000000000000015,Otu021,svmRadial,AUC,54,family
0.6743888888888889,-2.9914529914520926e-5,Otu001,svmRadial,AUC,54,family
0.6743290598290599,2.9914529914520926e-5,Otu002,svmRadial,AUC,54,family
0.6746153846153846,-2.564102564102111e-4,Otu029,svmRadial,AUC,54,family
0.6745726495726495,-2.136752136751019e-4,Otu053,svmRadial,AUC,54,family
0.6663461538461539,0.008012820512820484,Otu044,svmRadial,AUC,54,family
0.6760299145299146,-0.0016709401709401606,Otu024,svmRadial,AUC,54,family
0.6669188034188034,0.00744017094017102,Otu020,svmRadial,AUC,54,family
0.6682735042735043,0.006085470085470113,Otu010,svmRadial,AUC,54,family
0.6732649572649572,0.0010940170940172411,Otu016,svmRadial,AUC,54,family
0.6692777777777777,0.005081196581196656,Otu063,svmRadial,AUC,54,family
0.6723076923076924,0.002051282051282022,Otu052,svmRadial,AUC,54,family
0.6795982905982906,-0.005239316239316172,Otu023,svmRadial,AUC,54,family
0.6753418803418804,-9.829059829059572e-4,Otu073,svmRadial,AUC,54,family
0.6771068376068377,-0.002747863247863247,Otu070,svmRadial,AUC,54,family
0.6635128205128206,0.010846153846153839,Otu019,svmRadial,AUC,54,family
0.6654957264957265,0.00886324786324788,Otu058,svmRadial,AUC,54,family
0.6699017094017095,0.00445726495726495,Otu005,svmRadial,AUC,54,family
0.597491452991453,-4.829059829060123e-4,Otu026,svmRadial,AUC,55,family
0.5833846153846154,0.013623931623931607,Otu066,svmRadial,AUC,55,family
0.5877692307692307,0.009239316239316286,Otu035,svmRadial,AUC,55,family
0.598008547008547,-0.0010000000000000009,Otu052,svmRadial,AUC,55,family
0.598957264957265,-0.0019487179487179818,Otu001,svmRadial,AUC,55,family
0.5938247863247863,0.0031837606837606947,Otu048,svmRadial,AUC,55,family
0.6003803418803418,-0.003371794871794842,Otu012,svmRadial,AUC,55,family
0.5962649572649572,7.435897435897898e-4,Otu029,svmRadial,AUC,55,family
0.595388888888889,0.0016196581196580295,Otu032,svmRadial,AUC,55,family
0.5992435897435897,-0.0022350427350427138,Otu002,svmRadial,AUC,55,family
0.6016666666666667,-0.004658119658119686,Otu038,svmRadial,AUC,55,family
0.587482905982906,0.009525641025641018,Otu034,svmRadial,AUC,55,family
0.5978333333333333,-8.247863247863307e-4,Otu040,svmRadial,AUC,55,family
0.5954444444444444,0.001564102564102554,Otu037,svmRadial,AUC,55,family
0.6075,-0.010491452991453043,Otu046,svmRadial,AUC,55,family
0.5993846153846154,-0.0023760683760684076,Otu036,svmRadial,AUC,55,family
0.5942863247863248,0.0027222222222221815,Otu063,svmRadial,AUC,55,family
0.599017094017094,-0.0020085470085470236,Otu022,svmRadial,AUC,55,family
0.5972435897435897,-2.35042735042712e-4,Otu030,svmRadial,AUC,55,family
0.5977478632478632,-7.393162393162234e-4,Otu028,svmRadial,AUC,55,family
0.6066111111111111,-0.009602564102564104,Otu044,svmRadial,AUC,55,family
0.5971923076923077,-1.83760683760692e-4,Otu008,svmRadial,AUC,55,family
0.5968119658119658,1.9658119658116924e-4,Otu043,svmRadial,AUC,55,family
0.5977606837606837,-7.521367521367006e-4,Otu010,svmRadial,AUC,55,family
0.6273547008547008,-0.0303461538461538,Otu021,svmRadial,AUC,55,family
0.5971324786324786,-1.2393162393165014e-4,Otu060,svmRadial,AUC,55,family
0.6080641025641025,-0.011055555555555485,Otu011,svmRadial,AUC,55,family
0.5981452991452991,-0.0011367521367521283,Otu007,svmRadial,AUC,55,family
0.5768931623931624,0.020115384615384646,Otu013,svmRadial,AUC,55,family
0.5981153846153846,-0.0011068376068376073,Otu014,svmRadial,AUC,55,family
0.6029572649572649,-0.005948717948717874,Otu057,svmRadial,AUC,55,family
0.6002307692307692,-0.0032222222222222374,Otu025,svmRadial,AUC,55,family
0.5993974358974359,-0.002388888888888885,Otu053,svmRadial,AUC,55,family
0.5911965811965811,0.005811965811965858,Otu062,svmRadial,AUC,55,family
0.601491452991453,-0.004482905982906016,Otu018,svmRadial,AUC,55,family
0.5973119658119658,-3.034188034187757e-4,Otu003,svmRadial,AUC,55,family
0.6076025641025641,-0.010594017094017083,Otu024,svmRadial,AUC,55,family
0.5975726495726496,-5.641025641025532e-4,Otu016,svmRadial,AUC,55,family
0.5993119658119658,-0.0023034188034187775,Otu020,svmRadial,AUC,55,family
0.5975811965811966,-5.726495726495751e-4,Otu019,svmRadial,AUC,55,family
0.5937820512820513,0.003226495726495693,Otu027,svmRadial,AUC,55,family
0.6072222222222222,-0.010213675213675222,Otu031,svmRadial,AUC,55,family
0.601474358974359,-0.004465811965811972,Otu042,svmRadial,AUC,55,family
0.6075555555555555,-0.010547008547008518,Otu005,svmRadial,AUC,55,family
0.5961025641025641,9.059829059828717e-4,Otu017,svmRadial,AUC,55,family
0.5985726495726496,-0.001564102564102554,Otu033,svmRadial,AUC,55,family
0.5986068376068375,-0.0015982905982905304,Otu058,svmRadial,AUC,55,family
0.6128931623931624,-0.015884615384615386,Otu004,svmRadial,AUC,55,family
0.599576923076923,-0.0025683760683760104,Otu009,svmRadial,AUC,55,family
0.5970641025641026,-5.5555555555586444e-5,Otu070,svmRadial,AUC,55,family
0.5984487179487179,-0.001440170940170904,Otu015,svmRadial,AUC,55,family
0.5968717948717949,1.3675213675212738e-4,Otu006,svmRadial,AUC,55,family
0.5978547008547008,-8.461538461538298e-4,Otu073,svmRadial,AUC,55,family
0.5913675213675214,0.005641025641025643,Otu023,svmRadial,AUC,55,family
0.5465512820512821,4.5726495726483574e-4,Otu033,svmRadial,AUC,56,family
0.552025641025641,-0.005017094017094048,Otu032,svmRadial,AUC,56,family
0.5479102564102564,-9.017094017094163e-4,Otu063,svmRadial,AUC,56,family
0.5520384615384615,-0.005029914529914525,Otu035,svmRadial,AUC,56,family
0.5327051282051282,0.014303418803418788,Otu044,svmRadial,AUC,56,family
0.5459358974358974,0.00107264957264952,Otu038,svmRadial,AUC,56,family
0.547923076923077,-9.145299145300045e-4,Otu023,svmRadial,AUC,56,family
0.548491452991453,-0.0014829059829060132,Otu006,svmRadial,AUC,56,family
0.5625384615384615,-0.01552991452991459,Otu021,svmRadial,AUC,56,family
0.5458333333333333,0.001175213675213671,Otu007,svmRadial,AUC,56,family
0.5423034188034187,0.004705128205128251,Otu022,svmRadial,AUC,56,family
0.5452136752136751,0.0017948717948718107,Otu019,svmRadial,AUC,56,family
0.547974358974359,-9.658119658120246e-4,Otu018,svmRadial,AUC,56,family
0.5470213675213674,-1.2820512820477248e-5,Otu070,svmRadial,AUC,56,family
0.5452478632478632,0.0017606837606837233,Otu011,svmRadial,AUC,56,family
0.5496282051282051,-0.0026196581196581414,Otu004,svmRadial,AUC,56,family
0.5443846153846154,0.002623931623931597,Otu036,svmRadial,AUC,56,family
0.5431153846153847,0.003893162393162286,Otu057,svmRadial,AUC,56,family
0.5450384615384615,0.001970085470085481,Otu002,svmRadial,AUC,56,family
0.5567222222222222,-0.009713675213675277,Otu052,svmRadial,AUC,56,family
0.5405811965811966,0.00642735042735032,Otu012,svmRadial,AUC,56,family
0.5498290598290598,-0.002820512820512877,Otu073,svmRadial,AUC,56,family
0.5486581196581196,-0.0016495726495726615,Otu066,svmRadial,AUC,56,family
0.544551282051282,0.0024572649572649485,Otu058,svmRadial,AUC,56,family
0.5454743589743589,0.0015341880341880332,Otu062,svmRadial,AUC,56,family
0.5454102564102564,0.0015982905982905304,Otu043,svmRadial,AUC,56,family
0.5543247863247863,-0.00731623931623937,Otu003,svmRadial,AUC,56,family
0.5565726495726495,-0.009564102564102561,Otu030,svmRadial,AUC,56,family
0.5380726495726496,0.0089358974358974,Otu026,svmRadial,AUC,56,family
0.5489316239316239,-0.0019230769230769162,Otu014,svmRadial,AUC,56,family
0.5457649572649572,0.0012435897435897347,Otu029,svmRadial,AUC,56,family
0.5389358974358974,0.008072649572649526,Otu020,svmRadial,AUC,56,family
0.546645299145299,3.6324786324792857e-4,Otu046,svmRadial,AUC,56,family
0.5519786324786324,-0.0049700854700854835,Otu053,svmRadial,AUC,56,family
0.5392179487179487,0.00779059829059825,Otu013,svmRadial,AUC,56,family
0.547568376068376,-5.598290598290978e-4,Otu060,svmRadial,AUC,56,family
0.5521068376068375,-0.005098290598290589,Otu042,svmRadial,AUC,56,family
0.5503376068376068,-0.003329059829059844,Otu001,svmRadial,AUC,56,family
0.5432521367521367,0.0037564102564102697,Otu015,svmRadial,AUC,56,family
0.5465256410256409,4.829059829060123e-4,Otu048,svmRadial,AUC,56,family
0.5505213675213675,-0.003512820512820536,Otu010,svmRadial,AUC,56,family
0.5522307692307692,-0.005222222222222239,Otu005,svmRadial,AUC,56,family
0.5386410256410257,0.00836752136752128,Otu037,svmRadial,AUC,56,family
0.5652179487179487,-0.018209401709401773,Otu009,svmRadial,AUC,56,family
0.5452521367521367,0.001756410256410268,Otu024,svmRadial,AUC,56,family
0.5478717948717948,-8.632478632478735e-4,Otu008,svmRadial,AUC,56,family
0.5452820512820512,0.001726495726495747,Otu031,svmRadial,AUC,56,family
0.5468162393162393,1.923076923076028e-4,Otu027,svmRadial,AUC,56,family
0.548508547008547,-0.0015000000000000568,Otu040,svmRadial,AUC,56,family
0.547034188034188,-2.5641025641065518e-5,Otu028,svmRadial,AUC,56,family
0.5299017094017094,0.01710683760683751,Otu034,svmRadial,AUC,56,family
0.5476025641025641,-5.940170940171852e-4,Otu016,svmRadial,AUC,56,family
0.545568376068376,0.001440170940170904,Otu025,svmRadial,AUC,56,family
0.5424743589743589,0.004534188034188036,Otu017,svmRadial,AUC,56,family
0.6020854700854701,4.7863247863244585e-4,Otu062,svmRadial,AUC,57,family
0.6011880341880341,0.0013760683760684067,Otu017,svmRadial,AUC,57,family
0.6030128205128205,-4.487179487179249e-4,Otu036,svmRadial,AUC,57,family
0.6026410256410256,-7.692307692308553e-5,Otu011,svmRadial,AUC,57,family
0.606111111111111,-0.003547008547008512,Otu053,svmRadial,AUC,57,family
0.613034188034188,-0.010470085470085433,Otu042,svmRadial,AUC,57,family
0.5984786324786324,0.004085470085470111,Otu019,svmRadial,AUC,57,family
0.6033846153846154,-8.205128205128753e-4,Otu025,svmRadial,AUC,57,family
0.596380341880342,0.006183760683760586,Otu043,svmRadial,AUC,57,family
0.6006410256410256,0.0019230769230769162,Otu006,svmRadial,AUC,57,family
0.5988290598290598,0.0037350427350427706,Otu035,svmRadial,AUC,57,family
0.609542735042735,-0.006978632478632507,Otu031,svmRadial,AUC,57,family
0.6014145299145298,0.0011495726495727165,Otu032,svmRadial,AUC,57,family
0.6119957264957265,-0.009431623931624,Otu016,svmRadial,AUC,57,family
0.603008547008547,-4.444444444444695e-4,Otu014,svmRadial,AUC,57,family
0.5996495726495726,0.0029145299145298953,Otu027,svmRadial,AUC,57,family
0.6013119658119658,0.0012521367521367566,Otu015,svmRadial,AUC,57,family
0.598974358974359,0.0035897435897435104,Otu008,svmRadial,AUC,57,family
0.6042863247863248,-0.0017222222222222916,Otu010,svmRadial,AUC,57,family
0.6039102564102563,-0.0013461538461537748,Otu005,svmRadial,AUC,57,family
0.6024786324786324,8.547008547010737e-5,Otu002,svmRadial,AUC,57,family
0.6026623931623931,-9.829059829058462e-5,Otu030,svmRadial,AUC,57,family
0.6028034188034188,-2.3931623931627843e-4,Otu026,svmRadial,AUC,57,family
0.6043162393162393,-0.0017521367521368125,Otu040,svmRadial,AUC,57,family
0.6045512820512821,-0.0019871794871795245,Otu013,svmRadial,AUC,57,family
0.6033675213675214,-8.034188034188317e-4,Otu046,svmRadial,AUC,57,family
0.6030299145299145,-4.658119658119686e-4,Otu070,svmRadial,AUC,57,family
0.6102564102564102,-0.007692307692307665,Otu044,svmRadial,AUC,57,family
0.6030213675213676,-4.572649572650578e-4,Otu003,svmRadial,AUC,57,family
0.610508547008547,-0.00794444444444442,Otu024,svmRadial,AUC,57,family
0.5883418803418803,0.014222222222222247,Otu037,svmRadial,AUC,57,family
0.6023846153846154,1.7948717948712556e-4,Otu029,svmRadial,AUC,57,family
0.6077350427350428,-0.005170940170940219,Otu012,svmRadial,AUC,57,family
0.5813461538461538,0.021217948717948687,Otu034,svmRadial,AUC,57,family
0.6025598290598291,4.2735042734554085e-6,Otu018,svmRadial,AUC,57,family
0.6067521367521367,-0.004188034188034151,Otu057,svmRadial,AUC,57,family
0.5829444444444445,0.019619658119658046,Otu004,svmRadial,AUC,57,family
0.6000384615384615,0.0025256410256410122,Otu066,svmRadial,AUC,57,family
0.5998205128205129,0.0027435897435896806,Otu023,svmRadial,AUC,57,family
0.5833675213675213,0.019196581196581186,Otu048,svmRadial,AUC,57,family
0.6044017094017093,-0.0018376068376068089,Otu007,svmRadial,AUC,57,family
0.603965811965812,-0.0014017094017094722,Otu073,svmRadial,AUC,57,family
0.6022735042735042,2.9059829059829845e-4,Otu028,svmRadial,AUC,57,family
0.6029145299145299,-3.504273504273403e-4,Otu001,svmRadial,AUC,57,family
0.6044999999999999,-0.0019358974358973935,Otu052,svmRadial,AUC,57,family
0.6065897435897436,-0.004025641025641069,Otu022,svmRadial,AUC,57,family
0.6033974358974359,-8.333333333333526e-4,Otu038,svmRadial,AUC,57,family
0.6014786324786324,0.0010854700854701083,Otu058,svmRadial,AUC,57,family
0.6009188034188034,0.001645299145299095,Otu063,svmRadial,AUC,57,family
0.5878632478632478,0.014700854700854693,Otu020,svmRadial,AUC,57,family
0.5993247863247863,0.003239316239316281,Otu060,svmRadial,AUC,57,family
0.6023589743589743,2.0512820512819108e-4,Otu021,svmRadial,AUC,57,family
0.5945598290598291,0.008004273504273463,Otu033,svmRadial,AUC,57,family
0.6090726495726496,-0.006508547008547083,Otu009,svmRadial,AUC,57,family
0.6147051282051281,0.0036709401709402734,Otu019,svmRadial,AUC,58,family
0.6212863247863248,-0.00291025641025644,Otu029,svmRadial,AUC,58,family
0.6205470085470085,-0.0021709401709401055,Otu022,svmRadial,AUC,58,family
0.6182051282051283,1.7094017094010372e-4,Otu002,svmRadial,AUC,58,family
0.6228418803418804,-0.004465811965811972,Otu063,svmRadial,AUC,58,family
0.612465811965812,0.0059102564102564425,Otu025,svmRadial,AUC,58,family
0.6078162393162393,0.010559829059829107,Otu004,svmRadial,AUC,58,family
0.6153931623931623,0.00298290598290607,Otu028,svmRadial,AUC,58,family
0.6027435897435898,0.01563247863247863,Otu043,svmRadial,AUC,58,family
0.5988589743589743,0.019517094017094117,Otu033,svmRadial,AUC,58,family
0.6149957264957265,0.003380341880341864,Otu020,svmRadial,AUC,58,family
0.6195897435897436,-0.0012136752136752138,Otu016,svmRadial,AUC,58,family
0.6349230769230769,-0.016547008547008524,Otu058,svmRadial,AUC,58,family
0.5988589743589743,0.019517094017094117,Otu023,svmRadial,AUC,58,family
0.6062820512820513,0.01209401709401714,Otu003,svmRadial,AUC,58,family
0.612525641025641,0.005850427350427401,Otu027,svmRadial,AUC,58,family
0.6239957264957264,-0.005619658119658033,Otu009,svmRadial,AUC,58,family
0.595948717948718,0.022427350427350445,Otu066,svmRadial,AUC,58,family
0.6177435897435898,6.324786324786169e-4,Otu052,svmRadial,AUC,58,family
0.6106196581196581,0.007756410256410273,Otu040,svmRadial,AUC,58,family
0.6167393162393162,0.0016367521367521842,Otu001,svmRadial,AUC,58,family
0.5985897435897436,0.019786324786324805,Otu013,svmRadial,AUC,58,family
0.6152307692307692,0.003145299145299152,Otu015,svmRadial,AUC,58,family
0.6322948717948718,-0.01391880341880336,Otu017,svmRadial,AUC,58,family
0.6187649572649573,-3.8888888888888307e-4,Otu038,svmRadial,AUC,58,family
0.6172905982905983,0.0010854700854701083,Otu031,svmRadial,AUC,58,family
0.6188504273504274,-4.7435897435899044e-4,Otu006,svmRadial,AUC,58,family
0.6044444444444445,0.013931623931623949,Otu032,svmRadial,AUC,58,family
0.6179743589743589,4.0170940170947134e-4,Otu036,svmRadial,AUC,58,family
0.6180982905982906,2.777777777778212e-4,Otu060,svmRadial,AUC,58,family
0.6309059829059829,-0.012529914529914477,Otu024,svmRadial,AUC,58,family
0.6166367521367522,0.0017393162393162243,Otu070,svmRadial,AUC,58,family
0.6186324786324786,-2.564102564102111e-4,Otu042,svmRadial,AUC,58,family
0.6211324786324787,-0.002756410256410269,Otu048,svmRadial,AUC,58,family
0.6031495726495727,0.015226495726495703,Otu012,svmRadial,AUC,58,family
0.6267991452991453,-0.008423076923076867,Otu007,svmRadial,AUC,58,family
0.6101153846153846,0.008260683760683785,Otu021,svmRadial,AUC,58,family
0.6217350427350428,-0.003358974358974365,Otu035,svmRadial,AUC,58,family
0.6168076923076923,0.0015683760683761205,Otu026,svmRadial,AUC,58,family
0.6176880341880342,6.880341880342034e-4,Otu057,svmRadial,AUC,58,family
0.6105470085470085,0.007829059829059903,Otu030,svmRadial,AUC,58,family
0.6183333333333334,4.2735042734998174e-5,Otu046,svmRadial,AUC,58,family
0.6134188034188034,0.004957264957265006,Otu073,svmRadial,AUC,58,family
0.6137564102564103,0.004619658119658143,Otu011,svmRadial,AUC,58,family
0.6246794871794872,-0.006303418803418781,Otu053,svmRadial,AUC,58,family
0.6185170940170941,-1.4102564102569382e-4,Otu062,svmRadial,AUC,58,family
0.6137564102564103,0.004619658119658143,Otu018,svmRadial,AUC,58,family
0.6258162393162393,-0.007440170940170909,Otu010,svmRadial,AUC,58,family
0.5991923076923077,0.01918376068376071,Otu034,svmRadial,AUC,58,family
0.6227564102564103,-0.004380341880341865,Otu044,svmRadial,AUC,58,family
0.6075726495726496,0.01080341880341884,Otu037,svmRadial,AUC,58,family
0.6196880341880342,-0.0013119658119657984,Otu008,svmRadial,AUC,58,family
0.6220128205128205,-0.003636752136752075,Otu014,svmRadial,AUC,58,family
