perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6766773504273504,0.004519230769230775,Otu067,rf,AUC,50,genus
0.6807072649572651,4.893162393161399e-4,Otu120,rf,AUC,50,genus
0.6802628205128205,9.337606837607204e-4,Otu042,rf,AUC,50,genus
0.6747179487179487,0.006478632478632562,Otu082,rf,AUC,50,genus
0.6788995726495726,0.00229700854700865,Otu103,rf,AUC,50,genus
0.6958482905982906,-0.014651709401709345,Otu002,rf,AUC,50,genus
0.6632991452991454,0.017897435897435865,Otu005,rf,AUC,50,genus
0.6711688034188035,0.010027777777777747,Otu044,rf,AUC,50,genus
0.6758717948717948,0.00532478632478639,Otu023,rf,AUC,50,genus
0.6677286324786325,0.013467948717948763,Otu022,rf,AUC,50,genus
0.6761858974358974,0.0050106837606838095,Otu030,rf,AUC,50,genus
0.6837521367521368,-0.002555555555555533,Otu065,rf,AUC,50,genus
0.6811645299145299,3.205128205130414e-5,Otu050,rf,AUC,50,genus
0.654775641025641,0.02642094017094021,Otu052,rf,AUC,50,genus
0.6741965811965812,0.007000000000000006,Otu060,rf,AUC,50,genus
0.680232905982906,9.636752136752413e-4,Otu092,rf,AUC,50,genus
0.676525641025641,0.004670940170940274,Otu071,rf,AUC,50,genus
0.6791089743589744,0.0020876068376067813,Otu078,rf,AUC,50,genus
0.6647713675213676,0.016425213675213657,Otu088,rf,AUC,50,genus
0.683826923076923,-0.0026303418803418355,Otu109,rf,AUC,50,genus
0.6803717948717949,8.247863247863307e-4,Otu035,rf,AUC,50,genus
0.6802371794871794,9.594017094017859e-4,Otu150,rf,AUC,50,genus
0.676792735042735,0.004403846153846258,Otu128,rf,AUC,50,genus
0.6844059829059829,-0.003209401709401649,Otu143,rf,AUC,50,genus
0.6781730769230769,0.003023504273504285,Otu036,rf,AUC,50,genus
0.6803354700854701,8.611111111110903e-4,Otu144,rf,AUC,50,genus
0.6822542735042735,-0.0010576923076922595,Otu089,rf,AUC,50,genus
0.679517094017094,0.0016794871794871824,Otu059,rf,AUC,50,genus
0.680690170940171,5.064102564101836e-4,Otu045,rf,AUC,50,genus
0.6848076923076922,-0.0036111111111110095,Otu003,rf,AUC,50,genus
0.6838290598290598,-0.0026324786324786187,Otu096,rf,AUC,50,genus
0.6819935897435897,-7.97008547008482e-4,Otu107,rf,AUC,50,genus
0.6828888888888889,-0.0016923076923076597,Otu117,rf,AUC,50,genus
0.6828440170940171,-0.0016474358974358783,Otu101,rf,AUC,50,genus
0.6776773504273504,0.0035192307692307745,Otu077,rf,AUC,50,genus
0.6881965811965811,-0.006999999999999895,Otu027,rf,AUC,50,genus
0.6828675213675214,-0.0016709401709401606,Otu009,rf,AUC,50,genus
0.6776752136752137,0.0035213675213675577,Otu029,rf,AUC,50,genus
0.6778568376068377,0.003339743589743538,Otu019,rf,AUC,50,genus
0.6733226495726495,0.007873931623931685,Otu079,rf,AUC,50,genus
0.6763525641025641,0.004844017094017161,Otu066,rf,AUC,50,genus
0.6800405982905983,0.0011559829059829552,Otu139,rf,AUC,50,genus
0.6817457264957265,-5.491452991452928e-4,Otu131,rf,AUC,50,genus
0.6690106837606836,0.012185897435897597,Otu012,rf,AUC,50,genus
0.6758611111111111,0.005335470085470084,Otu062,rf,AUC,50,genus
0.6811282051282052,6.837606837606369e-5,Otu056,rf,AUC,50,genus
0.6800705128205128,0.0011260683760684342,Otu102,rf,AUC,50,genus
0.6852371794871794,-0.0040405982905982185,Otu033,rf,AUC,50,genus
0.682267094017094,-0.0010705128205127368,Otu129,rf,AUC,50,genus
0.6785299145299146,0.002666666666666595,Otu014,rf,AUC,50,genus
0.6850598290598291,-0.003863247863247876,Otu081,rf,AUC,50,genus
0.6758675213675214,0.005329059829059846,Otu025,rf,AUC,50,genus
0.6853675213675214,-0.004170940170940218,Otu125,rf,AUC,50,genus
0.6824059829059829,-0.0012094017094016474,Otu085,rf,AUC,50,genus
0.6796175213675214,0.0015790598290598146,Otu055,rf,AUC,50,genus
0.681207264957265,-1.0683760683805055e-5,Otu113,rf,AUC,50,genus
0.6204487179487179,-0.00848290598290602,Otu039,rf,AUC,51,genus
0.6144722222222222,-0.0025064102564102964,Otu092,rf,AUC,51,genus
0.6140619658119658,-0.002096153846153914,Otu108,rf,AUC,51,genus
0.6126175213675213,-6.517094017094438e-4,Otu047,rf,AUC,51,genus
0.6119294871794871,3.632478632475955e-5,Otu131,rf,AUC,51,genus
0.6109636752136752,0.001002136752136673,Otu029,rf,AUC,51,genus
0.6114188034188034,5.470085470085095e-4,Otu105,rf,AUC,51,genus
0.6103632478632478,0.0016025641025640969,Otu021,rf,AUC,51,genus
0.616,-0.004034188034188091,Otu067,rf,AUC,51,genus
0.6105897435897435,0.0013760683760684067,Otu078,rf,AUC,51,genus
0.6081581196581196,0.0038076923076922897,Otu038,rf,AUC,51,genus
0.6129871794871794,-0.0010213675213675,Otu037,rf,AUC,51,genus
0.6142371794871795,-0.0022713675213675844,Otu061,rf,AUC,51,genus
0.6180235042735043,-0.006057692307692375,Otu001,rf,AUC,51,genus
0.6141474358974359,-0.0021816239316240216,Otu076,rf,AUC,51,genus
0.6112435897435897,7.222222222221797e-4,Otu129,rf,AUC,51,genus
0.6108739316239317,0.0010918803418802359,Otu019,rf,AUC,51,genus
0.6101602564102564,0.0018055555555555047,Otu051,rf,AUC,51,genus
0.6130982905982907,-0.0011324786324787839,Otu109,rf,AUC,51,genus
0.6110299145299145,9.358974358973926e-4,Otu101,rf,AUC,51,genus
0.6165576923076923,-0.0045918803418804055,Otu004,rf,AUC,51,genus
0.6112051282051282,7.606837606837225e-4,Otu080,rf,AUC,51,genus
0.6107371794871794,0.0012286324786324743,Otu064,rf,AUC,51,genus
0.6153717948717948,-0.0034059829059829294,Otu023,rf,AUC,51,genus
0.6078589743589743,0.00410683760683761,Otu062,rf,AUC,51,genus
0.6127884615384616,-8.226495726496585e-4,Otu026,rf,AUC,51,genus
0.6116559829059828,3.0982905982912534e-4,Otu089,rf,AUC,51,genus
0.6110128205128205,9.529914529914363e-4,Otu081,rf,AUC,51,genus
0.6157200854700855,-0.0037542735042735975,Otu065,rf,AUC,51,genus
0.6122435897435897,-2.777777777778212e-4,Otu169,rf,AUC,51,genus
0.6098632478632479,0.002102564102564042,Otu016,rf,AUC,51,genus
0.6221602564102564,-0.010194444444444506,Otu040,rf,AUC,51,genus
0.609059829059829,0.0029059829059828735,Otu079,rf,AUC,51,genus
0.6044252136752136,0.007540598290598277,Otu005,rf,AUC,51,genus
0.6117393162393162,2.2649572649569016e-4,Otu139,rf,AUC,51,genus
0.6134294871794872,-0.0014636752136752973,Otu049,rf,AUC,51,genus
0.6133995726495727,-0.0014337606837607764,Otu043,rf,AUC,51,genus
0.6080299145299145,0.003935897435897395,Otu011,rf,AUC,51,genus
0.6139465811965813,-0.001980769230769397,Otu102,rf,AUC,51,genus
0.6128696581196581,-9.038461538461995e-4,Otu059,rf,AUC,51,genus
0.6133974358974359,-0.0014316239316239932,Otu048,rf,AUC,51,genus
0.6152927350427351,-0.0033269230769231717,Otu071,rf,AUC,51,genus
0.6121965811965812,-2.307692307692566e-4,Otu120,rf,AUC,51,genus
0.6135363247863248,-0.0015705128205129038,Otu134,rf,AUC,51,genus
0.6131217948717949,-0.0011559829059829552,Otu094,rf,AUC,51,genus
0.6115961538461537,3.696581196581672e-4,Otu119,rf,AUC,51,genus
0.6123226495726495,-3.568376068375789e-4,Otu028,rf,AUC,51,genus
0.6147948717948718,-0.002829059829059899,Otu042,rf,AUC,51,genus
0.61,0.0019658119658119144,Otu057,rf,AUC,51,genus
0.6139123931623931,-0.0019465811965811985,Otu036,rf,AUC,51,genus
0.6134594017094017,-0.0014935897435898182,Otu002,rf,AUC,51,genus
0.6108269230769231,0.0011388888888888005,Otu143,rf,AUC,51,genus
0.6108376068376068,0.0011282051282051064,Otu082,rf,AUC,51,genus
0.6168803418803419,-0.004914529914530008,Otu025,rf,AUC,51,genus
0.6150213675213675,-0.003055555555555589,Otu009,rf,AUC,51,genus
0.6114145299145298,5.51282051282076e-4,Otu058,rf,AUC,51,genus
0.605482905982906,0.006482905982905907,Otu017,rf,AUC,51,genus
0.6146944444444444,-0.002728632478632531,Otu070,rf,AUC,51,genus
0.6105940170940171,0.0013717948717948403,Otu113,rf,AUC,51,genus
0.6107158119658119,0.0012499999999999734,Otu006,rf,AUC,51,genus
0.6120576923076922,-9.1880341880346e-5,Otu010,rf,AUC,51,genus
0.6107948717948718,0.0011709401709401046,Otu035,rf,AUC,51,genus
0.6117542735042735,2.115384615384297e-4,Otu161,rf,AUC,51,genus
0.6099145299145299,0.002051282051282022,Otu013,rf,AUC,51,genus
0.6176965811965812,-0.005730769230769317,Otu012,rf,AUC,51,genus
0.6117371794871794,2.2863247863247338e-4,Otu104,rf,AUC,51,genus
0.6104230769230768,0.001542735042735055,Otu156,rf,AUC,51,genus
0.613707264957265,-0.0017414529914531185,Otu085,rf,AUC,51,genus
0.6105021367521367,0.0014636752136751863,Otu103,rf,AUC,51,genus
0.6121688034188033,-2.0299145299140786e-4,Otu165,rf,AUC,51,genus
0.6114102564102564,5.555555555555314e-4,Otu152,rf,AUC,51,genus
0.6151688034188034,-0.0032029914529915215,Otu063,rf,AUC,51,genus
0.6099935897435897,0.001972222222222153,Otu056,rf,AUC,51,genus
0.6170320512820513,-0.005066239316239396,Otu003,rf,AUC,51,genus
0.6175641025641025,-0.005598290598290645,Otu032,rf,AUC,51,genus
0.6127521367521368,-7.86324786324899e-4,Otu060,rf,AUC,51,genus
0.6242051282051282,-0.012239316239316289,Otu044,rf,AUC,51,genus
0.6097521367521367,0.0022136752136752147,Otu054,rf,AUC,51,genus
0.6127478632478632,-7.820512820513326e-4,Otu144,rf,AUC,51,genus
0.612059829059829,-9.401709401712921e-5,Otu045,rf,AUC,51,genus
0.611508547008547,4.5726495726494676e-4,Otu150,rf,AUC,51,genus
0.6107094017094017,0.001256410256410212,Otu033,rf,AUC,51,genus
0.6101047008547008,0.0018611111111110912,Otu018,rf,AUC,51,genus
0.6128760683760683,-9.102564102564381e-4,Otu073,rf,AUC,51,genus
0.6120213675213675,-5.5555555555586444e-5,Otu030,rf,AUC,51,genus
0.6213525641025641,-0.009386752136752219,Otu015,rf,AUC,51,genus
0.6110213675213675,9.444444444444144e-4,Otu022,rf,AUC,51,genus
0.612542735042735,-5.769230769231415e-4,Otu055,rf,AUC,51,genus
0.6106367521367521,0.001329059829059842,Otu027,rf,AUC,51,genus
0.6106837606837606,0.0012820512820512775,Otu107,rf,AUC,51,genus
0.6161923076923077,-0.004226495726495805,Otu041,rf,AUC,51,genus
0.6127820512820513,-8.162393162394199e-4,Otu068,rf,AUC,51,genus
0.6105555555555555,0.001410256410256383,Otu020,rf,AUC,51,genus
0.6099786324786325,0.0019871794871794135,Otu077,rf,AUC,51,genus
0.6099166666666667,0.0020491452991452386,Otu074,rf,AUC,51,genus
0.595051282051282,0.016914529914529908,Otu052,rf,AUC,51,genus
0.614965811965812,-0.0030000000000001137,Otu053,rf,AUC,51,genus
0.6098803418803418,0.002085470085470109,Otu050,rf,AUC,51,genus
0.6122756410256409,-3.098290598290143e-4,Otu096,rf,AUC,51,genus
0.6154786324786324,-0.003512820512820536,Otu008,rf,AUC,51,genus
0.6134059829059829,-0.001440170940171015,Otu014,rf,AUC,51,genus
0.6014380341880341,0.010527777777777803,Otu066,rf,AUC,51,genus
0.6125405982905983,-5.747863247863583e-4,Otu034,rf,AUC,51,genus
0.6118098290598291,1.5598290598284326e-4,Otu141,rf,AUC,51,genus
0.6130128205128205,-0.0010470085470085655,Otu125,rf,AUC,51,genus
0.6115085470085471,4.5726495726483574e-4,Otu031,rf,AUC,51,genus
0.6128376068376068,-8.717948717948953e-4,Otu024,rf,AUC,51,genus
0.5972735042735042,0.014692307692307671,Otu088,rf,AUC,51,genus
0.610284188034188,0.0016816239316238546,Otu111,rf,AUC,51,genus
0.6108269230769231,0.0011388888888888005,Otu128,rf,AUC,51,genus
0.6113675213675213,5.982905982906406e-4,Otu127,rf,AUC,51,genus
0.6123376068376069,-3.717948717949504e-4,Otu097,rf,AUC,51,genus
0.6126752136752136,-7.094017094017024e-4,Otu117,rf,AUC,51,genus
0.6110747863247863,8.910256410256112e-4,Otu091,rf,AUC,51,genus
0.6048461538461538,0.00711965811965809,Otu007,rf,AUC,51,genus
0.7236047008547009,1.1324786324784508e-4,Otu091,rf,AUC,52,genus
0.6965491452991454,0.027168803418803344,Otu052,rf,AUC,52,genus
0.7246068376068376,-8.88888888888939e-4,Otu092,rf,AUC,52,genus
0.72675,-0.003032051282051307,Otu024,rf,AUC,52,genus
0.721576923076923,0.0021410256410256956,Otu062,rf,AUC,52,genus
0.7095384615384616,0.014179487179487138,Otu005,rf,AUC,52,genus
0.7215277777777778,0.0021901709401709324,Otu014,rf,AUC,52,genus
0.7187564102564103,0.004961538461538351,Otu056,rf,AUC,52,genus
0.7232884615384616,4.29487179487098e-4,Otu107,rf,AUC,52,genus
0.7224017094017094,0.0013162393162392538,Otu003,rf,AUC,52,genus
0.726758547008547,-0.0030405982905983286,Otu017,rf,AUC,52,genus
0.7220320512820513,0.001685897435897421,Otu061,rf,AUC,52,genus
0.725619658119658,-0.0019017094017093061,Otu058,rf,AUC,52,genus
0.7252927350427351,-0.0015747863247863592,Otu030,rf,AUC,52,genus
0.7248397435897435,-0.0011217948717947568,Otu169,rf,AUC,52,genus
0.7265064102564103,-0.002788461538461573,Otu076,rf,AUC,52,genus
0.7229059829059828,8.119658119658535e-4,Otu125,rf,AUC,52,genus
0.724207264957265,-4.893162393162509e-4,Otu109,rf,AUC,52,genus
0.7231239316239316,5.940170940170741e-4,Otu143,rf,AUC,52,genus
0.7243760683760684,-6.581196581196824e-4,Otu141,rf,AUC,52,genus
0.7243397435897435,-6.217948717948119e-4,Otu060,rf,AUC,52,genus
0.722232905982906,0.0014850427350426854,Otu029,rf,AUC,52,genus
0.7235192307692307,1.9871794871795245e-4,Otu144,rf,AUC,52,genus
0.7245833333333332,-8.653846153845457e-4,Otu117,rf,AUC,52,genus
0.7241666666666667,-4.4871794871803594e-4,Otu054,rf,AUC,52,genus
0.7237094017094017,8.54700854702184e-6,Otu045,rf,AUC,52,genus
0.7180021367521366,0.0057158119658120565,Otu070,rf,AUC,52,genus
0.7227179487179487,0.0010000000000000009,Otu037,rf,AUC,52,genus
0.7254594017094017,-0.0017414529914530075,Otu039,rf,AUC,52,genus
0.7317222222222222,-0.008004273504273463,Otu023,rf,AUC,52,genus
0.7196923076923076,0.004025641025641069,Otu001,rf,AUC,52,genus
0.7248076923076923,-0.0010897435897435637,Otu085,rf,AUC,52,genus
0.7235876068376068,1.3034188034188876e-4,Otu080,rf,AUC,52,genus
0.724258547008547,-5.405982905982709e-4,Otu047,rf,AUC,52,genus
0.7229166666666668,8.012820512819374e-4,Otu073,rf,AUC,52,genus
0.720982905982906,0.0027350427350426587,Otu021,rf,AUC,52,genus
0.7245897435897436,-8.717948717948953e-4,Otu165,rf,AUC,52,genus
0.7273952991452991,-0.003677350427350401,Otu019,rf,AUC,52,genus
0.719292735042735,0.004425213675213646,Otu002,rf,AUC,52,genus
0.723698717948718,1.9230769230715872e-5,Otu120,rf,AUC,52,genus
0.7234444444444444,2.7350427350425477e-4,Otu035,rf,AUC,52,genus
0.7231282051282051,5.897435897436187e-4,Otu036,rf,AUC,52,genus
0.7249615384615384,-0.0012435897435897347,Otu059,rf,AUC,52,genus
0.7210042735042735,0.0027136752136751596,Otu044,rf,AUC,52,genus
0.72216452991453,0.001553418803418749,Otu111,rf,AUC,52,genus
0.7296773504273504,-0.005959401709401679,Otu074,rf,AUC,52,genus
0.7240448717948718,-3.26923076923058e-4,Otu128,rf,AUC,52,genus
0.7154188034188035,0.008299145299145216,Otu032,rf,AUC,52,genus
0.7249935897435897,-0.0012756410256410389,Otu057,rf,AUC,52,genus
0.7137564102564103,0.009961538461538355,Otu015,rf,AUC,52,genus
0.7270555555555555,-0.0033376068376067547,Otu077,rf,AUC,52,genus
0.7236880341880343,2.9914529914409904e-5,Otu119,rf,AUC,52,genus
0.7213418803418803,0.0023760683760684076,Otu081,rf,AUC,52,genus
0.7281495726495726,-0.004431623931623885,Otu013,rf,AUC,52,genus
0.7269551282051282,-0.003237179487179498,Otu028,rf,AUC,52,genus
0.722388888888889,0.001329059829059731,Otu048,rf,AUC,52,genus
0.727809829059829,-0.0040918803418803495,Otu009,rf,AUC,52,genus
0.7248867521367521,-0.0011688034188034324,Otu139,rf,AUC,52,genus
0.7226538461538462,0.0010641025641024981,Otu103,rf,AUC,52,genus
0.7251047008547009,-0.0013867521367522118,Otu063,rf,AUC,52,genus
0.7235405982905982,1.7735042735045337e-4,Otu152,rf,AUC,52,genus
0.7224658119658119,0.0012521367521367566,Otu105,rf,AUC,52,genus
0.7241495726495727,-4.3162393162399226e-4,Otu108,rf,AUC,52,genus
0.721361111111111,0.0023568376068376917,Otu041,rf,AUC,52,genus
0.7187564102564103,0.004961538461538351,Otu034,rf,AUC,52,genus
0.7223311965811966,0.0013867521367521007,Otu134,rf,AUC,52,genus
0.7234316239316239,2.8632478632484304e-4,Otu150,rf,AUC,52,genus
0.7219871794871794,0.0017307692307693134,Otu113,rf,AUC,52,genus
0.723051282051282,6.666666666667043e-4,Otu102,rf,AUC,52,genus
0.7263589743589743,-0.0026410256410256405,Otu104,rf,AUC,52,genus
0.723534188034188,1.83760683760692e-4,Otu043,rf,AUC,52,genus
0.7224529914529915,0.0012649572649572338,Otu101,rf,AUC,52,genus
0.7287542735042735,-0.005036324786324764,Otu071,rf,AUC,52,genus
0.7262521367521367,-0.002534188034188034,Otu064,rf,AUC,52,genus
0.7259252136752137,-0.002207264957264976,Otu031,rf,AUC,52,genus
0.7173504273504274,0.006367521367521278,Otu040,rf,AUC,52,genus
0.7240512820512821,-3.3333333333340764e-4,Otu042,rf,AUC,52,genus
0.7275641025641025,-0.0038461538461538325,Otu025,rf,AUC,52,genus
0.7182029914529915,0.00551495726495721,Otu022,rf,AUC,52,genus
0.7190427350427351,0.004675213675213619,Otu156,rf,AUC,52,genus
0.7149529914529914,0.008764957264957296,Otu018,rf,AUC,52,genus
0.7253354700854701,-0.0016175213675213573,Otu027,rf,AUC,52,genus
0.7220876068376069,0.0016303418803418346,Otu089,rf,AUC,52,genus
0.7224209401709402,0.001297008547008538,Otu049,rf,AUC,52,genus
0.7201474358974359,0.0035705128205127945,Otu079,rf,AUC,52,genus
0.7243653846153846,-6.474358974358774e-4,Otu008,rf,AUC,52,genus
0.7219316239316239,0.0017863247863247889,Otu097,rf,AUC,52,genus
0.7242115384615384,-4.935897435897063e-4,Otu055,rf,AUC,52,genus
0.7271923076923076,-0.003474358974358882,Otu088,rf,AUC,52,genus
0.7237478632478633,-2.991452991463195e-5,Otu078,rf,AUC,52,genus
0.7309252136752137,-0.0072072649572649805,Otu010,rf,AUC,52,genus
0.719758547008547,0.003959401709401678,Otu026,rf,AUC,52,genus
0.7238034188034187,-8.547008546999635e-5,Otu129,rf,AUC,52,genus
0.7288247863247862,-0.0051068376068375,Otu053,rf,AUC,52,genus
0.7259978632478632,-0.002279914529914495,Otu033,rf,AUC,52,genus
0.722792735042735,9.252136752136986e-4,Otu082,rf,AUC,52,genus
0.7253290598290598,-0.0016111111111111187,Otu096,rf,AUC,52,genus
0.7208055555555555,0.002912393162393223,Otu016,rf,AUC,52,genus
0.7329871794871795,-0.009269230769230807,Otu004,rf,AUC,52,genus
0.7241132478632478,-3.952991452991217e-4,Otu161,rf,AUC,52,genus
0.7231324786324786,5.854700854700523e-4,Otu038,rf,AUC,52,genus
0.7209188034188034,0.002799145299145267,Otu006,rf,AUC,52,genus
0.7092222222222222,0.014495726495726502,Otu012,rf,AUC,52,genus
0.725844017094017,-0.002126068376068324,Otu068,rf,AUC,52,genus
0.7289294871794871,-0.005211538461538434,Otu050,rf,AUC,52,genus
0.7217094017094017,0.0020085470085470236,Otu131,rf,AUC,52,genus
0.7300641025641025,-0.006346153846153779,Otu011,rf,AUC,52,genus
0.713525641025641,0.010192307692307723,Otu051,rf,AUC,52,genus
0.7249230769230769,-0.001205128205128192,Otu065,rf,AUC,52,genus
0.7231196581196581,5.982905982906406e-4,Otu067,rf,AUC,52,genus
0.7248846153846153,-0.0011666666666666492,Otu094,rf,AUC,52,genus
0.7045042735042735,0.01921367521367523,Otu066,rf,AUC,52,genus
0.7236730769230769,4.487179487178139e-5,Otu127,rf,AUC,52,genus
0.7209358974358975,0.0027820512820512233,Otu007,rf,AUC,52,genus
0.7261068376068376,-0.002388888888888885,Otu020,rf,AUC,52,genus
0.660051282051282,4.18803418803404e-4,Otu073,rf,AUC,53,genus
0.6609700854700854,-4.999999999999449e-4,Otu131,rf,AUC,53,genus
0.6614636752136752,-9.935897435897623e-4,Otu068,rf,AUC,53,genus
0.6648589743589742,-0.004388888888888776,Otu044,rf,AUC,53,genus
0.6593333333333333,0.0011367521367521283,Otu127,rf,AUC,53,genus
0.6637863247863248,-0.0033162393162393666,Otu076,rf,AUC,53,genus
0.6591880341880342,0.0012820512820512775,Otu143,rf,AUC,53,genus
0.6725726495726495,-0.01210256410256405,Otu041,rf,AUC,53,genus
0.6602158119658119,2.542735042735389e-4,Otu102,rf,AUC,53,genus
0.6654658119658119,-0.004995726495726438,Otu045,rf,AUC,53,genus
0.6614679487179487,-9.978632478632177e-4,Otu058,rf,AUC,53,genus
0.6594081196581196,0.001061965811965826,Otu056,rf,AUC,53,genus
0.6656752136752137,-0.0052051282051281955,Otu028,rf,AUC,53,genus
0.6611538461538461,-6.837606837606369e-4,Otu033,rf,AUC,53,genus
0.659732905982906,7.371794871794402e-4,Otu097,rf,AUC,53,genus
0.6562799145299145,0.004190170940170934,Otu026,rf,AUC,53,genus
0.6561581196581198,0.00431196581196569,Otu017,rf,AUC,53,genus
0.6618589743589743,-0.001388888888888884,Otu119,rf,AUC,53,genus
0.6610918803418804,-6.217948717949229e-4,Otu003,rf,AUC,53,genus
0.6605662393162394,-9.615384615391243e-5,Otu078,rf,AUC,53,genus
0.6650641025641025,-0.004594017094017078,Otu055,rf,AUC,53,genus
0.6534978632478632,0.0069722222222222685,Otu054,rf,AUC,53,genus
0.6608247863247863,-3.547008547007957e-4,Otu139,rf,AUC,53,genus
0.6650961538461538,-0.004626068376068382,Otu080,rf,AUC,53,genus
0.6662628205128205,-0.005792735042735031,Otu021,rf,AUC,53,genus
0.6605064102564103,-3.632478632487057e-5,Otu048,rf,AUC,53,genus
0.6604807692307691,-1.0683760683694032e-5,Otu053,rf,AUC,53,genus
0.6603311965811965,1.388888888889106e-4,Otu050,rf,AUC,53,genus
0.6614893162393162,-0.0010192307692307168,Otu091,rf,AUC,53,genus
0.6613952991452992,-9.252136752136986e-4,Otu134,rf,AUC,53,genus
0.6644444444444444,-0.003974358974358938,Otu018,rf,AUC,53,genus
0.6349166666666667,0.02555341880341877,Otu052,rf,AUC,53,genus
0.661940170940171,-0.001470085470085536,Otu107,rf,AUC,53,genus
0.6637243589743589,-0.0032542735042734305,Otu074,rf,AUC,53,genus
0.6594679487179487,0.001002136752136784,Otu039,rf,AUC,53,genus
0.6609957264957265,-5.256410256410105e-4,Otu144,rf,AUC,53,genus
0.6566346153846153,0.0038354700854701385,Otu105,rf,AUC,53,genus
0.6608824786324786,-4.1239316239316537e-4,Otu169,rf,AUC,53,genus
0.6649038461538461,-0.004433760683760668,Otu005,rf,AUC,53,genus
0.6616452991452991,-0.001175213675213671,Otu024,rf,AUC,53,genus
0.6577029914529915,0.002767094017093963,Otu020,rf,AUC,53,genus
0.6585470085470085,0.0019230769230769162,Otu040,rf,AUC,53,genus
0.6607735042735042,-3.034188034187757e-4,Otu019,rf,AUC,53,genus
0.659602564102564,8.675213675214399e-4,Otu079,rf,AUC,53,genus
0.6584081196581196,0.002061965811965827,Otu009,rf,AUC,53,genus
0.6632948717948718,-0.0028247863247863325,Otu103,rf,AUC,53,genus
0.6661666666666666,-0.005696581196581119,Otu117,rf,AUC,53,genus
0.6608760683760684,-0.00040598290598292675,Otu070,rf,AUC,53,genus
0.6649102564102565,-0.004440170940171018,Otu002,rf,AUC,53,genus
0.6604529914529914,1.709401709404368e-5,Otu085,rf,AUC,53,genus
0.6593076923076923,0.0011623931623931938,Otu008,rf,AUC,53,genus
0.6575299145299145,0.002940170940170961,Otu113,rf,AUC,53,genus
0.6619935897435897,-0.0015235042735042281,Otu165,rf,AUC,53,genus
0.660681623931624,-2.1153846153854072e-4,Otu120,rf,AUC,53,genus
0.6663867521367521,-0.005916666666666681,Otu013,rf,AUC,53,genus
0.6550705128205128,0.0053995726495726926,Otu007,rf,AUC,53,genus
0.6633205128205129,-0.002850427350427398,Otu038,rf,AUC,53,genus
0.6607777777777778,-3.076923076923421e-4,Otu001,rf,AUC,53,genus
0.6579957264957266,0.002474358974358881,Otu015,rf,AUC,53,genus
0.6566923076923077,0.003777777777777769,Otu032,rf,AUC,53,genus
0.6525790598290598,0.007891025641025617,Otu023,rf,AUC,53,genus
0.661457264957265,-9.871794871795236e-4,Otu108,rf,AUC,53,genus
0.6607564102564102,-2.86324786324732e-4,Otu104,rf,AUC,53,genus
0.6612542735042735,-7.841880341880048e-4,Otu057,rf,AUC,53,genus
0.6569850427350427,0.003485042735042798,Otu077,rf,AUC,53,genus
0.6615534188034188,-0.001083333333333325,Otu065,rf,AUC,53,genus
0.6626474358974359,-0.002177350427350455,Otu010,rf,AUC,53,genus
0.6618247863247864,-0.0013547008547009076,Otu101,rf,AUC,53,genus
0.6611495726495726,-6.794871794871815e-4,Otu042,rf,AUC,53,genus
0.6571709401709401,0.003299145299145323,Otu012,rf,AUC,53,genus
0.6598376068376068,6.324786324786169e-4,Otu062,rf,AUC,53,genus
0.6585940170940171,0.0018760683760683516,Otu035,rf,AUC,53,genus
0.6614636752136752,-9.935897435897623e-4,Otu030,rf,AUC,53,genus
0.6597414529914529,7.286324786325293e-4,Otu064,rf,AUC,53,genus
0.6598974358974359,5.726495726495751e-4,Otu141,rf,AUC,53,genus
0.654094017094017,0.006376068376068411,Otu088,rf,AUC,53,genus
0.6588547008547009,0.0016153846153845741,Otu027,rf,AUC,53,genus
0.663301282051282,-0.002831196581196571,Otu031,rf,AUC,53,genus
0.6605213675213675,-5.1282051282020014e-5,Otu161,rf,AUC,53,genus
0.6610470085470085,-5.769230769230305e-4,Otu060,rf,AUC,53,genus
0.6615726495726496,-0.001102564102564152,Otu094,rf,AUC,53,genus
0.6606495726495726,-1.7948717948712556e-4,Otu047,rf,AUC,53,genus
0.6582072649572649,0.0022628205128205625,Otu034,rf,AUC,53,genus
0.6581944444444444,0.0022756410256410398,Otu156,rf,AUC,53,genus
0.6596324786324785,8.37606837606919e-4,Otu129,rf,AUC,53,genus
0.6526987179487179,0.007771367521367534,Otu066,rf,AUC,53,genus
0.6545683760683761,0.00590170940170931,Otu011,rf,AUC,53,genus
0.6596581196581197,8.119658119657425e-4,Otu022,rf,AUC,53,genus
0.6611196581196581,-6.495726495726606e-4,Otu081,rf,AUC,53,genus
0.6600491452991453,4.209401709401872e-4,Otu071,rf,AUC,53,genus
0.6627286324786325,-0.002258547008546996,Otu152,rf,AUC,53,genus
0.6634166666666667,-0.0029465811965811994,Otu063,rf,AUC,53,genus
0.6638376068376068,-0.0033675213675213866,Otu067,rf,AUC,53,genus
0.6601217948717948,3.482905982906681e-4,Otu025,rf,AUC,53,genus
0.6616388888888889,-0.0011688034188034324,Otu109,rf,AUC,53,genus
0.6640106837606836,-0.0035405982905981626,Otu150,rf,AUC,53,genus
0.6597970085470085,6.730769230769429e-4,Otu125,rf,AUC,53,genus
0.652662393162393,0.007807692307692404,Otu004,rf,AUC,53,genus
