perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6061153846153846,0.01311538461538464,Otu06,xgbTree,AUC,44,class
0.6204487179487179,-0.0012179487179486692,Otu15,xgbTree,AUC,44,class
0.620965811965812,-0.0017350427350427688,Otu10,xgbTree,AUC,44,class
0.6293333333333333,-0.010102564102564049,Otu04,xgbTree,AUC,44,class
0.6192307692307693,0,Otu21,xgbTree,AUC,44,class
0.6052692307692308,0.01396153846153847,Otu03,xgbTree,AUC,44,class
0.6150256410256411,0.004205128205128195,Otu17,xgbTree,AUC,44,class
0.7074294871794872,-0.009138888888888919,Otu05,xgbTree,AUC,45,class
0.6907072649572649,0.007583333333333386,Otu11,xgbTree,AUC,45,class
0.6281581196581196,0.07013247863247862,Otu14,xgbTree,AUC,45,class
0.7007478632478632,-0.0024572649572649485,Otu17,xgbTree,AUC,45,class
0.6986965811965811,-4.059829059828157e-4,Otu07,xgbTree,AUC,45,class
0.7014786324786324,-0.00318803418803415,Otu10,xgbTree,AUC,45,class
0.6914316239316239,0.006858974358974312,Otu03,xgbTree,AUC,45,class
0.6982905982905983,0,Otu21,xgbTree,AUC,45,class
0.6571324786324786,0.04115811965811966,Otu12,xgbTree,AUC,45,class
0.6982863247863247,4.273504273566431e-6,Otu15,xgbTree,AUC,45,class
0.6651623931623932,0.033128205128205024,Otu06,xgbTree,AUC,45,class
0.6892649572649573,0.009025641025640962,Otu04,xgbTree,AUC,45,class
0.6936666666666667,0.004623931623931599,Otu08,xgbTree,AUC,45,class
0.6991111111111111,-8.205128205128753e-4,Otu19,xgbTree,AUC,45,class
0.7032735042735042,-0.004982905982905961,Otu01,xgbTree,AUC,45,class
0.6981880341880341,1.0256410256415105e-4,Otu24,xgbTree,AUC,45,class
0.6989871794871795,-6.965811965812252e-4,Otu13,xgbTree,AUC,45,class
0.6632435897435898,0.035047008547008485,Otu02,xgbTree,AUC,45,class
0.6999786324786325,-0.0016880341880342042,Otu09,xgbTree,AUC,45,class
0.5273504273504274,0,Otu21,xgbTree,AUC,46,class
0.49689743589743585,0.030452991452991518,Otu14,xgbTree,AUC,46,class
0.5397735042735042,-0.01242307692307687,Otu01,xgbTree,AUC,46,class
0.5214487179487179,0.005901709401709421,Otu12,xgbTree,AUC,46,class
0.5273504273504274,0,Otu15,xgbTree,AUC,46,class
0.5262094017094018,0.0011410256410255837,Otu04,xgbTree,AUC,46,class
0.5206623931623932,0.006688034188034209,Otu06,xgbTree,AUC,46,class
0.5236068376068377,0.0037435897435896814,Otu09,xgbTree,AUC,46,class
0.5194871794871795,0.00786324786324788,Otu07,xgbTree,AUC,46,class
0.5273504273504274,0,Otu24,xgbTree,AUC,46,class
0.5221965811965812,0.0051538461538461755,Otu11,xgbTree,AUC,46,class
0.5240128205128205,0.0033376068376068657,Otu03,xgbTree,AUC,46,class
0.5408589743589743,-0.013508547008546978,Otu17,xgbTree,AUC,46,class
0.5453076923076923,-0.017957264957264907,Otu10,xgbTree,AUC,46,class
0.5085555555555555,0.018794871794871826,Otu13,xgbTree,AUC,46,class
0.536051282051282,-0.008700854700854688,Otu02,xgbTree,AUC,46,class
0.5839316239316239,-0.056581196581196536,Otu08,xgbTree,AUC,46,class
0.52155555555555555,0.005794871794871814,Otu05,xgbTree,AUC,46,class
0.5241709401709401,0.0031794871794872392,Otu19,xgbTree,AUC,46,class
0.632051282051282,0,Otu21,xgbTree,AUC,47,class
0.6322008547008546,-1.4957264957260463e-4,Otu15,xgbTree,AUC,47,class
0.6327435897435898,-6.923076923077698e-4,Otu01,xgbTree,AUC,47,class
0.6289145299145299,0.00313675213675213,Otu10,xgbTree,AUC,47,class
0.6302863247863247,0.0017649572649572898,Otu13,xgbTree,AUC,47,class
0.6544017094017094,-0.02235042735042736,Otu07,xgbTree,AUC,47,class
0.6169273504273505,0.015123931623931552,Otu06,xgbTree,AUC,47,class
0.6214059829059829,0.010645299145299103,Otu09,xgbTree,AUC,47,class
0.632051282051282,0,Otu24,xgbTree,AUC,47,class
0.6248846153846154,0.0071666666666666545,Otu11,xgbTree,AUC,47,class
0.6280940170940171,0.003957264957264894,Otu08,xgbTree,AUC,47,class
0.6175811965811966,0.014470085470085436,Otu12,xgbTree,AUC,47,class
0.6328076923076923,-7.56410256410267e-4,Otu05,xgbTree,AUC,47,class
0.5943119658119658,0.037739316239316256,Otu14,xgbTree,AUC,47,class
0.6297564102564103,0.0022948717948717556,Otu04,xgbTree,AUC,47,class
0.6306410256410256,0.001410256410256383,Otu03,xgbTree,AUC,47,class
0.6342735042735043,-0.0022222222222222365,Otu17,xgbTree,AUC,47,class
0.5890811965811966,0.042970085470085406,Otu02,xgbTree,AUC,47,class
0.6341111111111111,-0.0020598290598290436,Otu19,xgbTree,AUC,47,class
0.558965811965812,0.0012905982905982993,Otu05,xgbTree,AUC,48,class
0.5592478632478632,0.0010085470085470227,Otu10,xgbTree,AUC,48,class
0.5546068376068376,0.005649572649572665,Otu09,xgbTree,AUC,48,class
0.5598632478632478,3.931623931624495e-4,Otu15,xgbTree,AUC,48,class
0.5602564102564103,0,Otu24,xgbTree,AUC,48,class
0.5602564102564103,0,Otu21,xgbTree,AUC,48,class
0.5302179487179487,0.03003846153846157,Otu12,xgbTree,AUC,48,class
0.55991452991453,3.4188034188031846e-4,Otu19,xgbTree,AUC,48,class
0.5612478632478632,-9.91452991452979e-4,Otu17,xgbTree,AUC,48,class
0.5789059829059829,-0.018649572649572677,Otu04,xgbTree,AUC,48,class
0.5553376068376068,0.0049188034188034635,Otu07,xgbTree,AUC,48,class
0.5597606837606838,4.957264957264895e-4,Otu13,xgbTree,AUC,48,class
0.5461452991452991,0.014111111111111185,Otu02,xgbTree,AUC,48,class
0.5652350427350428,-0.004978632478632505,Otu03,xgbTree,AUC,48,class
0.5324957264957265,0.027760683760683746,Otu14,xgbTree,AUC,48,class
0.5613717948717949,-0.0011153846153846292,Otu01,xgbTree,AUC,48,class
0.5574444444444445,0.0028119658119657442,Otu08,xgbTree,AUC,48,class
0.5451923076923076,0.015064102564102622,Otu06,xgbTree,AUC,48,class
0.555517094017094,0.004739316239316227,Otu11,xgbTree,AUC,48,class
0.5798504273504274,-0.017457264957264962,Otu05,xgbTree,AUC,49,class
0.5623931623931624,0,Otu15,xgbTree,AUC,49,class
0.5703675213675213,-0.007974358974358942,Otu11,xgbTree,AUC,49,class
0.5623931623931624,0,Otu21,xgbTree,AUC,49,class
0.5892179487179487,-0.026824786324786354,Otu08,xgbTree,AUC,49,class
0.55008547008547,0.012307692307692353,Otu03,xgbTree,AUC,49,class
0.5623931623931624,0,Otu24,xgbTree,AUC,49,class
0.5623931623931624,0,Otu12,xgbTree,AUC,49,class
0.6031538461538462,-0.04076068376068376,Otu01,xgbTree,AUC,49,class
0.5504658119658119,0.011927350427350492,Otu04,xgbTree,AUC,49,class
0.5528333333333333,0.009559829059829106,Otu02,xgbTree,AUC,49,class
0.5800982905982905,-0.01770512820512815,Otu17,xgbTree,AUC,49,class
0.5623931623931624,0,Otu19,xgbTree,AUC,49,class
0.5568760683760684,0.005517094017093993,Otu13,xgbTree,AUC,49,class
0.5612564102564103,0.0011367521367521283,Otu07,xgbTree,AUC,49,class
0.5117051282051281,0.05068803418803425,Otu06,xgbTree,AUC,49,class
0.5565683760683761,0.005824786324786335,Otu14,xgbTree,AUC,49,class
0.5596752136752137,0.002717948717948726,Otu10,xgbTree,AUC,49,class
0.5594145299145299,0.0029786324786325036,Otu09,xgbTree,AUC,49,class
0.6905299145299145,0.011606837606837561,Otu02,xgbTree,AUC,5,class
0.6831153846153846,0.019021367521367516,Otu11,xgbTree,AUC,5,class
0.7021282051282052,8.547008546910817e-6,Otu15,xgbTree,AUC,5,class
0.700965811965812,0.0011709401709401046,Otu21,xgbTree,AUC,5,class
0.7137820512820512,-0.011645299145299104,Otu09,xgbTree,AUC,5,class
0.7051282051282051,-0.002991452991452981,Otu19,xgbTree,AUC,5,class
0.6949700854700854,0.0071666666666666545,Otu05,xgbTree,AUC,5,class
0.7028205128205128,-6.837606837607479e-4,Otu07,xgbTree,AUC,5,class
0.6757991452991453,0.026337606837606775,Otu12,xgbTree,AUC,5,class
0.6888867521367521,0.013249999999999984,Otu03,xgbTree,AUC,5,class
0.7043803418803418,-0.0022435897435897356,Otu10,xgbTree,AUC,5,class
0.6820299145299146,0.020106837606837513,Otu06,xgbTree,AUC,5,class
0.702136752136752,1.1102230246251565e-16,Otu24,xgbTree,AUC,5,class
0.6910512820512821,0.011085470085470006,Otu13,xgbTree,AUC,5,class
0.7044059829059829,-0.002269230769230801,Otu04,xgbTree,AUC,5,class
0.6974658119658119,0.004670940170940163,Otu08,xgbTree,AUC,5,class
0.6993760683760684,0.0027606837606837242,Otu17,xgbTree,AUC,5,class
0.7089529914529915,-0.006816239316239425,Otu01,xgbTree,AUC,5,class
0.6532521367521368,0.048884615384615304,Otu14,xgbTree,AUC,5,class
0.6098290598290599,0,Otu17,xgbTree,AUC,50,class
0.6170213675213675,-0.007192307692307609,Otu11,xgbTree,AUC,50,class
0.5862094017094017,0.02361965811965816,Otu14,xgbTree,AUC,50,class
0.6084273504273505,0.0014017094017093612,Otu07,xgbTree,AUC,50,class
0.6065299145299146,0.003299145299145323,Otu03,xgbTree,AUC,50,class
0.6082307692307692,0.0015982905982906415,Otu08,xgbTree,AUC,50,class
0.585965811965812,0.023863247863247894,Otu12,xgbTree,AUC,50,class
0.6008888888888889,0.008940170940170966,Otu02,xgbTree,AUC,50,class
0.6098290598290599,0,Otu21,xgbTree,AUC,50,class
0.6053034188034188,0.004525641025641125,Otu05,xgbTree,AUC,50,class
0.605957264957265,0.003871794871794898,Otu04,xgbTree,AUC,50,class
0.6029102564102564,0.006918803418803465,Otu13,xgbTree,AUC,50,class
0.6098290598290599,0,Otu24,xgbTree,AUC,50,class
0.6076324786324787,0.002196581196581171,Otu10,xgbTree,AUC,50,class
0.6098290598290599,0,Otu19,xgbTree,AUC,50,class
0.6098290598290599,0,Otu15,xgbTree,AUC,50,class
0.6073846153846154,0.0024444444444444713,Otu01,xgbTree,AUC,50,class
0.6106196581196581,-7.905982905982434e-4,Otu09,xgbTree,AUC,50,class
0.591491452991453,0.01833760683760688,Otu06,xgbTree,AUC,50,class
0.6204957264957265,0.004290598290598302,Otu07,xgbTree,AUC,51,class
0.5773547008547009,0.04743162393162392,Otu14,xgbTree,AUC,51,class
0.6200897435897436,0.004696581196581229,Otu08,xgbTree,AUC,51,class
0.6111880341880341,0.013598290598290652,Otu13,xgbTree,AUC,51,class
0.6158632478632479,0.008923076923076922,Otu11,xgbTree,AUC,51,class
0.6219529914529914,0.0028333333333333544,Otu01,xgbTree,AUC,51,class
0.6179059829059829,0.0068803418803419225,Otu05,xgbTree,AUC,51,class
0.6068076923076923,0.017978632478632517,Otu02,xgbTree,AUC,51,class
0.6239145299145299,8.717948717948953e-4,Otu19,xgbTree,AUC,51,class
0.6235982905982906,0.0011880341880341483,Otu10,xgbTree,AUC,51,class
0.6138632478632479,0.010923076923076924,Otu06,xgbTree,AUC,51,class
0.6237948717948718,9.91452991452979e-4,Otu17,xgbTree,AUC,51,class
0.6310769230769231,-0.006290598290598304,Otu04,xgbTree,AUC,51,class
0.6242692307692308,5.170940170939886e-4,Otu21,xgbTree,AUC,51,class
0.6247863247863248,0,Otu24,xgbTree,AUC,51,class
0.6291923076923076,-0.004405982905982819,Otu03,xgbTree,AUC,51,class
0.6251367521367521,-3.504273504273403e-4,Otu12,xgbTree,AUC,51,class
0.6234957264957265,0.0012905982905982993,Otu15,xgbTree,AUC,51,class
0.6401538461538462,-0.015367521367521397,Otu09,xgbTree,AUC,51,class
0.6867521367521366,1.1102230246251565e-16,Otu21,xgbTree,AUC,52,class
0.6846965811965812,0.0020555555555555882,Otu05,xgbTree,AUC,52,class
0.6406495726495726,0.04610256410256419,Otu14,xgbTree,AUC,52,class
0.703,-0.016247863247863203,Otu07,xgbTree,AUC,52,class
0.6816837606837606,0.005068376068376179,Otu12,xgbTree,AUC,52,class
0.676594017094017,0.010158119658119746,Otu03,xgbTree,AUC,52,class
0.6794572649572649,0.007294871794871871,Otu01,xgbTree,AUC,52,class
0.6867521367521366,1.1102230246251565e-16,Otu24,xgbTree,AUC,52,class
0.6786923076923077,0.008059829059829049,Otu09,xgbTree,AUC,52,class
0.6856923076923077,0.0010598290598290427,Otu02,xgbTree,AUC,52,class
0.6882863247863247,-0.0015341880341879222,Otu08,xgbTree,AUC,52,class
0.6785854700854701,0.008166666666666655,Otu11,xgbTree,AUC,52,class
0.6359786324786324,0.050773504273504355,Otu06,xgbTree,AUC,52,class
0.6699871794871796,0.016764957264957192,Otu04,xgbTree,AUC,52,class
0.6847521367521368,0.0020000000000000018,Otu19,xgbTree,AUC,52,class
0.6774444444444444,0.00930769230769235,Otu13,xgbTree,AUC,52,class
0.6840470085470085,0.002705128205128249,Otu10,xgbTree,AUC,52,class
0.696034188034188,-0.009282051282051285,Otu17,xgbTree,AUC,52,class
0.6867521367521366,1.1102230246251565e-16,Otu15,xgbTree,AUC,52,class
0.6374829059829059,-0.004149572649572608,Otu06,xgbTree,AUC,53,class
0.6356324786324786,-0.002299145299145322,Otu08,xgbTree,AUC,53,class
0.6296324786324786,0.0037008547008546833,Otu03,xgbTree,AUC,53,class
0.612423076923077,0.020910256410256345,Otu12,xgbTree,AUC,53,class
0.6357564102564102,-0.002423076923076861,Otu05,xgbTree,AUC,53,class
0.6347179487179487,-0.0013846153846154285,Otu21,xgbTree,AUC,53,class
0.6296794871794872,0.0036538461538461187,Otu17,xgbTree,AUC,53,class
0.6386965811965812,-0.005363247863247933,Otu09,xgbTree,AUC,53,class
0.5959358974358975,0.03739743589743583,Otu14,xgbTree,AUC,53,class
0.6044059829059829,0.028927350427350396,Otu13,xgbTree,AUC,53,class
0.6332264957264957,1.0683760683760646e-4,Otu07,xgbTree,AUC,53,class
0.6334358974358973,-1.0256410256404003e-4,Otu04,xgbTree,AUC,53,class
0.643474358974359,-0.010141025641025703,Otu01,xgbTree,AUC,53,class
0.6333333333333333,0,Otu24,xgbTree,AUC,53,class
0.6319145299145299,0.0014188034188034049,Otu02,xgbTree,AUC,53,class
0.6328931623931624,4.401709401709031e-4,Otu10,xgbTree,AUC,53,class
0.6331196581196581,2.1367521367521292e-4,Otu19,xgbTree,AUC,53,class
0.6350683760683761,-0.0017350427350427688,Otu15,xgbTree,AUC,53,class
0.6364017094017094,-0.0030683760683760664,Otu11,xgbTree,AUC,53,class
0.6652222222222223,-0.00881196581196586,Otu07,xgbTree,AUC,54,class
0.6564102564102563,1.1102230246251565e-16,Otu21,xgbTree,AUC,54,class
0.6597521367521368,-0.003341880341880432,Otu03,xgbTree,AUC,54,class
0.6480683760683761,0.008341880341880326,Otu13,xgbTree,AUC,54,class
0.6310683760683761,0.02534188034188034,Otu12,xgbTree,AUC,54,class
0.6291495726495726,0.0272606837606838,Otu06,xgbTree,AUC,54,class
0.6571282051282051,-7.179487179487243e-4,Otu09,xgbTree,AUC,54,class
0.6564102564102563,1.1102230246251565e-16,Otu15,xgbTree,AUC,54,class
0.6564358974358975,-2.5641025641065518e-5,Otu04,xgbTree,AUC,54,class
0.6522735042735043,0.004136752136752131,Otu11,xgbTree,AUC,54,class
0.6266623931623931,0.02974786324786327,Otu02,xgbTree,AUC,54,class
0.6569230769230769,-5.128205128205332e-4,Otu01,xgbTree,AUC,54,class
0.6578162393162392,-0.0014059829059828166,Otu19,xgbTree,AUC,54,class
0.6564102564102563,1.1102230246251565e-16,Otu24,xgbTree,AUC,54,class
0.6211538461538462,0.03525641025641024,Otu14,xgbTree,AUC,54,class
0.6600256410256411,-0.003615384615384687,Otu05,xgbTree,AUC,54,class
0.6641752136752136,-0.007764957264957184,Otu17,xgbTree,AUC,54,class
0.671482905982906,-0.015072649572649643,Otu08,xgbTree,AUC,54,class
0.6565641025641026,-1.5384615384617106e-4,Otu10,xgbTree,AUC,54,class
0.6777649572649572,0.003431623931623995,Otu03,xgbTree,AUC,55,class
0.659594017094017,0.021602564102564226,Otu13,xgbTree,AUC,55,class
0.6928290598290598,-0.011632478632478627,Otu01,xgbTree,AUC,55,class
0.654602564102564,0.026594017094017208,Otu12,xgbTree,AUC,55,class
0.6778547008547008,0.003341880341880432,Otu17,xgbTree,AUC,55,class
0.68208547008547,-8.88888888888828e-4,Otu02,xgbTree,AUC,55,class
0.6790897435897436,0.0021068376068376082,Otu21,xgbTree,AUC,55,class
0.6919081196581196,-0.010711538461538384,Otu08,xgbTree,AUC,55,class
0.6008376068376068,0.08035897435897443,Otu14,xgbTree,AUC,55,class
0.6760299145299145,0.005166666666666764,Otu06,xgbTree,AUC,55,class
0.6681623931623932,0.013034188034187988,Otu11,xgbTree,AUC,55,class
0.6830940170940171,-0.0018974358974358507,Otu07,xgbTree,AUC,55,class
0.6840299145299146,-0.0028333333333333544,Otu10,xgbTree,AUC,55,class
0.6724786324786325,0.008717948717948731,Otu05,xgbTree,AUC,55,class
0.6854358974358975,-0.004239316239316282,Otu09,xgbTree,AUC,55,class
0.695982905982906,-0.0147863247863248,Otu04,xgbTree,AUC,55,class
0.6821282051282052,-9.316239316239372e-4,Otu15,xgbTree,AUC,55,class
0.6811965811965812,0,Otu24,xgbTree,AUC,55,class
0.6822606837606838,-0.0010641025641026092,Otu19,xgbTree,AUC,55,class
0.6238205128205128,-0.018692307692307675,Otu01,xgbTree,AUC,56,class
0.5928675213675213,0.012260683760683788,Otu03,xgbTree,AUC,56,class
0.620905982905983,-0.01577777777777789,Otu10,xgbTree,AUC,56,class
0.5674743589743589,0.03765384615384615,Otu06,xgbTree,AUC,56,class
0.6131196581196581,-0.007991452991452985,Otu07,xgbTree,AUC,56,class
0.6248760683760683,-0.019747863247863262,Otu17,xgbTree,AUC,56,class
0.5917863247863248,0.01334188034188033,Otu05,xgbTree,AUC,56,class
0.6051282051282051,0,Otu15,xgbTree,AUC,56,class
0.5737478632478633,0.03138034188034178,Otu14,xgbTree,AUC,56,class
0.6090384615384615,-0.003910256410256441,Otu21,xgbTree,AUC,56,class
0.5814102564102565,0.023717948717948634,Otu02,xgbTree,AUC,56,class
0.6141153846153846,-0.00898717948717953,Otu08,xgbTree,AUC,56,class
0.6057521367521368,-6.239316239317061e-4,Otu19,xgbTree,AUC,56,class
0.5665641025641025,0.03856410256410259,Otu12,xgbTree,AUC,56,class
0.5810726495726496,0.024055555555555497,Otu04,xgbTree,AUC,56,class
0.598059829059829,0.00706837606837607,Otu13,xgbTree,AUC,56,class
0.6152521367521367,-0.010123931623931659,Otu09,xgbTree,AUC,56,class
0.6018247863247863,0.0033034188034187784,Otu11,xgbTree,AUC,56,class
0.6051282051282051,0,Otu24,xgbTree,AUC,56,class
0.6329059829059829,0,Otu21,xgbTree,AUC,57,class
0.6407136752136752,-0.007807692307692293,Otu19,xgbTree,AUC,57,class
0.6316282051282051,0.001277777777777822,Otu04,xgbTree,AUC,57,class
0.6227008547008547,0.0102051282051282,Otu11,xgbTree,AUC,57,class
0.6329059829059829,0,Otu24,xgbTree,AUC,57,class
0.6146752136752136,0.018230769230769273,Otu14,xgbTree,AUC,57,class
0.6329658119658119,-5.982905982904185e-5,Otu08,xgbTree,AUC,57,class
0.6587094017094017,-0.025803418803418854,Otu03,xgbTree,AUC,57,class
0.6331068376068376,-2.0085470085473567e-4,Otu09,xgbTree,AUC,57,class
0.6323504273504273,5.555555555555314e-4,Otu01,xgbTree,AUC,57,class
0.6323974358974359,5.085470085469668e-4,Otu17,xgbTree,AUC,57,class
0.6023547008547009,0.03055128205128199,Otu02,xgbTree,AUC,57,class
0.607431623931624,0.0254743589743589,Otu06,xgbTree,AUC,57,class
0.5886965811965812,0.044209401709401686,Otu12,xgbTree,AUC,57,class
0.6324230769230769,4.829059829060123e-4,Otu07,xgbTree,AUC,57,class
0.62541452991453,0.007491452991452929,Otu05,xgbTree,AUC,57,class
0.6224700854700855,0.010435897435897346,Otu13,xgbTree,AUC,57,class
0.6272094017094016,0.00569658119658123,Otu10,xgbTree,AUC,57,class
0.631619658119658,0.001286324786324844,Otu15,xgbTree,AUC,57,class
0.6068376068376068,0,Otu24,xgbTree,AUC,58,class
0.6037564102564102,0.0030811965811965436,Otu02,xgbTree,AUC,58,class
0.6068376068376068,0,Otu21,xgbTree,AUC,58,class
0.6013782051282051,0.005459401709401734,Otu09,xgbTree,AUC,58,class
0.6015897435897436,0.005247863247863194,Otu04,xgbTree,AUC,58,class
0.6022991452991453,0.004538461538461491,Otu12,xgbTree,AUC,58,class
0.6103418803418803,-0.003504273504273514,Otu17,xgbTree,AUC,58,class
0.607153846153846,-3.1623931623925294e-4,Otu01,xgbTree,AUC,58,class
0.6069615384615384,-1.2393162393165014e-4,Otu15,xgbTree,AUC,58,class
0.5613076923076923,0.045529914529914506,Otu14,xgbTree,AUC,58,class
0.6171282051282051,-0.010290598290598307,Otu11,xgbTree,AUC,58,class
0.5936709401709401,0.01316666666666666,Otu03,xgbTree,AUC,58,class
0.6003974358974359,0.006440170940170908,Otu13,xgbTree,AUC,58,class
0.6007136752136752,0.0061239316239315444,Otu06,xgbTree,AUC,58,class
0.6053717948717948,0.0014658119658119695,Otu08,xgbTree,AUC,58,class
0.6085277777777778,-0.0016901709401709875,Otu05,xgbTree,AUC,58,class
0.6094444444444445,-0.002606837606837664,Otu07,xgbTree,AUC,58,class
0.6083247863247864,-0.0014871794871795796,Otu10,xgbTree,AUC,58,class
0.6068376068376068,0,Otu19,xgbTree,AUC,58,class
0.6211794871794872,0.001042735042734999,Otu03,xgbTree,AUC,59,class
0.6237863247863248,-0.001564102564102554,Otu19,xgbTree,AUC,59,class
0.6174444444444444,0.004777777777777881,Otu07,xgbTree,AUC,59,class
0.6268247863247863,-0.0046025641025640995,Otu21,xgbTree,AUC,59,class
0.6380641025641025,-0.015841880341880277,Otu05,xgbTree,AUC,59,class
0.622542735042735,-3.205128205128194e-4,Otu24,xgbTree,AUC,59,class
0.620431623931624,0.0017905982905982443,Otu15,xgbTree,AUC,59,class
0.6199615384615385,0.0022606837606837793,Otu11,xgbTree,AUC,59,class
0.6262179487179487,-0.003995726495726437,Otu04,xgbTree,AUC,59,class
0.5980726495726496,0.024149572649572626,Otu02,xgbTree,AUC,59,class
0.6289145299145299,-0.006692307692307664,Otu17,xgbTree,AUC,59,class
0.6212820512820513,9.40170940170959e-4,Otu10,xgbTree,AUC,59,class
0.5949102564102564,0.02731196581196582,Otu06,xgbTree,AUC,59,class
0.626982905982906,-0.004760683760683726,Otu08,xgbTree,AUC,59,class
0.6430726495726496,-0.020850427350427414,Otu09,xgbTree,AUC,59,class
0.6204316239316239,0.0017905982905983553,Otu13,xgbTree,AUC,59,class
0.606008547008547,0.016213675213675227,Otu14,xgbTree,AUC,59,class
0.5906623931623932,0.031559829059829014,Otu12,xgbTree,AUC,59,class
0.6219615384615385,2.606837606837775e-4,Otu01,xgbTree,AUC,59,class
0.7168418803418803,-0.008294871794871872,Otu10,xgbTree,AUC,6,class
0.696,0.01254700854700852,Otu13,xgbTree,AUC,6,class
0.6225042735042735,0.08604273504273496,Otu14,xgbTree,AUC,6,class
0.6995811965811966,0.00896581196581192,Otu08,xgbTree,AUC,6,class
0.7050384615384615,0.0035085470085469694,Otu04,xgbTree,AUC,6,class
0.6861965811965811,0.02235042735042736,Otu12,xgbTree,AUC,6,class
0.6899829059829059,0.01856410256410257,Otu03,xgbTree,AUC,6,class
0.6954017094017094,0.01314529914529905,Otu09,xgbTree,AUC,6,class
0.7056068376068376,0.00294017094017085,Otu02,xgbTree,AUC,6,class
0.6962606837606837,0.012286324786324743,Otu11,xgbTree,AUC,6,class
0.7085470085470085,0,Otu24,xgbTree,AUC,6,class
0.6951410256410255,0.013405982905982938,Otu06,xgbTree,AUC,6,class
0.7085470085470085,0,Otu21,xgbTree,AUC,6,class
0.6912478632478632,0.017299145299145224,Otu07,xgbTree,AUC,6,class
0.6981239316239316,0.010423076923076868,Otu05,xgbTree,AUC,6,class
0.7073205128205128,0.001226495726495691,Otu15,xgbTree,AUC,6,class
0.6935982905982905,0.014948717948717993,Otu01,xgbTree,AUC,6,class
0.7012521367521367,0.00729487179487176,Otu19,xgbTree,AUC,6,class
0.6958290598290598,0.012717948717948624,Otu17,xgbTree,AUC,6,class
0.6957264957264957,0,Otu24,xgbTree,AUC,60,class
0.6899700854700854,0.0057564102564102715,Otu17,xgbTree,AUC,60,class
0.6478846153846153,0.047841880341880416,Otu02,xgbTree,AUC,60,class
0.7006495726495726,-0.004923076923076919,Otu05,xgbTree,AUC,60,class
0.6786495726495727,0.01707692307692299,Otu10,xgbTree,AUC,60,class
0.6683504273504274,0.02737606837606832,Otu04,xgbTree,AUC,60,class
0.6849529914529914,0.01077350427350432,Otu11,xgbTree,AUC,60,class
0.6957264957264957,0,Otu19,xgbTree,AUC,60,class
0.6957264957264957,0,Otu15,xgbTree,AUC,60,class
0.6515427350427351,0.04418376068376062,Otu06,xgbTree,AUC,60,class
0.6763717948717948,0.019354700854700924,Otu03,xgbTree,AUC,60,class
0.6900811965811965,0.00564529914529921,Otu01,xgbTree,AUC,60,class
0.6978418803418803,-0.00211538461538463,Otu21,xgbTree,AUC,60,class
0.700017094017094,-0.004290598290598302,Otu08,xgbTree,AUC,60,class
0.6675897435897435,0.028136752136752152,Otu14,xgbTree,AUC,60,class
0.7033247863247862,-0.007598290598290536,Otu09,xgbTree,AUC,60,class
0.6875641025641026,0.008162393162393089,Otu07,xgbTree,AUC,60,class
0.6805726495726496,0.015153846153846073,Otu13,xgbTree,AUC,60,class
0.650525641025641,0.045200854700854665,Otu12,xgbTree,AUC,60,class
0.5638632478632478,-0.0031794871794871282,Otu12,xgbTree,AUC,61,class
0.5655213675213675,-0.0048376068376068115,Otu07,xgbTree,AUC,61,class
0.5626794871794872,-0.0019957264957265464,Otu10,xgbTree,AUC,61,class
0.5607606837606838,-7.692307692308553e-5,Otu19,xgbTree,AUC,61,class
0.5619017094017095,-0.0012179487179487802,Otu09,xgbTree,AUC,61,class
0.5651495726495726,-0.004465811965811861,Otu04,xgbTree,AUC,61,class
0.5268076923076923,0.03387606837606838,Otu02,xgbTree,AUC,61,class
0.5817478632478632,-0.021064102564102516,Otu11,xgbTree,AUC,61,class
0.5599572649572649,7.264957264957461e-4,Otu17,xgbTree,AUC,61,class
0.5603247863247863,3.5897435897436214e-4,Otu01,xgbTree,AUC,61,class
0.5502735042735043,0.010410256410256391,Otu14,xgbTree,AUC,61,class
0.5606837606837607,0,Otu24,xgbTree,AUC,61,class
0.5562649572649573,0.0044188034188034075,Otu03,xgbTree,AUC,61,class
0.5617435897435897,-0.0010598290598290427,Otu15,xgbTree,AUC,61,class
0.5434743589743589,0.017209401709401773,Otu06,xgbTree,AUC,61,class
0.5638888888888889,-0.0032051282051281937,Otu21,xgbTree,AUC,61,class
0.5607094017094016,-2.5641025640954496e-5,Otu05,xgbTree,AUC,61,class
0.5429059829059829,0.01777777777777778,Otu13,xgbTree,AUC,61,class
0.5627735042735043,-0.0020897435897435646,Otu08,xgbTree,AUC,61,class
0.6736452991452991,-0.023645299145299115,Otu11,xgbTree,AUC,62,class
0.6559786324786324,-0.005978632478632395,Otu05,xgbTree,AUC,62,class
0.6565213675213676,-0.00652136752136756,Otu15,xgbTree,AUC,62,class
0.65,0,Otu21,xgbTree,AUC,62,class
0.6230213675213675,0.026978632478632525,Otu14,xgbTree,AUC,62,class
0.6553888888888889,-0.0053888888888888875,Otu13,xgbTree,AUC,62,class
0.6603333333333333,-0.010333333333333306,Otu17,xgbTree,AUC,62,class
0.6420811965811966,0.007918803418803466,Otu04,xgbTree,AUC,62,class
0.6286239316239316,0.021376068376068424,Otu12,xgbTree,AUC,62,class
