perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5217521367521367,0.010726495726495755,Otu17,glmnet,AUC,44,class
0.627034188034188,-9.658119658119135e-4,Otu05,glmnet,AUC,45,class
0.6259188034188035,1.4957264957260463e-4,Otu11,glmnet,AUC,45,class
0.5981367521367521,0.02793162393162396,Otu14,glmnet,AUC,45,class
0.6325940170940171,-0.006525641025641016,Otu17,glmnet,AUC,45,class
0.614,0.012068376068376074,Otu07,glmnet,AUC,45,class
0.6096111111111111,0.01645726495726496,Otu10,glmnet,AUC,45,class
0.5879102564102564,0.03815811965811966,Otu03,glmnet,AUC,45,class
0.5997692307692308,0.026299145299145232,Otu21,glmnet,AUC,45,class
0.6431965811965812,-0.01712820512820512,Otu12,glmnet,AUC,45,class
0.6303846153846153,-0.0043162393162392565,Otu15,glmnet,AUC,45,class
0.6202777777777778,0.005790598290598248,Otu06,glmnet,AUC,45,class
0.6216324786324786,0.004435897435897451,Otu04,glmnet,AUC,45,class
0.6215042735042735,0.004564102564102557,Otu08,glmnet,AUC,45,class
0.6272264957264957,-0.0011581196581196274,Otu19,glmnet,AUC,45,class
0.636888888888889,-0.010820512820512884,Otu01,glmnet,AUC,45,class
0.6198076923076923,0.006260683760683783,Otu24,glmnet,AUC,45,class
0.6257692307692309,2.9914529914520926e-4,Otu13,glmnet,AUC,45,class
0.6334829059829059,-0.007414529914529844,Otu02,glmnet,AUC,45,class
0.629059829059829,-0.002991452991452981,Otu09,glmnet,AUC,45,class
0.5538888888888889,-0.0021794871794871273,Otu21,glmnet,AUC,46,class
0.5464358974358974,0.00527350427350437,Otu14,glmnet,AUC,46,class
0.5550384615384616,-0.003329059829059844,Otu01,glmnet,AUC,46,class
0.5490555555555556,0.0026538461538461178,Otu12,glmnet,AUC,46,class
0.5513376068376068,3.717948717949504e-4,Otu15,glmnet,AUC,46,class
0.5476752136752137,0.004034188034188091,Otu04,glmnet,AUC,46,class
0.5369615384615385,0.014747863247863258,Otu06,glmnet,AUC,46,class
0.5582393162393162,-0.006529914529914471,Otu09,glmnet,AUC,46,class
0.572076923076923,-0.02036752136752129,Otu07,glmnet,AUC,46,class
0.5482051282051281,0.003504273504273625,Otu24,glmnet,AUC,46,class
0.5550726495726496,-0.00336324786324782,Otu11,glmnet,AUC,46,class
0.5401752136752137,0.011534188034188042,Otu03,glmnet,AUC,46,class
0.5569017094017094,-0.005192307692307607,Otu17,glmnet,AUC,46,class
0.5504188034188034,0.0012905982905982993,Otu10,glmnet,AUC,46,class
0.5509273504273504,7.820512820513326e-4,Otu13,glmnet,AUC,46,class
0.5484700854700855,0.003239316239316281,Otu02,glmnet,AUC,46,class
0.5711452991452991,-0.019435897435897354,Otu08,glmnet,AUC,46,class
0.5505940170940171,0.0011153846153846292,Otu05,glmnet,AUC,46,class
0.5568760683760684,-0.005166666666666653,Otu19,glmnet,AUC,46,class
0.5918931623931624,0.0038333333333333552,Otu21,glmnet,AUC,47,class
0.5951025641025641,6.239316239315951e-4,Otu15,glmnet,AUC,47,class
0.5958632478632478,-1.3675213675212738e-4,Otu01,glmnet,AUC,47,class
0.5810213675213675,0.01470512820512826,Otu10,glmnet,AUC,47,class
0.6107777777777778,-0.015051282051282033,Otu13,glmnet,AUC,47,class
0.6016068376068376,-0.005880341880341922,Otu07,glmnet,AUC,47,class
0.5637735042735043,0.031952991452991464,Otu06,glmnet,AUC,47,class
0.6006196581196581,-0.004893162393162398,Otu09,glmnet,AUC,47,class
0.6068888888888889,-0.011162393162393203,Otu24,glmnet,AUC,47,class
0.5884700854700855,0.007256410256410217,Otu11,glmnet,AUC,47,class
0.5927478632478632,0.0029786324786325036,Otu08,glmnet,AUC,47,class
0.5874358974358974,0.008290598290598306,Otu12,glmnet,AUC,47,class
0.598094017094017,-0.0023675213675212747,Otu05,glmnet,AUC,47,class
0.5568205128205128,0.038905982905982905,Otu14,glmnet,AUC,47,class
0.5927350427350427,0.002991452991452981,Otu04,glmnet,AUC,47,class
0.5727222222222221,0.023004273504273587,Otu03,glmnet,AUC,47,class
0.6331581196581196,-0.037431623931623914,Otu17,glmnet,AUC,47,class
0.5825299145299145,0.01319658119658118,Otu02,glmnet,AUC,47,class
0.5983162393162393,-0.0025897435897436205,Otu19,glmnet,AUC,47,class
0.5259145299145299,-0.004974358974358939,Otu05,glmnet,AUC,48,class
0.5166709401709402,0.004269230769230803,Otu10,glmnet,AUC,48,class
0.5177008547008547,0.003239316239316281,Otu09,glmnet,AUC,48,class
0.5215683760683761,-6.282051282051615e-4,Otu15,glmnet,AUC,48,class
0.5173290598290599,0.0036111111111111205,Otu24,glmnet,AUC,48,class
0.5267606837606837,-0.005820512820512769,Otu21,glmnet,AUC,48,class
0.5216324786324786,-6.923076923076588e-4,Otu12,glmnet,AUC,48,class
0.5212863247863249,-3.461538461538849e-4,Otu19,glmnet,AUC,48,class
0.5072863247863247,0.013653846153846239,Otu17,glmnet,AUC,48,class
0.5377692307692308,-0.0168290598290598,Otu04,glmnet,AUC,48,class
0.5205128205128206,4.2735042735042583e-4,Otu07,glmnet,AUC,48,class
0.5151068376068376,0.005833333333333357,Otu13,glmnet,AUC,48,class
0.52971794871794875,-0.008777777777777773,Otu02,glmnet,AUC,48,class
0.5384230769230769,-0.017482905982905916,Otu03,glmnet,AUC,48,class
0.5041923076923076,0.01674786324786337,Otu14,glmnet,AUC,48,class
0.5217094017094017,-7.692307692307443e-4,Otu01,glmnet,AUC,48,class
0.5179358974358974,0.003004273504273569,Otu08,glmnet,AUC,48,class
0.48623504273504276,0.03470512820512822,Otu06,glmnet,AUC,48,class
0.5377136752136752,-0.016773504273504214,Otu11,glmnet,AUC,48,class
0.6736709401709402,-0.003585470085470166,Otu05,glmnet,AUC,49,class
0.6661324786324786,0.003952991452991439,Otu15,glmnet,AUC,49,class
0.6777478632478632,-0.007662393162393144,Otu11,glmnet,AUC,49,class
0.6655769230769231,0.00450854700854697,Otu21,glmnet,AUC,49,class
0.6618675213675214,0.008217948717948675,Otu08,glmnet,AUC,49,class
0.626017094017094,0.04406837606837599,Otu03,glmnet,AUC,49,class
0.6658290598290598,0.004256410256410215,Otu24,glmnet,AUC,49,class
0.6672606837606837,0.0028247863247863325,Otu12,glmnet,AUC,49,class
0.6760683760683761,-0.005982905982906073,Otu01,glmnet,AUC,49,class
0.6518589743589743,0.018226495726495706,Otu04,glmnet,AUC,49,class
0.6462692307692308,0.02381623931623922,Otu02,glmnet,AUC,49,class
0.6703760683760683,-2.9059829059829845e-4,Otu17,glmnet,AUC,49,class
0.6696282051282051,4.5726495726494676e-4,Otu19,glmnet,AUC,49,class
0.6705384615384615,-4.5299145299149135e-4,Otu13,glmnet,AUC,49,class
0.6773760683760683,-0.007290598290598305,Otu07,glmnet,AUC,49,class
0.5803974358974359,0.08968803418803417,Otu06,glmnet,AUC,49,class
0.6551239316239317,0.01496153846153836,Otu14,glmnet,AUC,49,class
0.6428376068376067,0.027247863247863324,Otu10,glmnet,AUC,49,class
0.6501324786324787,0.019952991452991342,Otu09,glmnet,AUC,49,class
0.633034188034188,0.016538461538461613,Otu02,glmnet,AUC,5,class
0.628042735042735,0.021529914529914596,Otu11,glmnet,AUC,5,class
0.6467136752136753,0.002858974358974309,Otu15,glmnet,AUC,5,class
0.6543333333333333,-0.004760683760683726,Otu21,glmnet,AUC,5,class
0.6613846153846155,-0.011811965811965863,Otu09,glmnet,AUC,5,class
0.6476623931623933,0.001910256410256328,Otu19,glmnet,AUC,5,class
0.6553376068376069,-0.005764957264957293,Otu05,glmnet,AUC,5,class
0.6512264957264958,-0.001653846153846228,Otu07,glmnet,AUC,5,class
0.648457264957265,0.0011153846153846292,Otu12,glmnet,AUC,5,class
0.6290726495726495,0.020500000000000074,Otu03,glmnet,AUC,5,class
0.6377136752136753,0.011858974358974317,Otu10,glmnet,AUC,5,class
0.5601965811965812,0.08937606837606837,Otu06,glmnet,AUC,5,class
0.6508076923076923,-0.0012350427350427129,Otu24,glmnet,AUC,5,class
0.638,0.011572649572649585,Otu13,glmnet,AUC,5,class
0.6430170940170941,0.006555555555555537,Otu04,glmnet,AUC,5,class
0.649371794871795,2.0085470085462465e-4,Otu08,glmnet,AUC,5,class
0.6351666666666667,0.01440598290598294,Otu17,glmnet,AUC,5,class
0.6498461538461539,-2.7350427350425477e-4,Otu01,glmnet,AUC,5,class
0.6367264957264956,0.012846153846153952,Otu14,glmnet,AUC,5,class
0.6172777777777777,0.021611111111111136,Otu17,glmnet,AUC,50,class
0.6391239316239316,-2.35042735042712e-4,Otu11,glmnet,AUC,50,class
0.6272264957264957,0.011662393162393148,Otu14,glmnet,AUC,50,class
0.6467649572649573,-0.007876068376068468,Otu07,glmnet,AUC,50,class
0.6156153846153846,0.023273504273504275,Otu03,glmnet,AUC,50,class
0.6357478632478633,0.0031410256410255855,Otu08,glmnet,AUC,50,class
0.6345726495726496,0.0043162393162392565,Otu12,glmnet,AUC,50,class
0.6268547008547009,0.012034188034187987,Otu02,glmnet,AUC,50,class
0.6522735042735043,-0.01338461538461544,Otu21,glmnet,AUC,50,class
0.6358333333333334,0.003055555555555478,Otu05,glmnet,AUC,50,class
0.6287478632478632,0.010141025641025592,Otu04,glmnet,AUC,50,class
0.6376837606837606,0.001205128205128192,Otu13,glmnet,AUC,50,class
0.6311538461538462,0.007735042735042663,Otu24,glmnet,AUC,50,class
0.6167863247863248,0.02210256410256406,Otu10,glmnet,AUC,50,class
0.6343717948717948,0.004517094017093992,Otu19,glmnet,AUC,50,class
0.6367478632478631,0.0021410256410256956,Otu15,glmnet,AUC,50,class
0.633025641025641,0.005863247863247878,Otu01,glmnet,AUC,50,class
0.6195128205128205,0.01937606837606831,Otu09,glmnet,AUC,50,class
0.588525641025641,0.05036324786324786,Otu06,glmnet,AUC,50,class
0.6541880341880342,0.01418803418803416,Otu07,glmnet,AUC,51,class
0.6450555555555556,0.02332051282051273,Otu14,glmnet,AUC,51,class
0.6674102564102564,9.658119658119135e-4,Otu08,glmnet,AUC,51,class
0.6716965811965813,-0.003320512820512933,Otu13,glmnet,AUC,51,class
0.6574700854700855,0.01090598290598288,Otu11,glmnet,AUC,51,class
0.6823076923076923,-0.013931623931623949,Otu01,glmnet,AUC,51,class
0.6702991452991454,-0.0019230769230770273,Otu05,glmnet,AUC,51,class
0.6703205128205129,-0.0019444444444445264,Otu02,glmnet,AUC,51,class
0.6661709401709401,0.002205128205128193,Otu19,glmnet,AUC,51,class
0.644491452991453,0.023884615384615282,Otu10,glmnet,AUC,51,class
0.6301495726495727,0.03822649572649561,Otu06,glmnet,AUC,51,class
0.6624957264957265,0.005880341880341811,Otu17,glmnet,AUC,51,class
0.6471239316239316,0.021252136752136774,Otu04,glmnet,AUC,51,class
0.6468076923076923,0.021568376068376027,Otu21,glmnet,AUC,51,class
0.6691709401709401,-7.948717948718098e-4,Otu24,glmnet,AUC,51,class
0.6389102564102564,0.029465811965811883,Otu03,glmnet,AUC,51,class
0.6700256410256411,-0.0016495726495727725,Otu12,glmnet,AUC,51,class
0.6867777777777778,-0.018401709401709487,Otu15,glmnet,AUC,51,class
0.6647094017094016,0.003666666666666707,Otu09,glmnet,AUC,51,class
0.678508547008547,0.002688034188034205,Otu21,glmnet,AUC,52,class
0.6840213675213676,-0.0028247863247863325,Otu05,glmnet,AUC,52,class
0.6671239316239316,0.014072649572649643,Otu14,glmnet,AUC,52,class
0.6822948717948718,-0.0010982905982905855,Otu07,glmnet,AUC,52,class
0.6803675213675214,8.290598290597861e-4,Otu12,glmnet,AUC,52,class
0.6399145299145299,0.04128205128205131,Otu03,glmnet,AUC,52,class
0.6831452991452991,-0.0019487179487178707,Otu01,glmnet,AUC,52,class
0.6888205128205128,-0.007623931623931601,Otu24,glmnet,AUC,52,class
0.677482905982906,0.0037136752136752715,Otu09,glmnet,AUC,52,class
0.6746794871794871,0.006517094017094105,Otu02,glmnet,AUC,52,class
0.688448717948718,-0.007252136752136762,Otu08,glmnet,AUC,52,class
0.6654700854700855,0.01572649572649576,Otu11,glmnet,AUC,52,class
0.6293376068376069,0.05185897435897435,Otu06,glmnet,AUC,52,class
0.6779273504273504,0.003269230769230802,Otu04,glmnet,AUC,52,class
0.6840683760683761,-0.002871794871794897,Otu19,glmnet,AUC,52,class
0.6777179487179487,0.0034786324786325595,Otu13,glmnet,AUC,52,class
0.6575470085470085,0.02364957264957268,Otu10,glmnet,AUC,52,class
0.6839401709401709,-0.0027435897435896806,Otu17,glmnet,AUC,52,class
0.6835555555555556,-0.002358974358974364,Otu15,glmnet,AUC,52,class
0.5673333333333334,0.01215384615384607,Otu06,glmnet,AUC,53,class
0.5757735042735043,0.0037136752136751605,Otu08,glmnet,AUC,53,class
0.5468119658119658,0.032675213675213644,Otu03,glmnet,AUC,53,class
0.579551282051282,-6.410256410260828e-5,Otu12,glmnet,AUC,53,class
0.5784615384615385,0.0010256410256409554,Otu05,glmnet,AUC,53,class
0.585059829059829,-0.0055726495726495795,Otu21,glmnet,AUC,53,class
0.5781538461538461,0.0013333333333332975,Otu17,glmnet,AUC,53,class
0.5726709401709402,0.006816239316239203,Otu09,glmnet,AUC,53,class
0.5611324786324786,0.01835470085470081,Otu14,glmnet,AUC,53,class
0.5845598290598291,-0.0050726495726496346,Otu13,glmnet,AUC,53,class
0.5893675213675214,-0.009880341880341925,Otu07,glmnet,AUC,53,class
0.5771794871794872,0.002307692307692233,Otu04,glmnet,AUC,53,class
0.5905384615384616,-0.01105128205128214,Otu01,glmnet,AUC,53,class
0.5708504273504273,0.00863675213675208,Otu24,glmnet,AUC,53,class
0.5869829059829059,-0.007495726495726496,Otu02,glmnet,AUC,53,class
0.553440170940171,0.026047008547008477,Otu10,glmnet,AUC,53,class
0.5809230769230769,-0.0014358974358974486,Otu19,glmnet,AUC,53,class
0.5815769230769231,-0.0020897435897436756,Otu15,glmnet,AUC,53,class
0.5659188034188034,0.01356837606837602,Otu11,glmnet,AUC,53,class
0.6452264957264957,0.004773504273504314,Otu07,glmnet,AUC,54,class
0.6322521367521368,0.01774786324786326,Otu21,glmnet,AUC,54,class
0.6403461538461538,0.009653846153846235,Otu03,glmnet,AUC,54,class
0.6477008547008548,0.002299145299145211,Otu13,glmnet,AUC,54,class
0.6451965811965812,0.004803418803418835,Otu12,glmnet,AUC,54,class
0.5960213675213675,0.05397863247863255,Otu06,glmnet,AUC,54,class
0.6373504273504274,0.012649572649572671,Otu09,glmnet,AUC,54,class
0.6461581196581195,0.003841880341880488,Otu15,glmnet,AUC,54,class
0.6352179487179487,0.014782051282051345,Otu04,glmnet,AUC,54,class
0.6243632478632478,0.025636752136752206,Otu11,glmnet,AUC,54,class
0.6393717948717949,0.01062820512820517,Otu02,glmnet,AUC,54,class
0.6473632478632478,0.002636752136752185,Otu01,glmnet,AUC,54,class
0.6473547008547008,0.002645299145299207,Otu19,glmnet,AUC,54,class
0.6458675213675213,0.0041324786324786755,Otu24,glmnet,AUC,54,class
0.5866185897435897,0.06338141025641031,Otu14,glmnet,AUC,54,class
0.6526367521367521,-0.002636752136752074,Otu05,glmnet,AUC,54,class
0.6474358974358974,0.002564102564102666,Otu17,glmnet,AUC,54,class
0.6679487179487179,-0.017948717948717885,Otu08,glmnet,AUC,54,class
0.6334529914529914,0.016547008547008635,Otu10,glmnet,AUC,54,class
0.6035641025641025,0.020367521367521402,Otu03,glmnet,AUC,55,class
0.6144188034188034,0.009512820512820541,Otu13,glmnet,AUC,55,class
0.6216025641025641,0.002329059829059843,Otu01,glmnet,AUC,55,class
0.6111410256410257,0.012790598290598254,Otu12,glmnet,AUC,55,class
0.6132991452991453,0.010632478632478626,Otu17,glmnet,AUC,55,class
0.615957264957265,0.007974358974358942,Otu02,glmnet,AUC,55,class
0.6168717948717949,0.007059829059829048,Otu21,glmnet,AUC,55,class
0.6239059829059829,2.5641025641065518e-5,Otu08,glmnet,AUC,55,class
0.5643653846153847,0.05956623931623928,Otu14,glmnet,AUC,55,class
0.619974358974359,0.003957264957264894,Otu06,glmnet,AUC,55,class
0.6205299145299145,0.003401709401709474,Otu11,glmnet,AUC,55,class
0.6212649572649572,0.002666666666666706,Otu07,glmnet,AUC,55,class
0.623059829059829,8.717948717948953e-4,Otu10,glmnet,AUC,55,class
0.6226495726495727,0.0012820512820512775,Otu05,glmnet,AUC,55,class
0.6371794871794871,-0.0132478632478632,Otu09,glmnet,AUC,55,class
0.6131965811965813,0.010735042735042666,Otu04,glmnet,AUC,55,class
0.6198376068376068,0.004094017094017133,Otu15,glmnet,AUC,55,class
0.6298888888888888,-0.005957264957264896,Otu24,glmnet,AUC,55,class
0.6245555555555555,-6.239316239315951e-4,Otu19,glmnet,AUC,55,class
0.5508974358974359,-0.021837606837606827,Otu01,glmnet,AUC,56,class
0.5092051282051282,0.01985470085470087,Otu03,glmnet,AUC,56,class
0.5237649572649573,0.005294871794871758,Otu10,glmnet,AUC,56,class
0.4698504273504273,0.059209401709401754,Otu06,glmnet,AUC,56,class
0.5412350427350427,-0.01217521367521368,Otu07,glmnet,AUC,56,class
0.5567649572649572,-0.02770512820512816,Otu17,glmnet,AUC,56,class
0.5340555555555555,-0.004995726495726438,Otu05,glmnet,AUC,56,class
0.5283760683760684,6.837606837606369e-4,Otu15,glmnet,AUC,56,class
0.5203333333333333,0.008726495726495753,Otu14,glmnet,AUC,56,class
0.5269401709401709,0.0021196581196581965,Otu21,glmnet,AUC,56,class
0.5156794871794872,0.013380341880341873,Otu02,glmnet,AUC,56,class
0.5301196581196581,-0.0010598290598290427,Otu08,glmnet,AUC,56,class
0.5293034188034188,-2.4358974358973384e-4,Otu19,glmnet,AUC,56,class
0.5220170940170941,0.007042735042735004,Otu12,glmnet,AUC,56,class
0.544508547008547,-0.015448717948717938,Otu04,glmnet,AUC,56,class
0.5248888888888888,0.004170940170940218,Otu13,glmnet,AUC,56,class
0.5482051282051281,-0.019145299145299055,Otu09,glmnet,AUC,56,class
0.5205555555555555,0.008504273504273518,Otu11,glmnet,AUC,56,class
0.536525641025641,-0.007465811965811975,Otu24,glmnet,AUC,56,class
0.6601794871794872,-0.004623931623931599,Otu21,glmnet,AUC,57,class
0.6535213675213676,0.002034188034187978,Otu19,glmnet,AUC,57,class
0.6455641025641026,0.009991452991452987,Otu04,glmnet,AUC,57,class
0.6362179487179487,0.01933760683760688,Otu11,glmnet,AUC,57,class
0.6542264957264957,0.001329059829059842,Otu24,glmnet,AUC,57,class
0.6512094017094018,0.004346153846153777,Otu14,glmnet,AUC,57,class
0.650457264957265,0.005098290598290589,Otu08,glmnet,AUC,57,class
0.6342777777777777,0.02127777777777784,Otu03,glmnet,AUC,57,class
0.6394316239316239,0.016123931623931664,Otu09,glmnet,AUC,57,class
0.6549145299145299,6.410256410256387e-4,Otu01,glmnet,AUC,57,class
0.6480384615384616,0.007517094017093995,Otu17,glmnet,AUC,57,class
0.635,0.02055555555555555,Otu02,glmnet,AUC,57,class
0.5867264957264957,0.06882905982905985,Otu06,glmnet,AUC,57,class
0.6603675213675214,-0.004811965811965857,Otu12,glmnet,AUC,57,class
0.661423076923077,-0.005867521367521444,Otu07,glmnet,AUC,57,class
0.6597435897435898,-0.004188034188034262,Otu05,glmnet,AUC,57,class
0.6508076923076923,0.004747863247863249,Otu13,glmnet,AUC,57,class
0.6344102564102564,0.021145299145299168,Otu10,glmnet,AUC,57,class
0.6553931623931624,1.623931623931929e-4,Otu15,glmnet,AUC,57,class
0.6680854700854701,-0.003982905982906071,Otu24,glmnet,AUC,58,class
0.6572649572649573,0.006837606837606813,Otu02,glmnet,AUC,58,class
0.664491452991453,-3.8888888888888307e-4,Otu21,glmnet,AUC,58,class
0.6607222222222222,0.003380341880341864,Otu09,glmnet,AUC,58,class
0.651431623931624,0.01267094017094006,Otu04,glmnet,AUC,58,class
0.6639529914529915,1.4957264957260463e-4,Otu12,glmnet,AUC,58,class
0.676525641025641,-0.01242307692307687,Otu17,glmnet,AUC,58,class
0.6646324786324785,-5.299145299144659e-4,Otu01,glmnet,AUC,58,class
0.6648504273504272,-7.478632478631342e-4,Otu15,glmnet,AUC,58,class
0.6014829059829059,0.0626196581196582,Otu14,glmnet,AUC,58,class
0.6755854700854701,-0.011482905982906022,Otu11,glmnet,AUC,58,class
0.6342264957264957,0.029876068376068377,Otu03,glmnet,AUC,58,class
0.6598547008547009,0.004247863247863193,Otu13,glmnet,AUC,58,class
0.584974358974359,0.07912820512820506,Otu06,glmnet,AUC,58,class
0.6662991452991452,-0.002196581196581171,Otu08,glmnet,AUC,58,class
0.6654401709401709,-0.001337606837606864,Otu05,glmnet,AUC,58,class
0.6611837606837606,0.0029188034188034617,Otu07,glmnet,AUC,58,class
0.6590683760683761,0.005034188034187981,Otu10,glmnet,AUC,58,class
0.6671068376068376,-0.003004273504273569,Otu19,glmnet,AUC,58,class
0.6241794871794872,0.03778632478632471,Otu03,glmnet,AUC,59,class
0.659923076923077,0.002042735042735,Otu19,glmnet,AUC,59,class
0.659888888888889,0.0020769230769229763,Otu07,glmnet,AUC,59,class
0.6767863247863248,-0.014820512820512888,Otu21,glmnet,AUC,59,class
0.6624786324786325,-5.128205128205332e-4,Otu05,glmnet,AUC,59,class
0.6577051282051282,0.004260683760683781,Otu24,glmnet,AUC,59,class
0.6600683760683761,0.0018974358974358507,Otu15,glmnet,AUC,59,class
0.664974358974359,-0.0030085470085470245,Otu11,glmnet,AUC,59,class
0.6754358974358975,-0.013470085470085547,Otu04,glmnet,AUC,59,class
0.6514358974358975,0.010529914529914475,Otu02,glmnet,AUC,59,class
0.6522350427350427,0.00973076923076921,Otu17,glmnet,AUC,59,class
0.6451153846153846,0.0168504273504273,Otu10,glmnet,AUC,59,class
0.5898504273504274,0.07211538461538458,Otu06,glmnet,AUC,59,class
0.6610042735042735,9.615384615384581e-4,Otu08,glmnet,AUC,59,class
0.6595256410256409,0.002440170940171016,Otu09,glmnet,AUC,59,class
0.6579358974358975,0.0040299145299144135,Otu13,glmnet,AUC,59,class
0.6215641025641025,0.040401709401709396,Otu14,glmnet,AUC,59,class
0.6621367521367522,-1.7094017094021474e-4,Otu12,glmnet,AUC,59,class
0.6623162393162393,-3.504273504273403e-4,Otu01,glmnet,AUC,59,class
0.5574358974358975,0.006666666666666599,Otu10,glmnet,AUC,6,class
0.5587948717948718,0.005307692307692347,Otu13,glmnet,AUC,6,class
0.5535384615384615,0.010564102564102562,Otu14,glmnet,AUC,6,class
0.5640897435897436,1.2820512820477248e-5,Otu08,glmnet,AUC,6,class
0.5621880341880342,0.0019145299145298944,Otu04,glmnet,AUC,6,class
0.5653034188034188,-0.0012008547008547366,Otu12,glmnet,AUC,6,class
0.5445726495726495,0.019529914529914594,Otu03,glmnet,AUC,6,class
0.5636068376068376,4.957264957264895e-4,Otu09,glmnet,AUC,6,class
0.5948846153846153,-0.030782051282051248,Otu02,glmnet,AUC,6,class
0.5564871794871795,0.0076153846153845794,Otu11,glmnet,AUC,6,class
0.5593034188034188,0.004799145299145269,Otu24,glmnet,AUC,6,class
0.5614572649572649,0.002645299145299207,Otu06,glmnet,AUC,6,class
0.5479487179487179,0.016153846153846185,Otu21,glmnet,AUC,6,class
0.598,-0.03389743589743588,Otu07,glmnet,AUC,6,class
0.5711965811965812,-0.007094017094017135,Otu05,glmnet,AUC,6,class
0.5670042735042735,-0.002901709401709418,Otu15,glmnet,AUC,6,class
0.5782649572649573,-0.014162393162393205,Otu01,glmnet,AUC,6,class
0.5607393162393163,0.00336324786324782,Otu19,glmnet,AUC,6,class
0.5357435897435897,0.028358974358974387,Otu17,glmnet,AUC,6,class
0.7082991452991453,0.015205128205128204,Otu24,glmnet,AUC,60,class
0.703119658119658,0.020384615384615445,Otu17,glmnet,AUC,60,class
0.7044444444444444,0.01905982905982906,Otu02,glmnet,AUC,60,class
0.7221709401709401,0.0013333333333334085,Otu05,glmnet,AUC,60,class
0.6956581196581196,0.027846153846153854,Otu10,glmnet,AUC,60,class
0.6955683760683761,0.027935897435897417,Otu04,glmnet,AUC,60,class
0.6954615384615385,0.028042735042735023,Otu11,glmnet,AUC,60,class
0.7347307692307692,-0.0112264957264957,Otu19,glmnet,AUC,60,class
0.7240598290598291,-5.555555555556424e-4,Otu15,glmnet,AUC,60,class
0.6531623931623932,0.07034188034188027,Otu06,glmnet,AUC,60,class
0.6824273504273505,0.04107692307692301,Otu03,glmnet,AUC,60,class
0.7259017094017094,-0.0023974358974359067,Otu01,glmnet,AUC,60,class
0.7009188034188034,0.022585470085470072,Otu21,glmnet,AUC,60,class
0.727965811965812,-0.004461538461538517,Otu08,glmnet,AUC,60,class
0.7094529914529915,0.014051282051282032,Otu14,glmnet,AUC,60,class
0.7245769230769231,-0.001072649572649631,Otu09,glmnet,AUC,60,class
0.7224444444444444,0.0010598290598290427,Otu07,glmnet,AUC,60,class
0.7122051282051283,0.011299145299145219,Otu13,glmnet,AUC,60,class
0.7116794871794871,0.01182478632478634,Otu12,glmnet,AUC,60,class
0.5032478632478632,-0.013504273504273467,Otu12,glmnet,AUC,61,class
0.4934102564102564,-0.0036666666666666514,Otu07,glmnet,AUC,61,class
0.48192307692307695,0.00782051282051277,Otu10,glmnet,AUC,61,class
0.4949700854700855,-0.00522649572649575,Otu19,glmnet,AUC,61,class
0.4834230769230769,0.006320512820512825,Otu09,glmnet,AUC,61,class
0.5137350427350428,-0.023991452991453055,Otu04,glmnet,AUC,61,class
0.4853846153846154,0.00435897435897431,Otu02,glmnet,AUC,61,class
0.4861923076923077,0.003551282051282023,Otu11,glmnet,AUC,61,class
0.4965811965811966,-0.006837606837606869,Otu17,glmnet,AUC,61,class
0.49823076923076925,-0.00848717948717953,Otu01,glmnet,AUC,61,class
0.48860683760683765,0.0011367521367520728,Otu14,glmnet,AUC,61,class
0.49361538461538457,-0.0038717948717948425,Otu24,glmnet,AUC,61,class
0.4793589743589744,0.010384615384615326,Otu03,glmnet,AUC,61,class
0.49380769230769234,-0.004064102564102612,Otu15,glmnet,AUC,61,class
0.45636324786324783,0.03338034188034189,Otu06,glmnet,AUC,61,class
0.517982905982906,-0.028239316239316248,Otu21,glmnet,AUC,61,class
0.4878803418803419,0.0018632478632478189,Otu05,glmnet,AUC,61,class
0.49376068376068377,-0.004017094017094047,Otu13,glmnet,AUC,61,class
0.488,0.0017435897435897352,Otu08,glmnet,AUC,61,class
0.6354700854700854,-0.057264957264957284,Otu11,glmnet,AUC,62,class
0.5816837606837607,-0.0034786324786325595,Otu05,glmnet,AUC,62,class
0.5758888888888888,0.0023162393162393657,Otu15,glmnet,AUC,62,class
0.5804871794871795,-0.0022820512820513894,Otu21,glmnet,AUC,62,class
0.55931196581196585,0.0188931623931623,Otu14,glmnet,AUC,62,class
0.5779529914529914,2.521367521367557e-4,Otu13,glmnet,AUC,62,class
0.5823034188034188,-0.004098290598290699,Otu17,glmnet,AUC,62,class
0.5682350427350427,0.009970085470085488,Otu04,glmnet,AUC,62,class
0.5834700854700855,-0.005264957264957348,Otu12,glmnet,AUC,62,class
0.5783760683760684,-1.7094017094021474e-4,Otu01,glmnet,AUC,62,class
0.5747307692307693,0.003474358974358882,Otu07,glmnet,AUC,62,class
0.579457264957265,-0.0012521367521368676,Otu19,glmnet,AUC,62,class
0.574551282051282,0.0036538461538461187,Otu08,glmnet,AUC,62,class
0.5677008547008547,0.01050427350427341,Otu02,glmnet,AUC,62,class
0.5457393162393163,0.032465811965811886,Otu03,glmnet,AUC,62,class
0.5789871794871795,-7.820512820513326e-4,Otu09,glmnet,AUC,62,class
0.5362136752136751,0.041991452991453015,Otu06,glmnet,AUC,62,class
0.578645299145299,-4.401709401709031e-4,Otu10,glmnet,AUC,62,class
0.5833418803418803,-0.005136752136752132,Otu24,glmnet,AUC,62,class
