perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6316880341880341,0.01660256410256422,Otu004,xgbTree,AUC,18,genus
0.6415128205128205,0.0067777777777777715,Otu017,xgbTree,AUC,18,genus
0.6506623931623932,-0.002371794871794841,Otu107,xgbTree,AUC,18,genus
0.6479102564102565,0.00038034188034186123,Otu150,xgbTree,AUC,18,genus
0.6522564102564102,-0.003965811965811916,Otu029,xgbTree,AUC,18,genus
0.6465982905982907,0.0016923076923076597,Otu117,xgbTree,AUC,18,genus
0.6428675213675215,0.005423076923076864,Otu040,xgbTree,AUC,18,genus
0.6560085470085469,-0.0077179487179486195,Otu013,xgbTree,AUC,18,genus
0.6406452991452991,0.007645299145299211,Otu011,xgbTree,AUC,18,genus
0.6492649572649573,-9.743589743589354e-4,Otu109,xgbTree,AUC,18,genus
0.6385213675213675,0.009769230769230863,Otu080,xgbTree,AUC,18,genus
0.6470854700854701,0.001205128205128192,Otu096,xgbTree,AUC,18,genus
0.6486452991452991,-3.547008547007957e-4,Otu144,xgbTree,AUC,18,genus
0.6493931623931624,-0.001102564102564041,Otu129,xgbTree,AUC,18,genus
0.6497136752136753,-0.0014230769230769713,Otu143,xgbTree,AUC,18,genus
0.6484401709401709,-1.4957264957260463e-4,Otu056,xgbTree,AUC,18,genus
0.6484529914529915,-1.623931623931929e-4,Otu131,xgbTree,AUC,18,genus
0.652,-0.003709401709401705,Otu026,xgbTree,AUC,18,genus
0.6540897435897436,-0.00579914529914527,Otu001,xgbTree,AUC,18,genus
0.6471025641025642,0.0011880341880341483,Otu113,xgbTree,AUC,18,genus
0.6478931623931623,3.9743589743601593e-4,Otu008,xgbTree,AUC,18,genus
0.6487136752136752,-4.230769230768594e-4,Otu048,xgbTree,AUC,18,genus
0.6482435897435898,4.7008547008564605e-5,Otu078,xgbTree,AUC,18,genus
0.6511623931623931,-0.002871794871794786,Otu063,xgbTree,AUC,18,genus
0.6509487179487179,-0.002658119658119573,Otu077,xgbTree,AUC,18,genus
0.6424914529914529,0.005799145299145381,Otu023,xgbTree,AUC,18,genus
0.6498290598290599,-0.0015384615384615996,Otu071,xgbTree,AUC,18,genus
0.6552435897435898,-0.006952991452991442,Otu031,xgbTree,AUC,18,genus
0.6357264957264956,0.012564102564102675,Otu012,xgbTree,AUC,18,genus
0.6487991452991453,-5.085470085469668e-4,Otu102,xgbTree,AUC,18,genus
0.647508547008547,7.820512820513326e-4,Otu139,xgbTree,AUC,18,genus
0.6527008547008548,-0.004410256410256497,Otu059,xgbTree,AUC,18,genus
0.6477905982905984,4.999999999999449e-4,Otu125,xgbTree,AUC,18,genus
0.6096709401709401,0.03861965811965817,Otu005,xgbTree,AUC,18,genus
0.6447094017094017,0.0035811965811965996,Otu060,xgbTree,AUC,18,genus
0.6501367521367521,-0.0018461538461538307,Otu033,xgbTree,AUC,18,genus
0.6458589743589743,0.002431623931623994,Otu111,xgbTree,AUC,18,genus
0.6492179487179487,-9.273504273503708e-4,Otu094,xgbTree,AUC,18,genus
0.6480641025641026,2.2649572649569016e-4,Otu141,xgbTree,AUC,18,genus
0.6564444444444445,-0.008153846153846178,Otu014,xgbTree,AUC,18,genus
0.6472905982905983,0.0010000000000000009,Otu082,xgbTree,AUC,18,genus
0.6482863247863249,4.2735042734554085e-6,Otu089,xgbTree,AUC,18,genus
0.6485128205128206,-2.2222222222223476e-4,Otu127,xgbTree,AUC,18,genus
0.650559829059829,-0.00226923076923069,Otu081,xgbTree,AUC,18,genus
0.6563632478632477,-0.008072649572649415,Otu021,xgbTree,AUC,18,genus
0.6485598290598291,-2.6923076923079936e-4,Otu010,xgbTree,AUC,18,genus
0.6420598290598291,0.006230769230769262,Otu035,xgbTree,AUC,18,genus
0.6463931623931625,0.0018974358974358507,Otu091,xgbTree,AUC,18,genus
0.6482820512820513,8.54700854702184e-6,Otu120,xgbTree,AUC,18,genus
0.646128205128205,0.0021623931623933057,Otu015,xgbTree,AUC,18,genus
0.6546324786324785,-0.006341880341880213,Otu045,xgbTree,AUC,18,genus
0.6515769230769232,-0.0032863247863248457,Otu038,xgbTree,AUC,18,genus
0.6470555555555556,0.0012350427350427129,Otu092,xgbTree,AUC,18,genus
0.6472820512820513,0.0010085470085470227,Otu103,xgbTree,AUC,18,genus
0.6458888888888888,0.002401709401709473,Otu043,xgbTree,AUC,18,genus
0.6483760683760684,-8.547008547010737e-5,Otu101,xgbTree,AUC,18,genus
0.6483547008547009,-6.410256410260828e-5,Otu076,xgbTree,AUC,18,genus
0.602542735042735,0.045747863247863285,Otu052,xgbTree,AUC,18,genus
0.6455811965811966,0.0027094017094017042,Otu027,xgbTree,AUC,18,genus
0.6482435897435898,4.7008547008564605e-5,Otu165,xgbTree,AUC,18,genus
0.647931623931624,3.5897435897436214e-4,Otu074,xgbTree,AUC,18,genus
0.6484615384615384,-1.7094017094010372e-4,Otu024,xgbTree,AUC,18,genus
0.651448717948718,-0.003158119658119629,Otu003,xgbTree,AUC,18,genus
0.6494102564102565,-0.0011196581196581956,Otu119,xgbTree,AUC,18,genus
0.6578461538461537,-0.009555555555555428,Otu025,xgbTree,AUC,18,genus
0.6491452991452992,-8.547008547008517e-4,Otu050,xgbTree,AUC,18,genus
0.6487393162393162,-4.487179487179249e-4,Otu036,xgbTree,AUC,18,genus
0.651991452991453,-0.0037008547008546833,Otu006,xgbTree,AUC,18,genus
0.6443888888888888,0.00390170940170953,Otu057,xgbTree,AUC,18,genus
0.6512948717948719,-0.003004273504273569,Otu055,xgbTree,AUC,18,genus
0.651982905982906,-0.0036923076923076614,Otu037,xgbTree,AUC,18,genus
0.6506410256410257,-0.002350427350427342,Otu019,xgbTree,AUC,18,genus
0.648991452991453,-7.008547008546806e-4,Otu068,xgbTree,AUC,18,genus
0.6471025641025641,0.0011880341880342593,Otu156,xgbTree,AUC,18,genus
0.6533632478632478,-0.0050726495726495235,Otu070,xgbTree,AUC,18,genus
0.6526153846153846,-0.004324786324786278,Otu108,xgbTree,AUC,18,genus
0.6454273504273504,0.0028632478632478753,Otu097,xgbTree,AUC,18,genus
0.6482905982905983,0,Otu161,xgbTree,AUC,18,genus
0.6499059829059829,-0.0016153846153845741,Otu016,xgbTree,AUC,18,genus
0.6483803418803419,-8.974358974356278e-5,Otu007,xgbTree,AUC,18,genus
0.6551623931623932,-0.006871794871794901,Otu054,xgbTree,AUC,18,genus
0.649897435897436,-0.0016068376068376633,Otu105,xgbTree,AUC,18,genus
0.6546153846153847,-0.006324786324786391,Otu002,xgbTree,AUC,18,genus
0.6481324786324787,1.5811965811962647e-4,Otu128,xgbTree,AUC,18,genus
0.6522094017094017,-0.003918803418803352,Otu067,xgbTree,AUC,18,genus
0.6496153846153847,-0.0013247863247863867,Otu009,xgbTree,AUC,18,genus
0.6507393162393162,-0.0024487179487179267,Otu065,xgbTree,AUC,18,genus
0.6485299145299146,-2.3931623931627843e-4,Otu085,xgbTree,AUC,18,genus
0.6489145299145299,-6.239316239315951e-4,Otu047,xgbTree,AUC,18,genus
0.6523333333333333,-0.004042735042735002,Otu049,xgbTree,AUC,18,genus
0.6433717948717949,0.0049188034188034635,Otu018,xgbTree,AUC,18,genus
0.6498333333333334,-0.001542735042735055,Otu039,xgbTree,AUC,18,genus
0.6452863247863247,0.003004273504273569,Otu022,xgbTree,AUC,18,genus
0.6557820512820512,-0.007491452991452929,Otu053,xgbTree,AUC,18,genus
0.6469615384615385,0.001329059829059842,Otu028,xgbTree,AUC,18,genus
0.6492735042735043,-9.829059829059572e-4,Otu064,xgbTree,AUC,18,genus
0.6499273504273505,-0.0016367521367521842,Otu104,xgbTree,AUC,18,genus
0.6482905982905983,0,Otu169,xgbTree,AUC,18,genus
0.647905982905983,3.8461538461531664e-4,Otu034,xgbTree,AUC,18,genus
0.6504316239316239,-0.0021410256410255846,Otu134,xgbTree,AUC,18,genus
0.6511709401709402,-0.002880341880341919,Otu062,xgbTree,AUC,18,genus
0.7296282051282051,-1.4102564102569382e-4,Otu139,xgbTree,AUC,19,genus
0.7302094017094016,-7.222222222221797e-4,Otu055,xgbTree,AUC,19,genus
0.7319871794871794,-0.0024999999999999467,Otu003,xgbTree,AUC,19,genus
0.6859786324786324,0.043508547008547005,Otu005,xgbTree,AUC,19,genus
0.7314017094017093,-0.0019145299145298944,Otu091,xgbTree,AUC,19,genus
0.7308504273504274,-0.0013632478632479295,Otu058,xgbTree,AUC,19,genus
0.729525641025641,-3.8461538461542766e-5,Otu068,xgbTree,AUC,19,genus
0.7307222222222223,-0.001235042735042824,Otu045,xgbTree,AUC,19,genus
0.7258888888888889,0.0035982905982905322,Otu111,xgbTree,AUC,19,genus
0.7234145299145299,0.006072649572649524,Otu015,xgbTree,AUC,19,genus
0.7328846153846154,-0.0033974358974359076,Otu033,xgbTree,AUC,19,genus
0.7196282051282051,0.009858974358974315,Otu022,xgbTree,AUC,19,genus
0.7303247863247863,-8.37606837606808e-4,Otu043,xgbTree,AUC,19,genus
0.7256581196581195,0.0038290598290599,Otu070,xgbTree,AUC,19,genus
0.7279658119658119,0.001521367521367556,Otu094,xgbTree,AUC,19,genus
0.7279017094017094,0.0015854700854700532,Otu024,xgbTree,AUC,19,genus
0.7304487179487179,-9.615384615384581e-4,Otu049,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu064,xgbTree,AUC,19,genus
0.727423076923077,0.002064102564102499,Otu156,xgbTree,AUC,19,genus
0.7308034188034188,-0.0013162393162393649,Otu096,xgbTree,AUC,19,genus
0.7280726495726495,0.0014145299145299495,Otu011,xgbTree,AUC,19,genus
0.7276794871794872,0.001807692307692288,Otu105,xgbTree,AUC,19,genus
0.7305341880341879,-0.0010470085470084545,Otu077,xgbTree,AUC,19,genus
0.7302307692307691,-7.435897435896788e-4,Otu141,xgbTree,AUC,19,genus
0.7291324786324787,3.547008547007957e-4,Otu120,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu109,xgbTree,AUC,19,genus
0.7296495726495726,-1.623931623931929e-4,Otu019,xgbTree,AUC,19,genus
0.7264615384615384,0.003025641025641068,Otu020,xgbTree,AUC,19,genus
0.740568376068376,-0.01108119658119655,Otu061,xgbTree,AUC,19,genus
0.7293846153846154,1.0256410256404003e-4,Otu001,xgbTree,AUC,19,genus
0.7293162393162393,1.7094017094010372e-4,Otu165,xgbTree,AUC,19,genus
0.7420213675213675,-0.012534188034188043,Otu008,xgbTree,AUC,19,genus
0.7160341880341881,0.013452991452991392,Otu088,xgbTree,AUC,19,genus
0.7253504273504273,0.004136752136752131,Otu031,xgbTree,AUC,19,genus
0.7270726495726495,0.0024145299145299504,Otu062,xgbTree,AUC,19,genus
0.7316324786324786,-0.002145299145299151,Otu006,xgbTree,AUC,19,genus
0.6759572649572649,0.05352991452991451,Otu052,xgbTree,AUC,19,genus
0.7327606837606837,-0.0032735042735042574,Otu013,xgbTree,AUC,19,genus
0.7281239316239316,0.0013632478632478184,Otu134,xgbTree,AUC,19,genus
0.7294102564102564,7.692307692308553e-5,Otu081,xgbTree,AUC,19,genus
0.7314017094017093,-0.0019145299145298944,Otu025,xgbTree,AUC,19,genus
0.7334786324786324,-0.003991452991452982,Otu036,xgbTree,AUC,19,genus
0.7281367521367521,0.0013504273504273412,Otu066,xgbTree,AUC,19,genus
0.7290854700854701,4.017094017093603e-4,Otu042,xgbTree,AUC,19,genus
0.7321752136752135,-0.002688034188034094,Otu063,xgbTree,AUC,19,genus
0.726068376068376,0.0034188034188034067,Otu014,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu026,xgbTree,AUC,19,genus
0.7341752136752135,-0.004688034188034096,Otu039,xgbTree,AUC,19,genus
0.7312307692307692,-0.0017435897435897907,Otu117,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu119,xgbTree,AUC,19,genus
0.7293888888888889,9.829059829058462e-5,Otu032,xgbTree,AUC,19,genus
0.7257051282051282,0.003782051282051224,Otu103,xgbTree,AUC,19,genus
0.7299829059829059,-4.957264957264895e-4,Otu102,xgbTree,AUC,19,genus
0.7218803418803418,0.007606837606837669,Otu044,xgbTree,AUC,19,genus
0.7284636752136752,0.0010235042735042832,Otu074,xgbTree,AUC,19,genus
0.7260470085470085,0.0034401709401709057,Otu059,xgbTree,AUC,19,genus
0.7302564102564102,-7.692307692307443e-4,Otu004,xgbTree,AUC,19,genus
0.7331047008547009,-0.00361752136752147,Otu010,xgbTree,AUC,19,genus
0.732380341880342,-0.0028931623931625072,Otu065,xgbTree,AUC,19,genus
0.7283119658119658,0.001175213675213671,Otu127,xgbTree,AUC,19,genus
0.7304999999999999,-0.0010128205128204781,Otu073,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu150,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu161,xgbTree,AUC,19,genus
0.7298974358974358,-4.1025641025638215e-4,Otu060,xgbTree,AUC,19,genus
0.7291794871794872,3.076923076922311e-4,Otu038,xgbTree,AUC,19,genus
0.7325811965811966,-0.003094017094017132,Otu080,xgbTree,AUC,19,genus
0.7296367521367522,-1.4957264957271565e-4,Otu107,xgbTree,AUC,19,genus
0.7300641025641025,-5.769230769230305e-4,Otu113,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu144,xgbTree,AUC,19,genus
0.7319358974358974,-0.0024487179487179267,Otu097,xgbTree,AUC,19,genus
0.7298034188034188,-3.1623931623936397e-4,Otu089,xgbTree,AUC,19,genus
0.7324358974358973,-0.0029487179487178716,Otu034,xgbTree,AUC,19,genus
0.7268888888888888,0.0025982905982906424,Otu050,xgbTree,AUC,19,genus
0.730111111111111,-6.239316239315951e-4,Otu009,xgbTree,AUC,19,genus
0.7295299145299146,-4.2735042735109197e-5,Otu076,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu152,xgbTree,AUC,19,genus
0.7308803418803419,-0.0013931623931624504,Otu104,xgbTree,AUC,19,genus
0.7301623931623931,-6.752136752136151e-4,Otu057,xgbTree,AUC,19,genus
0.7282393162393163,0.0012478632478631901,Otu029,xgbTree,AUC,19,genus
0.729508547008547,-2.1367521367499087e-5,Otu125,xgbTree,AUC,19,genus
0.7301410256410256,-6.53846153846116e-4,Otu129,xgbTree,AUC,19,genus
0.7297521367521367,-2.6495726495723293e-4,Otu131,xgbTree,AUC,19,genus
0.7261282051282051,0.003358974358974365,Otu007,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu143,xgbTree,AUC,19,genus
0.7319017094017094,-0.0024145299145299504,Otu027,xgbTree,AUC,19,genus
0.7292136752136752,2.7350427350425477e-4,Otu002,xgbTree,AUC,19,genus
0.7278461538461538,0.0016410256410256396,Otu023,xgbTree,AUC,19,genus
0.7276025641025641,0.0018846153846153735,Otu021,xgbTree,AUC,19,genus
0.7306239316239317,-0.0011367521367522393,Otu108,xgbTree,AUC,19,genus
0.7362863247863248,-0.006799145299145382,Otu067,xgbTree,AUC,19,genus
0.7330555555555556,-0.0035683760683761223,Otu035,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu092,xgbTree,AUC,19,genus
0.7313290598290598,-0.0018418803418803753,Otu037,xgbTree,AUC,19,genus
0.7277222222222223,0.0017649572649571788,Otu079,xgbTree,AUC,19,genus
0.7288418803418802,6.452991452992052e-4,Otu085,xgbTree,AUC,19,genus
0.7296666666666667,-1.7948717948723658e-4,Otu071,xgbTree,AUC,19,genus
0.7299871794871794,-4.999999999999449e-4,Otu030,xgbTree,AUC,19,genus
0.7304401709401709,-9.529914529914363e-4,Otu041,xgbTree,AUC,19,genus
0.7277136752136752,0.0017735042735042006,Otu051,xgbTree,AUC,19,genus
0.739482905982906,-0.009995726495726553,Otu028,xgbTree,AUC,19,genus
0.7333717948717948,-0.0038846153846153753,Otu082,xgbTree,AUC,19,genus
0.732380341880342,-0.0028931623931625072,Otu047,xgbTree,AUC,19,genus
0.7257564102564102,0.003730769230769204,Otu040,xgbTree,AUC,19,genus
0.7290085470085469,4.7863247863255687e-4,Otu048,xgbTree,AUC,19,genus
0.7282735042735042,0.0012136752136752138,Otu056,xgbTree,AUC,19,genus
0.7282222222222222,0.0012649572649572338,Otu078,xgbTree,AUC,19,genus
0.7301794871794871,-6.923076923076588e-4,Otu128,xgbTree,AUC,19,genus
0.7281239316239316,0.0013632478632478184,Otu012,xgbTree,AUC,19,genus
0.7284059829059829,0.0010811965811965418,Otu054,xgbTree,AUC,19,genus
0.7276709401709401,0.0018162393162393098,Otu053,xgbTree,AUC,19,genus
0.7250128205128205,0.004474358974358994,Otu017,xgbTree,AUC,19,genus
0.7237200854700855,0.0057670940170939655,Otu016,xgbTree,AUC,19,genus
0.7303846153846153,-8.974358974358498e-4,Otu101,xgbTree,AUC,19,genus
0.7294871794871794,0,Otu169,xgbTree,AUC,19,genus
0.7263290598290598,0.003158119658119629,Otu018,xgbTree,AUC,19,genus
0.6727820512820512,0.0011495726495727165,Otu096,xgbTree,AUC,2,genus
0.6737606837606838,1.7094017094010372e-4,Otu085,xgbTree,AUC,2,genus
0.6747735042735044,-8.418803418804854e-4,Otu073,xgbTree,AUC,2,genus
0.670611111111111,0.003320512820512822,Otu006,xgbTree,AUC,2,genus
0.6730320512820512,0.00089957264957263305,Otu032,xgbTree,AUC,2,genus
0.6730726495726495,8.589743589744181e-4,Otu008,xgbTree,AUC,2,genus
0.6704316239316239,0.0034999999999999476,Otu017,xgbTree,AUC,2,genus
0.6739188034188034,1.2820512820477248e-5,Otu108,xgbTree,AUC,2,genus
0.6739957264957265,-6.410256410260828e-5,Otu089,xgbTree,AUC,2,genus
0.6737820512820513,1.4957264957260463e-4,Otu080,xgbTree,AUC,2,genus
0.674982905982906,-0.001051282051282132,Otu041,xgbTree,AUC,2,genus
0.6734230769230769,5.085470085469668e-4,Otu051,xgbTree,AUC,2,genus
0.6752692307692307,-0.001337606837606864,Otu079,xgbTree,AUC,2,genus
0.6686709401709402,0.005260683760683671,Otu066,xgbTree,AUC,2,genus
0.6728739316239316,0.0010576923076922595,Otu003,xgbTree,AUC,2,genus
0.6734957264957265,4.3589743589733665e-4,Otu088,xgbTree,AUC,2,genus
0.6743376068376068,-0.00040598290598292675,Otu113,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu131,xgbTree,AUC,2,genus
0.6724743589743589,0.0014572649572649476,Otu056,xgbTree,AUC,2,genus
0.6737094017094016,2.2222222222223476e-4,Otu064,xgbTree,AUC,2,genus
0.6748205128205127,-8.88888888888828e-4,Otu150,xgbTree,AUC,2,genus
0.6734871794871795,4.444444444443585e-4,Otu033,xgbTree,AUC,2,genus
0.6724529914529914,0.0014786324786324467,Otu055,xgbTree,AUC,2,genus
0.6724786324786324,0.0014529914529914922,Otu043,xgbTree,AUC,2,genus
0.6740042735042735,-7.264957264963012e-5,Otu038,xgbTree,AUC,2,genus
0.6714658119658119,0.0024658119658119704,Otu040,xgbTree,AUC,2,genus
0.6646303418803419,0.009301282051282,Otu016,xgbTree,AUC,2,genus
0.6756709401709401,-0.0017393162393162243,Otu045,xgbTree,AUC,2,genus
0.6744786324786324,-5.470085470085095e-4,Otu125,xgbTree,AUC,2,genus
0.674042735042735,-1.1111111111117289e-4,Otu156,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu092,xgbTree,AUC,2,genus
0.6736025641025641,3.290598290597302e-4,Otu009,xgbTree,AUC,2,genus
0.6740299145299145,-9.829059829058462e-5,Otu076,xgbTree,AUC,2,genus
0.6732435897435898,6.880341880340923e-4,Otu102,xgbTree,AUC,2,genus
0.6749871794871793,-0.0010555555555554763,Otu097,xgbTree,AUC,2,genus
0.6746132478632478,-6.816239316239647e-4,Otu002,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu068,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu127,xgbTree,AUC,2,genus
0.6972905982905983,-0.023358974358974383,Otu001,xgbTree,AUC,2,genus
0.6743376068376068,-0.00040598290598292675,Otu049,xgbTree,AUC,2,genus
0.6734316239316239,4.999999999999449e-4,Otu134,xgbTree,AUC,2,genus
0.6743888888888888,-4.5726495726494676e-4,Otu091,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu109,xgbTree,AUC,2,genus
0.6694294871794871,0.004502136752136732,Otu018,xgbTree,AUC,2,genus
0.6752521367521368,-0.0013205128205129313,Otu111,xgbTree,AUC,2,genus
0.6767264957264958,-0.0027948717948719226,Otu036,xgbTree,AUC,2,genus
0.6747393162393162,-8.076923076922871e-4,Otu037,xgbTree,AUC,2,genus
0.6702222222222222,0.003709401709401705,Otu021,xgbTree,AUC,2,genus
0.673965811965812,-3.418803418808736e-5,Otu120,xgbTree,AUC,2,genus
0.669982905982906,0.0039487179487178725,Otu044,xgbTree,AUC,2,genus
0.6719401709401709,0.00199145299145298,Otu020,xgbTree,AUC,2,genus
0.6748247863247863,-8.931623931623944e-4,Otu028,xgbTree,AUC,2,genus
0.6648076923076922,0.009123931623931658,Otu004,xgbTree,AUC,2,genus
0.6728846153846153,0.0010470085470085655,Otu094,xgbTree,AUC,2,genus
0.6744017094017093,-4.70085470085424e-4,Otu042,xgbTree,AUC,2,genus
0.6738205128205128,1.1111111111106187e-4,Otu048,xgbTree,AUC,2,genus
0.674059829059829,-1.2820512820510555e-4,Otu119,xgbTree,AUC,2,genus
0.6738333333333333,9.829059829058462e-5,Otu141,xgbTree,AUC,2,genus
0.6743504273504273,-4.18803418803404e-4,Otu143,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu152,xgbTree,AUC,2,genus
0.5990470085470085,0.07488461538461533,Otu052,xgbTree,AUC,2,genus
0.6773803418803419,-0.0034487179487180386,Otu015,xgbTree,AUC,2,genus
0.6730726495726495,8.589743589744181e-4,Otu013,xgbTree,AUC,2,genus
0.6724572649572649,0.0014743589743589913,Otu035,xgbTree,AUC,2,genus
0.6689017094017093,0.005029914529914525,Otu074,xgbTree,AUC,2,genus
0.6733119658119658,6.196581196580286e-4,Otu057,xgbTree,AUC,2,genus
0.6713717948717948,0.0025598290598290996,Otu054,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu144,xgbTree,AUC,2,genus
0.6572564102564102,0.01667521367521363,Otu005,xgbTree,AUC,2,genus
0.6756880341880341,-0.001756410256410268,Otu105,xgbTree,AUC,2,genus
0.6729615384615384,9.7008547008548e-4,Otu063,xgbTree,AUC,2,genus
0.6743418803418803,-4.1025641025638215e-4,Otu058,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu161,xgbTree,AUC,2,genus
0.6738888888888889,4.2735042734998174e-5,Otu139,xgbTree,AUC,2,genus
0.675491452991453,-0.0015598290598290987,Otu103,xgbTree,AUC,2,genus
0.67436324786324775,-4.3162393162388124e-4,Otu070,xgbTree,AUC,2,genus
0.6777863247863247,-0.0038547008547008543,Otu011,xgbTree,AUC,2,genus
0.6739059829059829,2.5641025640954496e-5,Otu078,xgbTree,AUC,2,genus
0.6744102564102563,-4.7863247863244585e-4,Otu067,xgbTree,AUC,2,genus
0.6739444444444445,-1.282051282058827e-5,Otu014,xgbTree,AUC,2,genus
0.6765384615384614,-0.002606837606837553,Otu012,xgbTree,AUC,2,genus
0.671974358974359,0.0019572649572648926,Otu025,xgbTree,AUC,2,genus
0.671696581196581,0.002235042735042825,Otu034,xgbTree,AUC,2,genus
0.6705940170940171,0.0033376068376067547,Otu023,xgbTree,AUC,2,genus
0.6751474358974359,-0.001215811965811997,Otu065,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu128,xgbTree,AUC,2,genus
0.6744188034188033,-4.871794871794677e-4,Otu081,xgbTree,AUC,2,genus
0.6742094017094017,-2.777777777778212e-4,Otu165,xgbTree,AUC,2,genus
0.6690598290598291,0.004871794871794788,Otu022,xgbTree,AUC,2,genus
0.6698034188034189,0.004128205128204998,Otu024,xgbTree,AUC,2,genus
0.6733547008547007,5.769230769231415e-4,Otu077,xgbTree,AUC,2,genus
0.6740940170940171,-1.623931623931929e-4,Otu059,xgbTree,AUC,2,genus
0.6733247863247862,6.068376068376624e-4,Otu060,xgbTree,AUC,2,genus
0.674119658119658,-1.880341880341474e-4,Otu107,xgbTree,AUC,2,genus
0.6725641025641025,0.0013675213675213849,Otu007,xgbTree,AUC,2,genus
0.673162393162393,7.692307692308553e-4,Otu129,xgbTree,AUC,2,genus
0.676423076923077,-0.002491452991453147,Otu019,xgbTree,AUC,2,genus
0.6673589743589743,0.00657264957264958,Otu061,xgbTree,AUC,2,genus
0.6727264957264957,0.001205128205128192,Otu071,xgbTree,AUC,2,genus
0.6684615384615384,0.0054700854700854284,Otu050,xgbTree,AUC,2,genus
0.6717008547008547,0.0022307692307691473,Otu047,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu169,xgbTree,AUC,2,genus
0.6796880341880341,-0.0057564102564102715,Otu010,xgbTree,AUC,2,genus
0.6718461538461539,0.002085470085469998,Otu082,xgbTree,AUC,2,genus
0.6800256410256411,-0.0060940170940172456,Otu039,xgbTree,AUC,2,genus
0.6771324786324786,-0.0032008547008547383,Otu029,xgbTree,AUC,2,genus
0.6746324786324785,-7.008547008546806e-4,Otu104,xgbTree,AUC,2,genus
0.6735897435897436,3.4188034188031846e-4,Otu062,xgbTree,AUC,2,genus
0.6780128205128204,-0.0040811965811965445,Otu026,xgbTree,AUC,2,genus
0.6752264957264957,-0.0012948717948718658,Otu030,xgbTree,AUC,2,genus
0.6736581196581196,2.7350427350425477e-4,Otu053,xgbTree,AUC,2,genus
0.6748675213675213,-9.358974358973926e-4,Otu117,xgbTree,AUC,2,genus
0.6708931623931623,0.0030384615384615454,Otu027,xgbTree,AUC,2,genus
0.6739316239316239,0,Otu101,xgbTree,AUC,2,genus
0.6759188034188034,-0.0019871794871795245,Otu031,xgbTree,AUC,2,genus
0.7088076923076924,-0.0053888888888889985,Otu038,xgbTree,AUC,20,genus
0.7045811965811966,-0.0011623931623931938,Otu064,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu141,xgbTree,AUC,20,genus
0.7099529914529914,-0.006534188034188038,Otu002,xgbTree,AUC,20,genus
0.7038461538461537,-4.273504273503148e-4,Otu119,xgbTree,AUC,20,genus
0.7057179487179487,-0.002299145299145322,Otu029,xgbTree,AUC,20,genus
0.7008717948717949,0.0025470085470085113,Otu109,xgbTree,AUC,20,genus
0.7049786324786325,-0.0015598290598290987,Otu063,xgbTree,AUC,20,genus
0.7033717948717948,4.7008547008564605e-5,Otu045,xgbTree,AUC,20,genus
0.7062051282051282,-0.0027863247863247897,Otu041,xgbTree,AUC,20,genus
0.7024059829059829,0.0010128205128204781,Otu068,xgbTree,AUC,20,genus
0.7056923076923077,-0.0022735042735043676,Otu062,xgbTree,AUC,20,genus
0.7054957264957266,-0.0020769230769231983,Otu014,xgbTree,AUC,20,genus
0.7063418803418803,-0.002923076923076917,Otu076,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu165,xgbTree,AUC,20,genus
0.7081880341880342,-0.004769230769230859,Otu053,xgbTree,AUC,20,genus
0.7027393162393162,6.794871794871815e-4,Otu077,xgbTree,AUC,20,genus
0.7038760683760682,-4.5726495726483574e-4,Otu096,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu089,xgbTree,AUC,20,genus
0.7040555555555555,-6.367521367521833e-4,Otu058,xgbTree,AUC,20,genus
0.7065726495726495,-0.0031538461538461737,Otu006,xgbTree,AUC,20,genus
0.704491452991453,-0.001072649572649631,Otu094,xgbTree,AUC,20,genus
0.7049273504273503,-0.0015085470085469677,Otu055,xgbTree,AUC,20,genus
0.7037179487179488,-2.991452991454313e-4,Otu037,xgbTree,AUC,20,genus
0.7044658119658119,-0.0010470085470085655,Otu009,xgbTree,AUC,20,genus
0.7034188034188034,0,Otu150,xgbTree,AUC,20,genus
0.7031282051282051,2.9059829059829845e-4,Otu025,xgbTree,AUC,20,genus
