perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6323717948717948,0.018482905982906028,Otu17,svmRadial,AUC,31,order
0.6521623931623932,-0.001307692307692343,Otu11,svmRadial,AUC,31,order
0.6586581196581197,-0.007803418803418838,Otu08,svmRadial,AUC,31,order
0.6378076923076923,0.013047008547008576,Otu29,svmRadial,AUC,31,order
0.6396068376068376,0.01124786324786331,Otu23,svmRadial,AUC,31,order
0.6462820512820513,0.004572649572649579,Otu09,svmRadial,AUC,31,order
0.6582905982905983,-0.007435897435897454,Otu25,svmRadial,AUC,31,order
0.6556068376068376,-0.004752136752136704,Otu01,svmRadial,AUC,31,order
0.652,-0.0011452991452991501,Otu14,svmRadial,AUC,31,order
0.6319743589743589,0.018880341880341933,Otu12,svmRadial,AUC,31,order
0.6353461538461539,0.01550854700854698,Otu02,svmRadial,AUC,31,order
0.6203333333333333,0.03052136752136758,Otu20,svmRadial,AUC,31,order
0.6476324786324787,0.0032222222222221264,Otu19,svmRadial,AUC,31,order
0.6406495726495726,0.010205128205128311,Otu15,svmRadial,AUC,31,order
0.6577136752136752,-0.006858974358974312,Otu38,svmRadial,AUC,31,order
0.6486153846153846,0.00223931623931628,Otu16,svmRadial,AUC,31,order
0.644034188034188,0.006820512820512881,Otu05,svmRadial,AUC,31,order
0.625457264957265,0.025397435897435927,Otu07,svmRadial,AUC,31,order
0.644431623931624,0.006423076923076865,Otu10,svmRadial,AUC,31,order
0.6280299145299145,0.02282478632478635,Otu06,svmRadial,AUC,31,order
0.6404829059829059,0.01037179487179496,Otu31,svmRadial,AUC,31,order
0.65,8.547008547008517e-4,Otu28,svmRadial,AUC,31,order
0.6501837606837607,6.709401709401597e-4,Otu22,svmRadial,AUC,31,order
0.6417777777777778,0.009076923076923094,Otu18,svmRadial,AUC,31,order
0.6097991452991454,0.04105555555555551,Otu03,svmRadial,AUC,31,order
0.6100811965811965,0.040773504273504346,Otu21,svmRadial,AUC,31,order
0.6514615384615385,-6.068376068376624e-4,Otu04,svmRadial,AUC,31,order
0.6115042735042735,0.0201196581196581,Otu06,svmRadial,AUC,32,order
0.6310683760683761,5.555555555555314e-4,Otu11,svmRadial,AUC,32,order
0.6237692307692307,0.007854700854700858,Otu20,svmRadial,AUC,32,order
0.6333290598290597,-0.001705128205128137,Otu09,svmRadial,AUC,32,order
0.6306410256410256,9.829059829059572e-4,Otu28,svmRadial,AUC,32,order
0.6229700854700855,0.008653846153846123,Otu08,svmRadial,AUC,32,order
0.6340042735042735,-0.002380341880341863,Otu01,svmRadial,AUC,32,order
0.5983760683760684,0.03324786324786322,Otu07,svmRadial,AUC,32,order
0.629982905982906,0.0016410256410256396,Otu19,svmRadial,AUC,32,order
0.6274914529914529,0.0041324786324786755,Otu38,svmRadial,AUC,32,order
0.6310470085470086,5.769230769230305e-4,Otu17,svmRadial,AUC,32,order
0.6276581196581197,0.003965811965811916,Otu12,svmRadial,AUC,32,order
0.6231196581196581,0.008504273504273518,Otu21,svmRadial,AUC,32,order
0.6233632478632479,0.008260683760683674,Otu02,svmRadial,AUC,32,order
0.6329188034188034,-0.0012948717948717547,Otu25,svmRadial,AUC,32,order
0.611991452991453,0.019632478632478634,Otu03,svmRadial,AUC,32,order
0.6400726495726495,-0.008448717948717932,Otu14,svmRadial,AUC,32,order
0.6296965811965812,0.0019273504273503717,Otu18,svmRadial,AUC,32,order
0.6290042735042735,0.0026196581196581414,Otu29,svmRadial,AUC,32,order
0.6321239316239317,-5.00000000000056e-4,Otu10,svmRadial,AUC,32,order
0.6373974358974359,-0.005773504273504315,Otu05,svmRadial,AUC,32,order
0.6366965811965811,-0.0050726495726495235,Otu13,svmRadial,AUC,32,order
0.630534188034188,0.0010897435897435637,Otu23,svmRadial,AUC,32,order
0.6411410256410257,-0.009517094017094108,Otu22,svmRadial,AUC,32,order
0.6164999999999999,0.015123931623931663,Otu15,svmRadial,AUC,32,order
0.6204102564102564,0.011213675213675223,Otu16,svmRadial,AUC,32,order
0.6359358974358974,-0.004311965811965801,Otu04,svmRadial,AUC,32,order
0.6232136752136752,0.00841025641025639,Otu31,svmRadial,AUC,32,order
0.5331495726495726,0.003175213675213673,Otu10,svmRadial,AUC,33,order
0.5407606837606838,-0.004435897435897451,Otu08,svmRadial,AUC,33,order
0.5358632478632479,4.6153846153840217e-4,Otu22,svmRadial,AUC,33,order
0.5476666666666666,-0.011341880341880328,Otu09,svmRadial,AUC,33,order
0.5354017094017094,9.230769230769154e-4,Otu18,svmRadial,AUC,33,order
0.5333803418803419,0.0029444444444444162,Otu31,svmRadial,AUC,33,order
0.5287991452991453,0.007525641025641017,Otu21,svmRadial,AUC,33,order
0.5242094017094017,0.012115384615384639,Otu05,svmRadial,AUC,33,order
0.5261623931623931,0.010162393162393202,Otu16,svmRadial,AUC,33,order
0.5541880341880342,-0.01786324786324789,Otu07,svmRadial,AUC,33,order
0.5405811965811966,-0.004256410256410326,Otu38,svmRadial,AUC,33,order
0.5435940170940171,-0.007269230769230806,Otu02,svmRadial,AUC,33,order
0.5370213675213675,-6.965811965812252e-4,Otu14,svmRadial,AUC,33,order
0.5384273504273505,-0.002102564102564153,Otu04,svmRadial,AUC,33,order
0.5385555555555556,-0.0022307692307692584,Otu01,svmRadial,AUC,33,order
0.5515213675213676,-0.015196581196581294,Otu03,svmRadial,AUC,33,order
0.5381282051282051,-0.0018034188034188325,Otu25,svmRadial,AUC,33,order
0.532051282051282,0.004273504273504258,Otu17,svmRadial,AUC,33,order
0.5663376068376068,-0.030012820512820504,Otu29,svmRadial,AUC,33,order
0.5261837606837606,0.010141025641025703,Otu06,svmRadial,AUC,33,order
0.5239871794871795,0.012337606837606763,Otu15,svmRadial,AUC,33,order
0.5357008547008547,6.239316239315951e-4,Otu20,svmRadial,AUC,33,order
0.5368376068376068,-5.128205128205332e-4,Otu19,svmRadial,AUC,33,order
0.5363717948717949,-4.7008547008564605e-5,Otu13,svmRadial,AUC,33,order
0.5342820512820513,0.002042735042735,Otu11,svmRadial,AUC,33,order
0.5398974358974359,-0.0035726495726495777,Otu12,svmRadial,AUC,33,order
0.5327521367521367,0.0035726495726495777,Otu23,svmRadial,AUC,33,order
0.5392521367521367,-0.0029273504273503725,Otu28,svmRadial,AUC,33,order
0.676017094017094,-0.004863247863247877,Otu01,svmRadial,AUC,34,order
0.6688995726495726,0.0022542735042735407,Otu09,svmRadial,AUC,34,order
0.6808076923076923,-0.009653846153846235,Otu10,svmRadial,AUC,34,order
0.6430961538461538,0.028057692307692284,Otu18,svmRadial,AUC,34,order
0.661094017094017,0.01005982905982905,Otu08,svmRadial,AUC,34,order
0.6700940170940172,0.0010598290598289317,Otu22,svmRadial,AUC,34,order
0.6620662393162392,0.009087606837606899,Otu23,svmRadial,AUC,34,order
0.6717948717948719,-6.410256410257498e-4,Otu04,svmRadial,AUC,34,order
0.6712692307692307,-1.153846153846283e-4,Otu11,svmRadial,AUC,34,order
0.6558867521367522,0.015267094017093918,Otu16,svmRadial,AUC,34,order
0.6685320512820512,0.0026217948717949247,Otu12,svmRadial,AUC,34,order
0.671982905982906,-8.290598290598972e-4,Otu19,svmRadial,AUC,34,order
0.6632094017094018,0.00794444444444431,Otu03,svmRadial,AUC,34,order
0.6614722222222222,0.009681623931623862,Otu13,svmRadial,AUC,34,order
0.6443333333333334,0.026820512820512676,Otu15,svmRadial,AUC,34,order
0.6658952991452991,0.005258547008546999,Otu17,svmRadial,AUC,34,order
0.6624508547008547,0.00870299145299136,Otu38,svmRadial,AUC,34,order
0.6472307692307692,0.023923076923076936,Otu20,svmRadial,AUC,34,order
0.6561666666666666,0.014987179487179536,Otu21,svmRadial,AUC,34,order
0.6704893162393162,6.64529914529921e-4,Otu28,svmRadial,AUC,34,order
0.6598910256410256,0.01126282051282046,Otu06,svmRadial,AUC,34,order
0.6721346153846153,-9.80769230769174e-4,Otu14,svmRadial,AUC,34,order
0.6727970085470085,-0.0016431623931624229,Otu25,svmRadial,AUC,34,order
0.6500170940170941,0.021136752136752035,Otu05,svmRadial,AUC,34,order
0.6698333333333334,0.0013205128205127092,Otu29,svmRadial,AUC,34,order
0.657611111111111,0.013542735042735066,Otu07,svmRadial,AUC,34,order
0.664594017094017,0.006559829059829103,Otu31,svmRadial,AUC,34,order
0.6787094017094017,-0.007555555555555649,Otu02,svmRadial,AUC,34,order
0.5976196581196581,-1.83760683760692e-4,Otu10,svmRadial,AUC,35,order
0.5781709401709402,0.01926495726495725,Otu06,svmRadial,AUC,35,order
0.5933632478632479,0.004072649572649523,Otu08,svmRadial,AUC,35,order
0.595508547008547,0.0019273504273503717,Otu01,svmRadial,AUC,35,order
0.5696538461538462,0.027782051282051246,Otu07,svmRadial,AUC,35,order
0.5930299145299146,0.004405982905982819,Otu11,svmRadial,AUC,35,order
0.5963974358974359,0.0010384615384615437,Otu09,svmRadial,AUC,35,order
0.6023162393162393,-0.004880341880341921,Otu14,svmRadial,AUC,35,order
0.6302393162393163,-0.03280341880341886,Otu05,svmRadial,AUC,35,order
0.5952649572649572,0.0021709401709402165,Otu18,svmRadial,AUC,35,order
0.5959145299145299,0.001521367521367556,Otu02,svmRadial,AUC,35,order
0.5964957264957265,9.40170940170959e-4,Otu22,svmRadial,AUC,35,order
0.6009059829059828,-0.0034700854700854267,Otu38,svmRadial,AUC,35,order
0.5972008547008547,2.35042735042712e-4,Otu17,svmRadial,AUC,35,order
0.5706111111111111,0.026824786324786354,Otu15,svmRadial,AUC,35,order
0.5955897435897436,0.0018461538461538307,Otu23,svmRadial,AUC,35,order
0.574059829059829,0.023376068376068426,Otu20,svmRadial,AUC,35,order
0.5918675213675214,0.005568376068376013,Otu28,svmRadial,AUC,35,order
0.5761752136752136,0.021260683760683796,Otu03,svmRadial,AUC,35,order
0.588491452991453,0.008944444444444422,Otu12,svmRadial,AUC,35,order
0.5911837606837607,0.006252136752136761,Otu31,svmRadial,AUC,35,order
0.5990213675213676,-0.0015854700854701642,Otu25,svmRadial,AUC,35,order
0.5993376068376068,-0.0019017094017094172,Otu21,svmRadial,AUC,35,order
0.5847863247863248,0.012649572649572671,Otu16,svmRadial,AUC,35,order
0.5967435897435898,6.923076923076588e-4,Otu29,svmRadial,AUC,35,order
0.6017307692307692,-0.004294871794871757,Otu04,svmRadial,AUC,35,order
0.5954102564102564,0.0020256410256410673,Otu19,svmRadial,AUC,35,order
0.6060854700854701,-0.008649572649572668,Otu13,svmRadial,AUC,35,order
0.5471752136752136,2.606837606837775e-4,Otu21,svmRadial,AUC,36,order
0.5462692307692307,0.0011666666666666492,Otu14,svmRadial,AUC,36,order
0.5309444444444444,0.016491452991452937,Otu03,svmRadial,AUC,36,order
0.5575427350427351,-0.010106837606837726,Otu04,svmRadial,AUC,36,order
0.5390897435897436,0.008346153846153781,Otu23,svmRadial,AUC,36,order
0.5492051282051282,-0.0017692307692308562,Otu10,svmRadial,AUC,36,order
0.5407564102564103,0.006679487179487076,Otu12,svmRadial,AUC,36,order
0.5384957264957265,0.008940170940170855,Otu15,svmRadial,AUC,36,order
0.5786025641025642,-0.031166666666666787,Otu05,svmRadial,AUC,36,order
0.5528418803418803,-0.005405982905982931,Otu22,svmRadial,AUC,36,order
0.5560811965811966,-0.008645299145299212,Otu13,svmRadial,AUC,36,order
0.533982905982906,0.013452991452991392,Otu20,svmRadial,AUC,36,order
0.5394059829059829,0.008029914529914528,Otu08,svmRadial,AUC,36,order
0.5512008547008547,-0.0037649572649572915,Otu16,svmRadial,AUC,36,order
0.5356153846153846,0.011820512820512774,Otu31,svmRadial,AUC,36,order
0.5382606837606838,0.009175213675213567,Otu25,svmRadial,AUC,36,order
0.5450299145299144,0.0024059829059829285,Otu11,svmRadial,AUC,36,order
0.5482222222222223,-7.86324786324899e-4,Otu01,svmRadial,AUC,36,order
0.5577136752136752,-0.01027777777777783,Otu06,svmRadial,AUC,36,order
0.5468418803418803,5.940170940170741e-4,Otu19,svmRadial,AUC,36,order
0.5413461538461538,0.006089743589743568,Otu18,svmRadial,AUC,36,order
0.5532521367521368,-0.005816239316239424,Otu38,svmRadial,AUC,36,order
0.5458632478632478,0.001572649572649576,Otu09,svmRadial,AUC,36,order
0.5517350427350427,-0.004299145299145324,Otu28,svmRadial,AUC,36,order
0.5348162393162393,0.01261965811965804,Otu29,svmRadial,AUC,36,order
0.5401196581196581,0.007316239316239259,Otu02,svmRadial,AUC,36,order
0.533034188034188,0.014401709401709373,Otu07,svmRadial,AUC,36,order
0.5354957264957264,0.011940170940170969,Otu17,svmRadial,AUC,36,order
0.637034188034188,-7.094017094017024e-4,Otu22,svmRadial,AUC,37,order
0.6096452991452991,0.026679487179487205,Otu15,svmRadial,AUC,37,order
0.6244444444444445,0.011880341880341816,Otu25,svmRadial,AUC,37,order
0.6332051282051282,0.0031196581196580864,Otu18,svmRadial,AUC,37,order
0.6247393162393162,0.011585470085470062,Otu03,svmRadial,AUC,37,order
0.6143547008547009,0.021970085470085388,Otu08,svmRadial,AUC,37,order
0.6124102564102564,0.023914529914529914,Otu13,svmRadial,AUC,37,order
0.6462564102564101,-0.009931623931623834,Otu04,svmRadial,AUC,37,order
0.6284059829059828,0.007918803418803466,Otu09,svmRadial,AUC,37,order
0.6174059829059829,0.018918803418803365,Otu21,svmRadial,AUC,37,order
0.6314358974358975,0.0048888888888888316,Otu05,svmRadial,AUC,37,order
0.6335213675213676,0.0028034188034187224,Otu17,svmRadial,AUC,37,order
0.6350897435897436,0.0012350427350427129,Otu19,svmRadial,AUC,37,order
0.6340470085470085,0.002277777777777823,Otu29,svmRadial,AUC,37,order
0.6248162393162393,0.011508547008546977,Otu31,svmRadial,AUC,37,order
0.6250470085470086,0.01127777777777772,Otu10,svmRadial,AUC,37,order
0.6287435897435897,0.007581196581196603,Otu16,svmRadial,AUC,37,order
0.6308846153846154,0.0054401709401709075,Otu14,svmRadial,AUC,37,order
0.6171623931623932,0.0191623931623931,Otu12,svmRadial,AUC,37,order
0.6222179487179487,0.014106837606837619,Otu23,svmRadial,AUC,37,order
0.6295897435897436,0.006735042735042662,Otu38,svmRadial,AUC,37,order
0.6440085470085469,-0.007683760683760643,Otu28,svmRadial,AUC,37,order
0.6311666666666667,0.005158119658119631,Otu11,svmRadial,AUC,37,order
0.6303846153846153,0.0059401709401709635,Otu02,svmRadial,AUC,37,order
0.6338418803418803,0.002482905982906014,Otu01,svmRadial,AUC,37,order
0.6192051282051282,0.0171196581196581,Otu20,svmRadial,AUC,37,order
0.5880128205128206,0.04831196581196573,Otu07,svmRadial,AUC,37,order
0.6106965811965811,0.025628205128205184,Otu06,svmRadial,AUC,37,order
0.4587777777777778,0.0031880341880342056,Otu01,svmRadial,AUC,38,order
0.4576538461538462,0.004311965811965801,Otu17,svmRadial,AUC,38,order
0.4431324786324786,0.01883333333333337,Otu05,svmRadial,AUC,38,order
0.46211111111111114,-1.4529914529914922e-4,Otu29,svmRadial,AUC,38,order
0.4569017094017094,0.005064102564102613,Otu20,svmRadial,AUC,38,order
0.4633888888888889,-0.0014230769230769158,Otu18,svmRadial,AUC,38,order
0.47667948717948716,-0.01471367521367517,Otu12,svmRadial,AUC,38,order
0.46147435897435896,4.914529914530341e-4,Otu11,svmRadial,AUC,38,order
0.4618119658119658,1.5384615384617106e-4,Otu08,svmRadial,AUC,38,order
0.44971367521367517,0.012252136752136822,Otu15,svmRadial,AUC,38,order
0.46476495726495726,-0.002799145299145267,Otu04,svmRadial,AUC,38,order
0.4648205128205128,-0.002854700854700798,Otu16,svmRadial,AUC,38,order
0.4747094017094017,-0.01274358974358969,Otu19,svmRadial,AUC,38,order
0.4708376068376068,-0.008871794871794791,Otu25,svmRadial,AUC,38,order
0.48953418803418797,-0.027568376068375977,Otu09,svmRadial,AUC,38,order
0.4515512820512821,0.010414529914529902,Otu13,svmRadial,AUC,38,order
0.46123504273504273,7.30769230769257e-4,Otu14,svmRadial,AUC,38,order
0.464482905982906,-0.0025170940170939904,Otu31,svmRadial,AUC,38,order
0.4618717948717949,9.40170940170737e-5,Otu22,svmRadial,AUC,38,order
0.4868589743589744,-0.024893162393162416,Otu07,svmRadial,AUC,38,order
0.4908418803418803,-0.02887606837606832,Otu03,svmRadial,AUC,38,order
0.46414102564102566,-0.002175213675213672,Otu10,svmRadial,AUC,38,order
0.4900299145299145,-0.028064102564102522,Otu02,svmRadial,AUC,38,order
0.4621025641025641,-1.3675213675212738e-4,Otu28,svmRadial,AUC,38,order
0.4519102564102564,0.010055555555555595,Otu23,svmRadial,AUC,38,order
0.4649615384615384,-0.0029957264957264362,Otu06,svmRadial,AUC,38,order
0.46158547008547013,0.00038034188034186123,Otu38,svmRadial,AUC,38,order
0.46457264957264954,-0.002606837606837553,Otu21,svmRadial,AUC,38,order
0.678008547008547,0.0027606837606838353,Otu09,svmRadial,AUC,39,order
0.6873803418803419,-0.006611111111111123,Otu19,svmRadial,AUC,39,order
0.6796666666666666,0.001102564102564152,Otu08,svmRadial,AUC,39,order
0.6805299145299145,2.3931623931627843e-4,Otu29,svmRadial,AUC,39,order
0.6779059829059829,0.0028632478632478753,Otu10,svmRadial,AUC,39,order
0.6798418803418804,9.273504273503708e-4,Otu14,svmRadial,AUC,39,order
0.6723376068376068,0.008431623931624,Otu12,svmRadial,AUC,39,order
0.6920726495726496,-0.011303418803418785,Otu13,svmRadial,AUC,39,order
0.6429529914529915,0.03781623931623934,Otu18,svmRadial,AUC,39,order
0.6770854700854702,0.0036837606837606396,Otu25,svmRadial,AUC,39,order
0.676042735042735,0.00472649572649575,Otu21,svmRadial,AUC,39,order
0.6717307692307692,0.00903846153846155,Otu23,svmRadial,AUC,39,order
0.6810683760683761,-2.991452991453203e-4,Otu17,svmRadial,AUC,39,order
0.681042735042735,-2.7350427350425477e-4,Otu28,svmRadial,AUC,39,order
0.6692649572649573,0.011504273504273521,Otu15,svmRadial,AUC,39,order
0.6622179487179487,0.018551282051282092,Otu07,svmRadial,AUC,39,order
0.6791752136752137,0.001594017094017075,Otu01,svmRadial,AUC,39,order
0.6755470085470086,0.005222222222222239,Otu16,svmRadial,AUC,39,order
0.6703247863247863,0.010444444444444478,Otu06,svmRadial,AUC,39,order
0.674931623931624,0.005837606837606812,Otu05,svmRadial,AUC,39,order
0.6585341880341881,0.02223504273504273,Otu03,svmRadial,AUC,39,order
0.6768717948717949,0.0038974358974358525,Otu11,svmRadial,AUC,39,order
0.6493333333333333,0.031435897435897475,Otu20,svmRadial,AUC,39,order
0.675517094017094,0.00525213675213676,Otu31,svmRadial,AUC,39,order
0.6800042735042736,7.649572649571779e-4,Otu04,svmRadial,AUC,39,order
0.6748376068376067,0.005931623931624053,Otu02,svmRadial,AUC,39,order
0.6910299145299145,-0.010260683760683675,Otu22,svmRadial,AUC,39,order
0.6857948717948718,-0.005025641025640959,Otu38,svmRadial,AUC,39,order
0.6957094017094018,-0.005538461538461603,Otu25,svmRadial,AUC,4,order
0.6877179487179487,0.002452991452991493,Otu11,svmRadial,AUC,4,order
0.6888803418803419,0.0012905982905982993,Otu19,svmRadial,AUC,4,order
0.6813418803418803,0.008829059829059904,Otu03,svmRadial,AUC,4,order
0.6557777777777778,0.03439316239316237,Otu07,svmRadial,AUC,4,order
0.6914572649572649,-0.001286324786324733,Otu12,svmRadial,AUC,4,order
0.6889273504273504,0.0012435897435897347,Otu29,svmRadial,AUC,4,order
0.6810299145299145,0.009141025641025702,Otu21,svmRadial,AUC,4,order
0.6897051282051282,4.658119658119686e-4,Otu22,svmRadial,AUC,4,order
0.6634700854700855,0.026700854700854704,Otu06,svmRadial,AUC,4,order
0.6826111111111111,0.007559829059829104,Otu02,svmRadial,AUC,4,order
0.6956623931623932,-0.0054914529914530386,Otu01,svmRadial,AUC,4,order
0.6913846153846154,-0.0012136752136752138,Otu04,svmRadial,AUC,4,order
0.6539145299145299,0.03625641025641024,Otu15,svmRadial,AUC,4,order
0.6805982905982906,0.009572649572649583,Otu31,svmRadial,AUC,4,order
0.6905042735042736,-3.3333333333340764e-4,Otu28,svmRadial,AUC,4,order
0.6878888888888889,0.0022820512820512784,Otu14,svmRadial,AUC,4,order
0.6623461538461538,0.027824786324786355,Otu05,svmRadial,AUC,4,order
0.6916709401709401,-0.0014999999999999458,Otu18,svmRadial,AUC,4,order
0.676991452991453,0.013179487179487137,Otu23,svmRadial,AUC,4,order
0.6864230769230769,0.003747863247863248,Otu38,svmRadial,AUC,4,order
0.6946965811965812,-0.004525641025641014,Otu09,svmRadial,AUC,4,order
0.6805982905982906,0.009572649572649583,Otu20,svmRadial,AUC,4,order
0.6884914529914529,0.0016794871794872934,Otu08,svmRadial,AUC,4,order
0.6881538461538461,0.0020170940170940455,Otu16,svmRadial,AUC,4,order
0.689440170940171,7.307692307692015e-4,Otu17,svmRadial,AUC,4,order
0.690559829059829,-3.8888888888888307e-4,Otu10,svmRadial,AUC,4,order
0.6785427350427351,0.01162820512820506,Otu13,svmRadial,AUC,4,order
0.5655854700854701,0.007491452991452929,Otu23,svmRadial,AUC,40,order
0.5614572649572649,0.01161965811965815,Otu12,svmRadial,AUC,40,order
0.5714273504273504,0.0016495726495726615,Otu14,svmRadial,AUC,40,order
0.5735,-4.230769230769704e-4,Otu13,svmRadial,AUC,40,order
0.565931623931624,0.007145299145299044,Otu18,svmRadial,AUC,40,order
0.5610512820512821,0.012025641025640965,Otu02,svmRadial,AUC,40,order
0.5739316239316239,-8.547008547008517e-4,Otu28,svmRadial,AUC,40,order
0.572645299145299,4.3162393162399226e-4,Otu16,svmRadial,AUC,40,order
0.5658418803418803,0.007235042735042718,Otu03,svmRadial,AUC,40,order
0.5618376068376069,0.011239316239316177,Otu38,svmRadial,AUC,40,order
0.5712307692307692,0.0018461538461538307,Otu31,svmRadial,AUC,40,order
0.5838119658119658,-0.010735042735042777,Otu22,svmRadial,AUC,40,order
0.5522179487179487,0.020858974358974325,Otu05,svmRadial,AUC,40,order
0.6078888888888888,-0.03481196581196577,Otu08,svmRadial,AUC,40,order
0.5673632478632479,0.005713675213675162,Otu10,svmRadial,AUC,40,order
0.5461538461538461,0.02692307692307694,Otu07,svmRadial,AUC,40,order
0.5778931623931624,-0.0048162393162393125,Otu21,svmRadial,AUC,40,order
0.570068376068376,0.0030085470085470245,Otu19,svmRadial,AUC,40,order
0.555991452991453,0.01708547008547001,Otu06,svmRadial,AUC,40,order
0.5709230769230769,0.002153846153846173,Otu04,svmRadial,AUC,40,order
0.5697777777777777,0.003299145299145323,Otu11,svmRadial,AUC,40,order
0.5677008547008547,0.005376068376068299,Otu25,svmRadial,AUC,40,order
0.5708632478632478,0.0022136752136752147,Otu17,svmRadial,AUC,40,order
0.5795811965811966,-0.006504273504273517,Otu01,svmRadial,AUC,40,order
0.5568247863247864,0.01625213675213666,Otu15,svmRadial,AUC,40,order
0.5701923076923077,0.0028846153846153744,Otu29,svmRadial,AUC,40,order
0.5547264957264957,0.018350427350427356,Otu20,svmRadial,AUC,40,order
0.5686239316239317,0.004452991452991384,Otu09,svmRadial,AUC,40,order
0.6094059829059829,-0.0025683760683760104,Otu08,svmRadial,AUC,41,order
0.5906538461538462,0.016183760683760706,Otu03,svmRadial,AUC,41,order
0.5962222222222222,0.010615384615384693,Otu05,svmRadial,AUC,41,order
0.6177649572649573,-0.01092735042735038,Otu38,svmRadial,AUC,41,order
0.5702905982905982,0.03654700854700865,Otu06,svmRadial,AUC,41,order
0.6053418803418803,0.0014957264957266014,Otu22,svmRadial,AUC,41,order
0.6046025641025641,0.002235042735042825,Otu18,svmRadial,AUC,41,order
0.5983076923076923,0.008529914529914584,Otu02,svmRadial,AUC,41,order
0.5817649572649572,0.025072649572649652,Otu13,svmRadial,AUC,41,order
0.5889786324786325,0.017858974358974433,Otu20,svmRadial,AUC,41,order
0.5935769230769231,0.013260683760683789,Otu23,svmRadial,AUC,41,order
0.607991452991453,-0.001153846153846061,Otu19,svmRadial,AUC,41,order
0.5982094017094017,0.008628205128205169,Otu12,svmRadial,AUC,41,order
0.6048034188034188,0.002034188034188089,Otu01,svmRadial,AUC,41,order
0.6061965811965812,6.410256410257498e-4,Otu04,svmRadial,AUC,41,order
0.5857350427350427,0.02110256410256417,Otu15,svmRadial,AUC,41,order
0.6042051282051282,0.0026324786324787297,Otu14,svmRadial,AUC,41,order
0.6073247863247864,-4.871794871794677e-4,Otu21,svmRadial,AUC,41,order
0.6022435897435897,0.004594017094017189,Otu16,svmRadial,AUC,41,order
0.5977777777777777,0.009059829059829161,Otu25,svmRadial,AUC,41,order
0.6025811965811966,0.004256410256410326,Otu11,svmRadial,AUC,41,order
0.6100854700854701,-0.003247863247863192,Otu28,svmRadial,AUC,41,order
0.6077991452991452,-9.615384615383471e-4,Otu10,svmRadial,AUC,41,order
0.610059829059829,-0.0032222222222221264,Otu09,svmRadial,AUC,41,order
0.5811495726495726,0.025688034188034337,Otu17,svmRadial,AUC,41,order
0.5952863247863247,0.011551282051282197,Otu31,svmRadial,AUC,41,order
0.59958547008547,0.007252136752136873,Otu29,svmRadial,AUC,41,order
0.5743846153846154,0.03245299145299152,Otu07,svmRadial,AUC,41,order
0.6164294871794872,0.00643376068376067,Otu17,svmRadial,AUC,42,order
0.6079188034188034,0.014944444444444427,Otu05,svmRadial,AUC,42,order
0.6185790598290598,0.004284188034188063,Otu01,svmRadial,AUC,42,order
0.6511517094017094,-0.02828846153846154,Otu28,svmRadial,AUC,42,order
0.6243141025641026,-0.001450854700854709,Otu10,svmRadial,AUC,42,order
0.6283034188034188,-0.0054401709401709075,Otu04,svmRadial,AUC,42,order
0.6125534188034188,0.010309829059829023,Otu18,svmRadial,AUC,42,order
0.6206944444444444,0.0021688034188034333,Otu38,svmRadial,AUC,42,order
0.6065555555555556,0.016307692307692245,Otu15,svmRadial,AUC,42,order
0.5920982905982907,0.030764957264957205,Otu07,svmRadial,AUC,42,order
0.6203739316239316,0.0024893162393162527,Otu23,svmRadial,AUC,42,order
0.6115683760683761,0.011294871794871764,Otu31,svmRadial,AUC,42,order
0.6206495726495727,0.0022136752136752147,Otu14,svmRadial,AUC,42,order
0.6220641025641026,7.991452991452652e-4,Otu22,svmRadial,AUC,42,order
0.6260427350427351,-0.0031794871794872392,Otu25,svmRadial,AUC,42,order
0.6239679487179487,-0.0011047008547008241,Otu02,svmRadial,AUC,42,order
0.5973653846153846,0.025497863247863295,Otu03,svmRadial,AUC,42,order
0.6221709401709401,6.923076923077698e-4,Otu09,svmRadial,AUC,42,order
0.6105961538461538,0.012267094017094027,Otu11,svmRadial,AUC,42,order
0.6114230769230768,0.011440170940171024,Otu20,svmRadial,AUC,42,order
0.6079807692307692,0.014882478632478713,Otu21,svmRadial,AUC,42,order
0.6218034188034188,0.0010598290598290427,Otu19,svmRadial,AUC,42,order
0.6317905982905982,-0.008927350427350378,Otu08,svmRadial,AUC,42,order
0.6026623931623931,0.020200854700854753,Otu06,svmRadial,AUC,42,order
0.6242927350427351,-0.00142948717948721,Otu16,svmRadial,AUC,42,order
0.6094423076923077,0.013420940170940199,Otu13,svmRadial,AUC,42,order
0.6055021367521367,0.01736111111111116,Otu12,svmRadial,AUC,42,order
0.6275277777777778,-0.004664529914529925,Otu29,svmRadial,AUC,42,order
0.691198717948718,-0.00914743589743594,Otu12,svmRadial,AUC,43,order
0.683758547008547,-0.0017072649572649201,Otu08,svmRadial,AUC,43,order
0.6790448717948717,0.0030064102564103523,Otu04,svmRadial,AUC,43,order
0.6816217948717949,4.2948717948720905e-4,Otu21,svmRadial,AUC,43,order
0.67341452991453,0.00863675213675208,Otu02,svmRadial,AUC,43,order
0.695275641025641,-0.013224358974358918,Otu05,svmRadial,AUC,43,order
0.6630213675213674,0.01902991452991465,Otu13,svmRadial,AUC,43,order
