perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5168504273504273,-0.003175213675213673,Otu070,glmnet,AUC,6,family
0.5094273504273503,0.004247863247863304,Otu010,glmnet,AUC,6,family
0.5178162393162393,-0.004141025641025697,Otu052,glmnet,AUC,6,family
0.5097094017094017,0.003965811965811916,Otu014,glmnet,AUC,6,family
0.5217521367521367,-0.008076923076923093,Otu036,glmnet,AUC,6,family
0.5113632478632478,0.0023119658119657993,Otu003,glmnet,AUC,6,family
0.5126538461538461,0.0010213675213675,Otu002,glmnet,AUC,6,family
0.5217777777777778,-0.008102564102564158,Otu058,glmnet,AUC,6,family
0.5013846153846153,0.012290598290598309,Otu034,glmnet,AUC,6,family
0.5109658119658119,0.0027094017094017042,Otu030,glmnet,AUC,6,family
0.515059829059829,-0.0013846153846154285,Otu027,glmnet,AUC,6,family
0.5179273504273504,-0.004252136752136759,Otu060,glmnet,AUC,6,family
0.5091196581196581,0.004555555555555535,Otu021,glmnet,AUC,6,family
0.5153717948717947,-0.001696581196581115,Otu008,glmnet,AUC,6,family
0.5071837606837607,0.006491452991452928,Otu022,glmnet,AUC,6,family
0.5177008547008547,-0.004025641025641069,Otu033,glmnet,AUC,6,family
0.5124529914529914,0.0012222222222222356,Otu073,glmnet,AUC,6,family
0.512974358974359,7.008547008546806e-4,Otu007,glmnet,AUC,6,family
0.5101282051282051,0.003547008547008512,Otu057,glmnet,AUC,6,family
0.5122948717948718,0.0013803418803418621,Otu025,glmnet,AUC,6,family
0.5089957264957264,0.004679487179487185,Otu020,glmnet,AUC,6,family
0.5140042735042735,-3.290598290598412e-4,Otu019,glmnet,AUC,6,family
0.49993162393162394,0.01374358974358969,Otu013,glmnet,AUC,6,family
0.5121239316239317,0.0015512820512819658,Otu037,glmnet,AUC,6,family
0.5170299145299145,-0.0033547008547009094,Otu016,glmnet,AUC,6,family
0.5148547008547009,-0.0011794871794872375,Otu012,glmnet,AUC,6,family
0.5117478632478633,0.0019273504273503717,Otu063,glmnet,AUC,6,family
0.5114786324786325,0.002196581196581171,Otu038,glmnet,AUC,6,family
0.5126367521367521,0.0010384615384615437,Otu062,glmnet,AUC,6,family
0.5125854700854701,0.0010897435897435637,Otu044,glmnet,AUC,6,family
0.5154615384615384,-0.0017863247863247889,Otu040,glmnet,AUC,6,family
0.5128418803418804,8.333333333332416e-4,Otu032,glmnet,AUC,6,family
0.5116923076923077,0.001982905982905958,Otu028,glmnet,AUC,6,family
0.5147094017094017,-0.0010341880341880882,Otu001,glmnet,AUC,6,family
0.5154487179487179,-0.0017735042735043116,Otu046,glmnet,AUC,6,family
0.5138034188034188,-1.2820512820521657e-4,Otu023,glmnet,AUC,6,family
0.5183034188034188,-0.004628205128205165,Otu053,glmnet,AUC,6,family
0.5260598290598291,-0.012384615384615438,Otu011,glmnet,AUC,6,family
0.5139487179487179,-2.7350427350425477e-4,Otu042,glmnet,AUC,6,family
0.5127350427350428,9.40170940170848e-4,Otu066,glmnet,AUC,6,family
0.5095854700854701,0.004089743589743566,Otu024,glmnet,AUC,6,family
0.49950854700854697,0.01416666666666666,Otu026,glmnet,AUC,6,family
0.5098675213675213,0.0038076923076922897,Otu018,glmnet,AUC,6,family
0.5132735042735043,4.017094017093603e-4,Otu015,glmnet,AUC,6,family
0.5163418803418803,-0.002666666666666706,Otu017,glmnet,AUC,6,family
0.5165940170940171,-0.0029188034188034617,Otu005,glmnet,AUC,6,family
0.509559829059829,0.004115384615384632,Otu043,glmnet,AUC,6,family
0.5118974358974359,0.001777777777777767,Otu031,glmnet,AUC,6,family
0.508940170940171,0.0047350427350426605,Otu009,glmnet,AUC,6,family
0.5138247863247863,-1.4957264957271565e-4,Otu048,glmnet,AUC,6,family
0.5148547008547009,-0.0011794871794872375,Otu029,glmnet,AUC,6,family
0.5096324786324786,0.004042735042735002,Otu004,glmnet,AUC,6,family
0.511576923076923,0.0020982905982905864,Otu006,glmnet,AUC,6,family
0.5132008547008546,4.7435897435899044e-4,Otu035,glmnet,AUC,6,family
0.6015982905982906,-0.006299145299145326,Otu063,glmnet,AUC,60,family
0.6029658119658119,-0.0076666666666665995,Otu016,glmnet,AUC,60,family
0.5951452991452991,1.5384615384617106e-4,Otu002,glmnet,AUC,60,family
0.593482905982906,0.0018162393162393098,Otu037,glmnet,AUC,60,family
0.5967307692307692,-0.0014316239316238821,Otu026,glmnet,AUC,60,family
0.5968675213675213,-0.0015683760683760095,Otu032,glmnet,AUC,60,family
0.5840641025641026,0.011235042735042722,Otu034,glmnet,AUC,60,family
0.5908931623931624,0.00440598290598293,Otu044,glmnet,AUC,60,family
0.5934572649572649,0.0018418803418803753,Otu038,glmnet,AUC,60,family
0.5954273504273504,-1.2820512820510555e-4,Otu073,glmnet,AUC,60,family
0.5951068376068376,1.9230769230771383e-4,Otu001,glmnet,AUC,60,family
0.595457264957265,-1.581196581197375e-4,Otu008,glmnet,AUC,60,family
0.5957222222222223,-4.230769230769704e-4,Otu019,glmnet,AUC,60,family
0.5966324786324786,-0.0013333333333332975,Otu043,glmnet,AUC,60,family
0.5957222222222223,-4.230769230769704e-4,Otu066,glmnet,AUC,60,family
0.5937649572649573,0.0015341880341880332,Otu036,glmnet,AUC,60,family
0.5952948717948717,4.273504273566431e-6,Otu046,glmnet,AUC,60,family
0.5958376068376068,-5.384615384614877e-4,Otu031,glmnet,AUC,60,family
0.5962435897435898,-9.444444444445255e-4,Otu015,glmnet,AUC,60,family
0.5967863247863248,-0.0014871794871794686,Otu035,glmnet,AUC,60,family
0.6068162393162393,-0.011517094017093998,Otu005,glmnet,AUC,60,family
0.5900641025641026,0.0052350427350427164,Otu003,glmnet,AUC,60,family
0.5948931623931624,0.00040598290598292675,Otu042,glmnet,AUC,60,family
0.5929957264957265,0.0023034188034187775,Otu010,glmnet,AUC,60,family
0.5970555555555556,-0.001756410256410268,Otu060,glmnet,AUC,60,family
0.6025769230769231,-0.007277777777777827,Otu004,glmnet,AUC,60,family
0.60158547008547,-0.006286324786324737,Otu021,glmnet,AUC,60,family
0.5950427350427351,2.564102564102111e-4,Otu014,glmnet,AUC,60,family
0.5955641025641025,-2.6495726495723293e-4,Otu052,glmnet,AUC,60,family
0.6066709401709401,-0.01137179487179485,Otu011,glmnet,AUC,60,family
0.5934358974358974,0.0018632478632478744,Otu057,glmnet,AUC,60,family
0.5967179487179487,-0.0014188034188034049,Otu006,glmnet,AUC,60,family
0.5931965811965813,0.002102564102564042,Otu040,glmnet,AUC,60,family
0.5933589743589743,0.00194017094017096,Otu058,glmnet,AUC,60,family
0.5990897435897435,-0.003790598290598246,Otu027,glmnet,AUC,60,family
0.5940555555555556,0.0012435897435897347,Otu017,glmnet,AUC,60,family
0.5957863247863248,-4.871794871794677e-4,Otu007,glmnet,AUC,60,family
0.5839700854700854,0.011329059829059851,Otu033,glmnet,AUC,60,family
0.590457264957265,0.004841880341880267,Otu018,glmnet,AUC,60,family
0.5842735042735042,0.011025641025641075,Otu013,glmnet,AUC,60,family
0.5944444444444444,8.547008547008517e-4,Otu070,glmnet,AUC,60,family
0.5907264957264957,0.004572649572649579,Otu012,glmnet,AUC,60,family
0.595957264957265,-6.581196581196824e-4,Otu028,glmnet,AUC,60,family
0.5931367521367521,0.0021623931623931947,Otu020,glmnet,AUC,60,family
0.5907136752136752,0.004585470085470056,Otu030,glmnet,AUC,60,family
0.5932307692307692,0.0020683760683760655,Otu025,glmnet,AUC,60,family
0.5955598290598291,-2.606837606837775e-4,Otu062,glmnet,AUC,60,family
0.5946794871794872,6.196581196581397e-4,Otu024,glmnet,AUC,60,family
0.5996452991452991,-0.004346153846153777,Otu022,glmnet,AUC,60,family
0.612025641025641,-0.01672649572649576,Otu009,glmnet,AUC,60,family
0.5953418803418803,-4.2735042734998174e-5,Otu029,glmnet,AUC,60,family
0.5921153846153846,0.0031837606837606947,Otu048,glmnet,AUC,60,family
0.5987777777777779,-0.0034786324786325595,Otu053,glmnet,AUC,60,family
0.5941752136752136,0.001123931623931651,Otu023,glmnet,AUC,60,family
0.6233376068376069,0.00914102564102559,Otu012,glmnet,AUC,61,family
0.6388461538461538,-0.006367521367521389,Otu007,glmnet,AUC,61,family
0.6338290598290598,-0.0013504273504273412,Otu023,glmnet,AUC,61,family
0.6284700854700854,0.004008547008547025,Otu044,glmnet,AUC,61,family
0.6231410256410256,0.009337606837606871,Otu063,glmnet,AUC,61,family
0.6338076923076923,-0.001329059829059842,Otu043,glmnet,AUC,61,family
0.6472649572649573,-0.0147863247863248,Otu020,glmnet,AUC,61,family
0.6177051282051282,0.014773504273504212,Otu034,glmnet,AUC,61,family
0.6322564102564102,2.2222222222223476e-4,Otu011,glmnet,AUC,61,family
0.6232136752136752,0.009264957264957241,Otu033,glmnet,AUC,61,family
0.6305213675213676,0.0019572649572648926,Otu004,glmnet,AUC,61,family
0.6331581196581196,-6.794871794871815e-4,Otu025,glmnet,AUC,61,family
0.6266495726495727,0.005829059829059791,Otu032,glmnet,AUC,61,family
0.6437991452991453,-0.01132051282051283,Otu003,glmnet,AUC,61,family
0.637008547008547,-0.0045299145299145804,Otu016,glmnet,AUC,61,family
0.6376495726495726,-0.005170940170940108,Otu014,glmnet,AUC,61,family
0.6313846153846153,0.00109401709401713,Otu031,glmnet,AUC,61,family
0.6211880341880341,0.011290598290598308,Otu027,glmnet,AUC,61,family
0.6348247863247863,-0.0023461538461538867,Otu015,glmnet,AUC,61,family
0.6362094017094018,-0.003730769230769315,Otu040,glmnet,AUC,61,family
0.6249358974358974,0.00754273504273506,Otu037,glmnet,AUC,61,family
0.6319316239316239,5.470085470085095e-4,Otu073,glmnet,AUC,61,family
0.6329658119658119,-4.871794871794677e-4,Otu029,glmnet,AUC,61,family
0.6262820512820513,0.0061965811965811746,Otu024,glmnet,AUC,61,family
0.630982905982906,0.0014957264957264904,Otu035,glmnet,AUC,61,family
0.6268205128205129,0.005658119658119576,Otu021,glmnet,AUC,61,family
0.6308247863247863,0.0016538461538461169,Otu019,glmnet,AUC,61,family
0.6318547008547009,6.239316239315951e-4,Otu062,glmnet,AUC,61,family
0.630991452991453,0.0014871794871794686,Otu038,glmnet,AUC,61,family
0.6306965811965811,0.0017820512820513335,Otu060,glmnet,AUC,61,family
0.6312478632478632,0.0012307692307692575,Otu048,glmnet,AUC,61,family
0.6395384615384615,-0.007059829059829048,Otu022,glmnet,AUC,61,family
0.6341538461538461,-0.001675213675213616,Otu042,glmnet,AUC,61,family
0.6387905982905983,-0.006311965811965803,Otu053,glmnet,AUC,61,family
0.6315982905982905,8.803418803419172e-4,Otu057,glmnet,AUC,61,family
0.632457264957265,2.1367521367499087e-5,Otu046,glmnet,AUC,61,family
0.6193632478632479,0.013115384615384529,Otu005,glmnet,AUC,61,family
0.6355811965811966,-0.0031025641025641537,Otu008,glmnet,AUC,61,family
0.6302692307692308,0.0022094017094016483,Otu030,glmnet,AUC,61,family
0.638465811965812,-0.005987179487179528,Otu058,glmnet,AUC,61,family
0.6363162393162393,-0.0038376068376068107,Otu009,glmnet,AUC,61,family
0.6366666666666666,-0.004188034188034151,Otu002,glmnet,AUC,61,family
0.6202307692307693,0.0122478632478632,Otu013,glmnet,AUC,61,family
0.6296794871794872,0.002799145299145267,Otu066,glmnet,AUC,61,family
0.6333076923076922,-8.290598290597861e-4,Otu017,glmnet,AUC,61,family
0.6293760683760684,0.0031025641025640427,Otu052,glmnet,AUC,61,family
0.6322136752136752,2.6495726495723293e-4,Otu036,glmnet,AUC,61,family
0.6256282051282052,0.0068504273504272906,Otu010,glmnet,AUC,61,family
0.6277905982905982,0.004688034188034207,Otu070,glmnet,AUC,61,family
0.6375,-0.0050213675213675035,Otu006,glmnet,AUC,61,family
0.6343247863247863,-0.0018461538461538307,Otu001,glmnet,AUC,61,family
0.6326239316239316,-1.4529914529914922e-4,Otu026,glmnet,AUC,61,family
0.6326794871794872,-2.0085470085473567e-4,Otu018,glmnet,AUC,61,family
0.6341965811965812,-0.0017179487179487252,Otu028,glmnet,AUC,61,family
0.6181965811965813,6.068376068375514e-4,Otu028,glmnet,AUC,62,family
0.6141410256410257,0.004662393162393141,Otu022,glmnet,AUC,62,family
0.6193418803418804,-5.384615384615987e-4,Otu046,glmnet,AUC,62,family
0.6194615384615385,-6.581196581196824e-4,Otu005,glmnet,AUC,62,family
0.6260128205128205,-0.007209401709401653,Otu057,glmnet,AUC,62,family
0.5996153846153846,0.019188034188034275,Otu063,glmnet,AUC,62,family
0.6175256410256411,0.001277777777777711,Otu030,glmnet,AUC,62,family
0.6221623931623932,-0.003358974358974365,Otu029,glmnet,AUC,62,family
0.6232692307692308,-0.004465811965811972,Otu020,glmnet,AUC,62,family
0.6101709401709402,0.008632478632478624,Otu004,glmnet,AUC,62,family
0.6269316239316239,-0.008128205128205113,Otu017,glmnet,AUC,62,family
0.6275,-0.008696581196581121,Otu007,glmnet,AUC,62,family
0.6193376068376069,-5.341880341880323e-4,Otu062,glmnet,AUC,62,family
0.6179658119658119,8.37606837606919e-4,Otu013,glmnet,AUC,62,family
0.6065128205128205,0.012290598290598309,Otu034,glmnet,AUC,62,family
0.6128675213675213,0.005935897435897508,Otu066,glmnet,AUC,62,family
0.617482905982906,0.0013205128205128203,Otu053,glmnet,AUC,62,family
0.6235811965811966,-0.00477777777777777,Otu006,glmnet,AUC,62,family
0.6238162393162393,-0.005012820512820482,Otu033,glmnet,AUC,62,family
0.6224444444444445,-0.0036410256410256414,Otu070,glmnet,AUC,62,family
0.6231239316239316,-0.004320512820512823,Otu002,glmnet,AUC,62,family
0.6244017094017094,-0.005598290598290534,Otu021,glmnet,AUC,62,family
0.6007264957264957,0.0180769230769231,Otu003,glmnet,AUC,62,family
0.6129529914529914,0.005850427350427401,Otu009,glmnet,AUC,62,family
0.6184529914529915,3.504273504273403e-4,Otu027,glmnet,AUC,62,family
0.6186495726495727,1.5384615384617106e-4,Otu043,glmnet,AUC,62,family
0.6171025641025641,0.0017008547008546815,Otu014,glmnet,AUC,62,family
0.6172222222222222,0.0015811965811965978,Otu044,glmnet,AUC,62,family
0.6181581196581196,6.452991452992052e-4,Otu016,glmnet,AUC,62,family
0.6212094017094018,-0.0024059829059829285,Otu008,glmnet,AUC,62,family
0.6158290598290599,0.002974358974358937,Otu026,glmnet,AUC,62,family
0.6201410256410257,-0.001337606837606864,Otu015,glmnet,AUC,62,family
0.6255384615384615,-0.006735042735042662,Otu048,glmnet,AUC,62,family
0.624940170940171,-0.006136752136752133,Otu032,glmnet,AUC,62,family
0.6211495726495727,-0.0023461538461538867,Otu042,glmnet,AUC,62,family
0.6161153846153846,0.002688034188034205,Otu010,glmnet,AUC,62,family
0.6232564102564102,-0.004452991452991384,Otu036,glmnet,AUC,62,family
0.6085641025641025,0.010239316239316287,Otu012,glmnet,AUC,62,family
0.6243589743589744,-0.005555555555555536,Otu038,glmnet,AUC,62,family
0.6156538461538461,0.0031495726495727183,Otu035,glmnet,AUC,62,family
0.6237521367521367,-0.004948717948717873,Otu024,glmnet,AUC,62,family
0.6171965811965812,0.0016068376068376633,Otu023,glmnet,AUC,62,family
0.6194786324786326,-6.752136752137261e-4,Otu018,glmnet,AUC,62,family
0.6143290598290598,0.004474358974358994,Otu040,glmnet,AUC,62,family
0.6159273504273505,0.0028760683760683525,Otu011,glmnet,AUC,62,family
0.6166709401709403,0.0021324786324785627,Otu060,glmnet,AUC,62,family
0.6207136752136752,-0.001910256410256328,Otu001,glmnet,AUC,62,family
0.6189444444444444,-1.410256410255828e-4,Otu052,glmnet,AUC,62,family
0.6130726495726495,0.005730769230769317,Otu073,glmnet,AUC,62,family
0.625974358974359,-0.007170940170940221,Otu058,glmnet,AUC,62,family
0.6178760683760683,9.273504273504818e-4,Otu019,glmnet,AUC,62,family
0.6197222222222222,-9.188034188033489e-4,Otu025,glmnet,AUC,62,family
0.6240555555555556,-0.00525213675213676,Otu031,glmnet,AUC,62,family
0.6070940170940171,0.011709401709401712,Otu037,glmnet,AUC,62,family
0.6268888888888889,0.009435897435897345,Otu003,glmnet,AUC,63,family
0.6369786324786325,-6.53846153846227e-4,Otu044,glmnet,AUC,63,family
0.6353290598290599,9.957264957264345e-4,Otu017,glmnet,AUC,63,family
0.647,-0.010675213675213735,Otu005,glmnet,AUC,63,family
0.630559829059829,0.005764957264957293,Otu021,glmnet,AUC,63,family
0.6042136752136752,0.03211111111111109,Otu013,glmnet,AUC,63,family
0.623482905982906,0.012841880341880274,Otu027,glmnet,AUC,63,family
0.6323675213675214,0.003957264957264894,Otu033,glmnet,AUC,63,family
0.6269230769230769,0.009401709401709368,Otu020,glmnet,AUC,63,family
0.6372649572649572,-9.40170940170959e-4,Otu031,glmnet,AUC,63,family
0.6352820512820512,0.00104273504273511,Otu002,glmnet,AUC,63,family
0.6088418803418804,0.027482905982905925,Otu034,glmnet,AUC,63,family
0.635059829059829,0.0012649572649572338,Otu053,glmnet,AUC,63,family
0.6323333333333333,0.003991452991452982,Otu046,glmnet,AUC,63,family
0.6383034188034188,-0.0019786324786325027,Otu006,glmnet,AUC,63,family
0.6369957264957264,-6.709401709401597e-4,Otu035,glmnet,AUC,63,family
0.6332564102564102,0.0030683760683760664,Otu063,glmnet,AUC,63,family
0.6357820512820512,5.427350427350541e-4,Otu028,glmnet,AUC,63,family
0.6441324786324786,-0.007807692307692293,Otu038,glmnet,AUC,63,family
0.6379230769230769,-0.0015982905982906415,Otu011,glmnet,AUC,63,family
0.6378205128205128,-0.0014957264957264904,Otu043,glmnet,AUC,63,family
0.638457264957265,-0.0021324786324786738,Otu073,glmnet,AUC,63,family
0.6358803418803418,4.444444444444695e-4,Otu014,glmnet,AUC,63,family
0.6385683760683761,-0.0022435897435898466,Otu048,glmnet,AUC,63,family
0.6442991452991452,-0.007974358974358942,Otu015,glmnet,AUC,63,family
0.6233547008547009,0.01297008547008538,Otu037,glmnet,AUC,63,family
0.6347863247863248,0.0015384615384614886,Otu058,glmnet,AUC,63,family
0.6380982905982906,-0.0017735042735043116,Otu029,glmnet,AUC,63,family
0.6353803418803419,9.444444444444144e-4,Otu016,glmnet,AUC,63,family
0.6363205128205128,4.2735042734554085e-6,Otu062,glmnet,AUC,63,family
0.6377777777777778,-0.0014529914529914922,Otu036,glmnet,AUC,63,family
0.6418418803418804,-0.005517094017094104,Otu070,glmnet,AUC,63,family
0.6457136752136752,-0.009388888888888891,Otu001,glmnet,AUC,63,family
0.6338034188034188,0.002521367521367446,Otu019,glmnet,AUC,63,family
0.6313162393162393,0.005008547008547026,Otu023,glmnet,AUC,63,family
0.6379273504273504,-0.0016025641025640969,Otu024,glmnet,AUC,63,family
0.6270299145299145,0.009294871794871762,Otu040,glmnet,AUC,63,family
0.6473290598290599,-0.011004273504273576,Otu030,glmnet,AUC,63,family
0.6374102564102564,-0.0010854700854701083,Otu022,glmnet,AUC,63,family
0.6383333333333333,-0.0020085470085470236,Otu032,glmnet,AUC,63,family
0.6396709401709402,-0.0033461538461538876,Otu052,glmnet,AUC,63,family
0.637534188034188,-0.0012094017094017584,Otu026,glmnet,AUC,63,family
0.6428632478632479,-0.006538461538461604,Otu025,glmnet,AUC,63,family
0.639102564102564,-0.002777777777777768,Otu008,glmnet,AUC,63,family
0.6233675213675214,0.012957264957264902,Otu012,glmnet,AUC,63,family
0.638,-0.001675213675213727,Otu010,glmnet,AUC,63,family
0.632,0.004324786324786278,Otu057,glmnet,AUC,63,family
0.6392393162393162,-0.0029145299145298953,Otu009,glmnet,AUC,63,family
0.6334358974358973,0.002888888888888941,Otu060,glmnet,AUC,63,family
0.6352948717948718,0.0010299145299145218,Otu018,glmnet,AUC,63,family
0.6366709401709402,-3.461538461538849e-4,Otu007,glmnet,AUC,63,family
0.6186282051282052,0.01769658119658113,Otu066,glmnet,AUC,63,family
0.6376794871794871,-0.0013547008547007966,Otu042,glmnet,AUC,63,family
0.6437606837606837,-0.007435897435897454,Otu004,glmnet,AUC,63,family
0.534008547008547,-0.013495726495726501,Otu004,glmnet,AUC,64,family
0.5186794871794872,0.0018333333333333535,Otu027,glmnet,AUC,64,family
0.5282008547008548,-0.00768803418803421,Otu005,glmnet,AUC,64,family
0.5176923076923078,0.002820512820512766,Otu001,glmnet,AUC,64,family
0.5127905982905983,0.007722222222222297,Otu021,glmnet,AUC,64,family
0.5188760683760684,0.0016367521367521842,Otu073,glmnet,AUC,64,family
0.514931623931624,0.005581196581196601,Otu013,glmnet,AUC,64,family
0.5356837606837607,-0.015170940170940117,Otu038,glmnet,AUC,64,family
0.5212905982905983,-7.777777777777661e-4,Otu017,glmnet,AUC,64,family
0.5190726495726495,0.001440170940171015,Otu025,glmnet,AUC,64,family
0.5205128205128206,0,Otu042,glmnet,AUC,64,family
0.5246196581196582,-0.00410683760683761,Otu040,glmnet,AUC,64,family
0.5187435897435898,0.0017692307692307452,Otu030,glmnet,AUC,64,family
0.5068717948717949,0.01364102564102565,Otu028,glmnet,AUC,64,family
0.5190256410256411,0.0014871794871794686,Otu014,glmnet,AUC,64,family
0.5188717948717949,0.0016410256410256396,Otu024,glmnet,AUC,64,family
0.51339316239316235,0.007119658119658201,Otu063,glmnet,AUC,64,family
0.5196410256410257,8.717948717948953e-4,Otu031,glmnet,AUC,64,family
0.525051282051282,-0.004538461538461491,Otu018,glmnet,AUC,64,family
0.5231452991452992,-0.0026324786324786187,Otu015,glmnet,AUC,64,family
0.5234273504273504,-0.0029145299145298953,Otu046,glmnet,AUC,64,family
0.5188119658119659,0.0017008547008546815,Otu026,glmnet,AUC,64,family
0.527042735042735,-0.006529914529914471,Otu007,glmnet,AUC,64,family
0.5227777777777778,-0.0022649572649572347,Otu029,glmnet,AUC,64,family
0.5102606837606838,0.010252136752136765,Otu066,glmnet,AUC,64,family
0.5204273504273504,8.547008547010737e-5,Otu002,glmnet,AUC,64,family
0.5221324786324787,-0.0016196581196581405,Otu043,glmnet,AUC,64,family
0.5212008547008548,-6.880341880342034e-4,Otu003,glmnet,AUC,64,family
0.525974358974359,-0.005461538461538407,Otu016,glmnet,AUC,64,family
0.5197649572649573,7.478632478632452e-4,Otu062,glmnet,AUC,64,family
0.519517094017094,9.957264957265455e-4,Otu011,glmnet,AUC,64,family
0.5001623931623932,0.020350427350427358,Otu048,glmnet,AUC,64,family
0.5233846153846153,-0.002871794871794786,Otu012,glmnet,AUC,64,family
0.5208589743589743,-3.4615384615377387e-4,Otu053,glmnet,AUC,64,family
0.5198076923076923,7.05128205128247e-4,Otu006,glmnet,AUC,64,family
0.519517094017094,9.957264957265455e-4,Otu010,glmnet,AUC,64,family
0.5180598290598291,0.002452991452991493,Otu037,glmnet,AUC,64,family
0.5195598290598291,9.529914529914363e-4,Otu060,glmnet,AUC,64,family
0.5349957264957265,-0.014482905982905914,Otu058,glmnet,AUC,64,family
0.5223461538461539,-0.0018333333333333535,Otu035,glmnet,AUC,64,family
0.5235769230769232,-0.003064102564102611,Otu036,glmnet,AUC,64,family
0.5137991452991453,0.006713675213675274,Otu020,glmnet,AUC,64,family
0.5142478632478632,0.006264957264957349,Otu070,glmnet,AUC,64,family
0.5187136752136753,0.0017991452991452661,Otu009,glmnet,AUC,64,family
0.5177606837606838,0.0027521367521367024,Otu008,glmnet,AUC,64,family
0.5187649572649573,0.001747863247863246,Otu057,glmnet,AUC,64,family
0.5023376068376069,0.018175213675213686,Otu034,glmnet,AUC,64,family
0.5143290598290597,0.006183760683760808,Otu044,glmnet,AUC,64,family
0.5120299145299145,0.00848290598290602,Otu032,glmnet,AUC,64,family
0.5186752136752137,0.0018376068376068089,Otu052,glmnet,AUC,64,family
0.5135811965811965,0.0069316239316240535,Otu023,glmnet,AUC,64,family
0.515982905982906,0.0045299145299145804,Otu022,glmnet,AUC,64,family
0.520440170940171,7.26495726495191e-5,Otu019,glmnet,AUC,64,family
0.5259059829059829,-0.005393162393162343,Otu033,glmnet,AUC,64,family
0.6527008547008546,0.001572649572649687,Otu030,glmnet,AUC,65,family
0.6566538461538461,-0.002380341880341863,Otu035,glmnet,AUC,65,family
0.656457264957265,-0.0021837606837606938,Otu057,glmnet,AUC,65,family
0.6544487179487181,-1.7521367521378117e-4,Otu053,glmnet,AUC,65,family
0.6454829059829059,0.008790598290598362,Otu024,glmnet,AUC,65,family
0.6540598290598291,2.1367521367521292e-4,Otu031,glmnet,AUC,65,family
0.655568376068376,-0.0012948717948717547,Otu002,glmnet,AUC,65,family
0.6507136752136752,0.0035598290598291005,Otu022,glmnet,AUC,65,family
0.6466752136752136,0.007598290598290647,Otu028,glmnet,AUC,65,family
0.6547905982905984,-5.170940170940996e-4,Otu043,glmnet,AUC,65,family
0.6564529914529915,-0.0021794871794872384,Otu017,glmnet,AUC,65,family
0.6551196581196581,-8.461538461538298e-4,Otu060,glmnet,AUC,65,family
0.6518504273504274,0.002423076923076861,Otu021,glmnet,AUC,65,family
0.6487991452991453,0.005474358974358995,Otu066,glmnet,AUC,65,family
0.655448717948718,-0.001175213675213671,Otu044,glmnet,AUC,65,family
0.6528076923076924,0.0014658119658118585,Otu008,glmnet,AUC,65,family
0.6561153846153845,-0.0018418803418802643,Otu006,glmnet,AUC,65,family
0.6605641025641026,-0.006290598290598304,Otu038,glmnet,AUC,65,family
0.6544145299145299,-1.410256410255828e-4,Otu003,glmnet,AUC,65,family
0.6528119658119658,0.001461538461538514,Otu014,glmnet,AUC,65,family
0.6285555555555555,0.025717948717948746,Otu048,glmnet,AUC,65,family
0.6539358974358974,3.3760683760686305e-4,Otu063,glmnet,AUC,65,family
0.681594017094017,-0.027320512820512732,Otu001,glmnet,AUC,65,family
0.6518589743589743,0.0024145299145299504,Otu010,glmnet,AUC,65,family
0.6514358974358975,0.0028376068376068098,Otu018,glmnet,AUC,65,family
0.6528034188034187,0.001470085470085536,Otu040,glmnet,AUC,65,family
0.6627820512820513,-0.008508547008546974,Otu012,glmnet,AUC,65,family
0.652965811965812,0.001307692307692232,Otu033,glmnet,AUC,65,family
0.6668760683760684,-0.012602564102564107,Otu016,glmnet,AUC,65,family
0.653,0.0012735042735042557,Otu073,glmnet,AUC,65,family
0.6609487179487179,-0.00667521367521362,Otu007,glmnet,AUC,65,family
0.6549615384615385,-6.880341880342034e-4,Otu058,glmnet,AUC,65,family
0.6555940170940171,-0.0013205128205128203,Otu036,glmnet,AUC,65,family
0.6529871794871795,0.001286324786324733,Otu011,glmnet,AUC,65,family
0.6524700854700854,0.0018034188034188325,Otu005,glmnet,AUC,65,family
0.6403717948717949,0.013901709401709428,Otu004,glmnet,AUC,65,family
0.662,-0.007726495726495752,Otu023,glmnet,AUC,65,family
0.6536324786324786,6.410256410256387e-4,Otu052,glmnet,AUC,65,family
0.6543247863247863,-5.1282051282020014e-5,Otu046,glmnet,AUC,65,family
0.6549700854700855,-6.965811965812252e-4,Otu029,glmnet,AUC,65,family
0.653974358974359,2.991452991453203e-4,Otu025,glmnet,AUC,65,family
0.643474358974359,0.010799145299145274,Otu037,glmnet,AUC,65,family
0.6518504273504274,0.002423076923076861,Otu026,glmnet,AUC,65,family
0.658457264957265,-0.0041837606837606955,Otu070,glmnet,AUC,65,family
0.6469273504273504,0.007346153846153891,Otu013,glmnet,AUC,65,family
0.6661837606837606,-0.011910256410256337,Otu009,glmnet,AUC,65,family
0.6521495726495726,0.002123931623931652,Otu019,glmnet,AUC,65,family
0.6572991452991452,-0.003025641025640957,Otu042,glmnet,AUC,65,family
0.6550598290598291,-7.86324786324788e-4,Otu062,glmnet,AUC,65,family
0.6543675213675213,-9.401709401701819e-5,Otu027,glmnet,AUC,65,family
0.6598461538461539,-0.0055726495726495795,Otu020,glmnet,AUC,65,family
0.6481025641025642,0.006170940170940109,Otu032,glmnet,AUC,65,family
0.6542564102564102,1.709401709404368e-5,Otu015,glmnet,AUC,65,family
