perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6069188034188034,0.032611111111111035,Otu07,rf,AUC,47,phylum
0.6380726495726495,0.0014572649572649476,Otu04,rf,AUC,47,phylum
0.6615213675213676,-0.02199145299145311,Otu01,rf,AUC,47,phylum
0.5627649572649572,0.07676495726495725,Otu08,rf,AUC,47,phylum
0.6392606837606837,2.6923076923079936e-4,Otu05,rf,AUC,47,phylum
0.6511602564102564,-0.011630341880341954,Otu03,rf,AUC,47,phylum
0.6604935897435898,-0.02096367521367537,Otu06,rf,AUC,47,phylum
0.6519123931623931,0.005138888888888915,Otu05,rf,AUC,48,phylum
0.607361111111111,0.04969017094017103,Otu02,rf,AUC,48,phylum
0.6399487179487179,0.017102564102564166,Otu03,rf,AUC,48,phylum
0.6482564102564102,0.008794871794871817,Otu01,rf,AUC,48,phylum
0.6558183760683761,0.0012329059829059297,Otu06,rf,AUC,48,phylum
0.6412158119658119,0.01583547008547015,Otu07,rf,AUC,48,phylum
0.6601025641025641,-0.0030512820512820227,Otu12,rf,AUC,48,phylum
0.6456987179487179,0.011352564102564133,Otu04,rf,AUC,48,phylum
0.6260662393162393,0.030985042735042767,Otu08,rf,AUC,48,phylum
0.5653418803418804,0.0019658119658119144,Otu05,rf,AUC,49,phylum
0.5499615384615385,0.01734615384615379,Otu03,rf,AUC,49,phylum
0.6113525641025641,-0.04404487179487182,Otu01,rf,AUC,49,phylum
0.5719807692307692,-0.0046730769230769464,Otu08,rf,AUC,49,phylum
0.5538611111111111,0.013446581196581153,Otu02,rf,AUC,49,phylum
0.5970641025641026,-0.029756410256410293,Otu06,rf,AUC,49,phylum
0.574008547008547,-0.006700854700854686,Otu04,rf,AUC,49,phylum
0.5656303418803419,0.0016773504273503992,Otu12,rf,AUC,49,phylum
0.5521688034188034,0.015138888888888924,Otu07,rf,AUC,49,phylum
0.6207008547008547,0.05536752136752143,Otu02,rf,AUC,5,phylum
0.6497991452991453,0.026269230769230822,Otu03,rf,AUC,5,phylum
0.6529252136752136,0.023143162393162497,Otu01,rf,AUC,5,phylum
0.6372264957264957,0.03884188034188041,Otu08,rf,AUC,5,phylum
0.6202307692307693,0.05583760683760686,Otu07,rf,AUC,5,phylum
0.6827521367521368,-0.006683760683760642,Otu05,rf,AUC,5,phylum
0.6402820512820513,0.03578632478632482,Otu04,rf,AUC,5,phylum
0.6751346153846154,9.337606837607204e-4,Otu12,rf,AUC,5,phylum
0.6940598290598291,-0.017991452991452994,Otu06,rf,AUC,5,phylum
0.6083482905982907,0.024557692307692225,Otu04,rf,AUC,50,phylum
0.610957264957265,0.02194871794871789,Otu07,rf,AUC,50,phylum
0.6238717948717949,0.009034188034187984,Otu08,rf,AUC,50,phylum
0.5930491452991453,0.03985683760683756,Otu02,rf,AUC,50,phylum
0.6305,0.0024059829059829285,Otu03,rf,AUC,50,phylum
0.628051282051282,0.004854700854700855,Otu12,rf,AUC,50,phylum
0.6583974358974359,-0.025491452991453056,Otu06,rf,AUC,50,phylum
0.6412905982905983,-0.008384615384615435,Otu01,rf,AUC,50,phylum
0.623948717948718,0.008957264957264899,Otu05,rf,AUC,50,phylum
0.6493696581196581,-0.00556623931623923,Otu07,rf,AUC,51,phylum
0.6619423076923077,-0.018138888888888816,Otu03,rf,AUC,51,phylum
0.6658995726495727,-0.02209615384615382,Otu05,rf,AUC,51,phylum
0.6380384615384616,0.005764957264957293,Otu06,rf,AUC,51,phylum
0.6416623931623932,0.0021410256410256956,Otu12,rf,AUC,51,phylum
0.5935213675213675,0.05028205128205132,Otu08,rf,AUC,51,phylum
0.6169658119658119,0.026837606837606942,Otu01,rf,AUC,51,phylum
0.6145705128205128,0.029232905982906066,Otu04,rf,AUC,51,phylum
0.5776666666666667,0.06613675213675219,Otu02,rf,AUC,51,phylum
0.6471260683760685,0.0641987179487179,Otu02,rf,AUC,52,phylum
0.6963055555555556,0.01501923076923073,Otu03,rf,AUC,52,phylum
0.6300726495726496,0.08125213675213672,Otu08,rf,AUC,52,phylum
0.7226944444444444,-0.011369658119658066,Otu05,rf,AUC,52,phylum
0.7095491452991454,0.0017756410256409838,Otu06,rf,AUC,52,phylum
0.7132435897435897,-0.0019188034188033498,Otu12,rf,AUC,52,phylum
0.705542735042735,0.005782051282051337,Otu07,rf,AUC,52,phylum
0.7020512820512821,0.009273504273504263,Otu04,rf,AUC,52,phylum
0.6926324786324786,0.018692307692307786,Otu01,rf,AUC,52,phylum
0.6564615384615385,0.005290598290598192,Otu06,rf,AUC,53,phylum
0.5961068376068376,0.06564529914529915,Otu08,rf,AUC,53,phylum
0.6591666666666667,0.002585470085470054,Otu03,rf,AUC,53,phylum
0.6383376068376069,0.023414529914529858,Otu04,rf,AUC,53,phylum
0.6821196581196581,-0.020367521367521402,Otu05,rf,AUC,53,phylum
0.6627307692307692,-9.786324786325018e-4,Otu12,rf,AUC,53,phylum
0.6502799145299146,0.011472222222222106,Otu01,rf,AUC,53,phylum
0.6027435897435898,0.05900854700854696,Otu02,rf,AUC,53,phylum
0.6640619658119659,-0.002309829059829127,Otu07,rf,AUC,53,phylum
0.5621773504273504,0.010258547008547003,Otu07,rf,AUC,54,phylum
0.5768760683760683,-0.004440170940170907,Otu06,rf,AUC,54,phylum
0.5523504273504273,0.020085470085470125,Otu02,rf,AUC,54,phylum
0.5898504273504274,-0.017414529914529964,Otu03,rf,AUC,54,phylum
0.584482905982906,-0.012047008547008575,Otu05,rf,AUC,54,phylum
0.5648547008547008,0.007581196581196603,Otu04,rf,AUC,54,phylum
0.5662542735042735,0.006181623931623914,Otu12,rf,AUC,54,phylum
0.573741452991453,-0.0013055555555555598,Otu08,rf,AUC,54,phylum
0.5789978632478633,-0.006561965811965886,Otu01,rf,AUC,54,phylum
0.6160192307692308,6.474358974358774e-4,Otu04,rf,AUC,55,phylum
0.6139957264957264,0.0026709401709402725,Otu03,rf,AUC,55,phylum
0.6190747863247863,-0.0024081196581196007,Otu05,rf,AUC,55,phylum
0.6240106837606837,-0.007344017094016997,Otu01,rf,AUC,55,phylum
0.6200213675213676,-0.0033547008547009094,Otu12,rf,AUC,55,phylum
0.6019465811965812,0.01472008547008552,Otu07,rf,AUC,55,phylum
0.5874252136752137,0.029241452991452976,Otu02,rf,AUC,55,phylum
0.6177863247863248,-0.0011196581196580846,Otu06,rf,AUC,55,phylum
0.5479059829059829,0.06876068376068378,Otu08,rf,AUC,55,phylum
0.5646452991452992,0.009072649572649527,Otu01,rf,AUC,56,phylum
0.5676602564102564,0.006057692307692264,Otu08,rf,AUC,56,phylum
0.5937072649572649,-0.019989316239316213,Otu03,rf,AUC,56,phylum
0.5175149572649572,0.05620299145299146,Otu07,rf,AUC,56,phylum
0.5083354700854701,0.06538247863247859,Otu02,rf,AUC,56,phylum
0.5926111111111111,-0.01889316239316241,Otu05,rf,AUC,56,phylum
0.599326923076923,-0.025608974358974357,Otu06,rf,AUC,56,phylum
0.5788034188034188,-0.005085470085470112,Otu04,rf,AUC,56,phylum
0.5985747863247863,-0.024856837606837656,Otu12,rf,AUC,56,phylum
0.6113824786324786,0.04801923076923076,Otu02,rf,AUC,57,phylum
0.6496730769230769,0.009728632478632537,Otu01,rf,AUC,57,phylum
0.6375555555555555,0.02184615384615385,Otu04,rf,AUC,57,phylum
0.6743952991452992,-0.014993589743589775,Otu03,rf,AUC,57,phylum
0.6079145299145299,0.05148717948717951,Otu07,rf,AUC,57,phylum
0.6510320512820513,0.008369658119658063,Otu12,rf,AUC,57,phylum
0.6947542735042735,-0.035352564102564155,Otu06,rf,AUC,57,phylum
0.6348760683760684,0.024525641025641032,Otu08,rf,AUC,57,phylum
0.6633910256410256,-0.0039893162393161985,Otu05,rf,AUC,57,phylum
0.6492606837606837,0.04048290598290605,Otu03,rf,AUC,58,phylum
0.6834551282051282,0.0062884615384615206,Otu05,rf,AUC,58,phylum
0.6946153846153846,-0.004871794871794899,Otu06,rf,AUC,58,phylum
0.6581239316239317,0.031619658119658056,Otu02,rf,AUC,58,phylum
0.6301004273504273,0.059643162393162474,Otu07,rf,AUC,58,phylum
0.6964978632478632,-0.006754273504273489,Otu01,rf,AUC,58,phylum
0.6757606837606838,0.013982905982905969,Otu04,rf,AUC,58,phylum
0.6837970085470085,0.005946581196581202,Otu12,rf,AUC,58,phylum
0.6302799145299145,0.05946367521367524,Otu08,rf,AUC,58,phylum
0.5812628205128205,-0.004553418803418863,Otu03,rf,AUC,59,phylum
0.602267094017094,-0.025557692307692337,Otu01,rf,AUC,59,phylum
0.5461602564102565,0.03054914529914521,Otu08,rf,AUC,59,phylum
0.6084764957264958,-0.0317670940170941,Otu05,rf,AUC,59,phylum
0.5723782051282051,0.004331196581196517,Otu12,rf,AUC,59,phylum
0.550275641025641,0.026433760683760688,Otu02,rf,AUC,59,phylum
0.5691324786324786,0.007576923076923037,Otu07,rf,AUC,59,phylum
0.5873995726495727,-0.010690170940170995,Otu06,rf,AUC,59,phylum
0.5647948717948718,0.011914529914529903,Otu04,rf,AUC,59,phylum
0.6169337606837607,-0.06116452991452992,Otu05,rf,AUC,6,phylum
0.5327414529914529,0.02302777777777787,Otu02,rf,AUC,6,phylum
0.5617158119658119,-0.005946581196581091,Otu12,rf,AUC,6,phylum
0.5554017094017094,3.67521367521384e-4,Otu06,rf,AUC,6,phylum
0.5361196581196581,0.019649572649572677,Otu04,rf,AUC,6,phylum
0.5289957264957265,0.026773504273504334,Otu07,rf,AUC,6,phylum
0.5528076923076923,0.00296153846153846,Otu03,rf,AUC,6,phylum
0.5620042735042735,-0.006235042735042717,Otu01,rf,AUC,6,phylum
0.5292435897435898,0.026525641025641034,Otu08,rf,AUC,6,phylum
0.5174914529914529,0.010072649572649639,Otu03,rf,AUC,60,phylum
0.5396965811965813,-0.012132478632478683,Otu08,rf,AUC,60,phylum
0.5066196581196581,0.020944444444444432,Otu02,rf,AUC,60,phylum
0.575051282051282,-0.0474871794871794,Otu05,rf,AUC,60,phylum
0.5149273504273504,0.012636752136752194,Otu07,rf,AUC,60,phylum
0.5448803418803418,-0.017316239316239268,Otu04,rf,AUC,60,phylum
0.5241837606837607,0.003380341880341864,Otu12,rf,AUC,60,phylum
0.5526987179487179,-0.025134615384615366,Otu06,rf,AUC,60,phylum
0.5445470085470085,-0.01698290598290597,Otu01,rf,AUC,60,phylum
0.5588867521367521,0.01974572649572648,Otu07,rf,AUC,61,phylum
0.5690106837606838,0.00962179487179482,Otu12,rf,AUC,61,phylum
0.560852564102564,0.017779914529914564,Otu02,rf,AUC,61,phylum
0.5479316239316239,0.030700854700854707,Otu08,rf,AUC,61,phylum
0.6023333333333334,-0.023700854700854812,Otu01,rf,AUC,61,phylum
0.5615064102564102,0.017126068376068337,Otu04,rf,AUC,61,phylum
0.6071666666666666,-0.028534188034188057,Otu06,rf,AUC,61,phylum
0.6056239316239317,-0.026991452991453113,Otu05,rf,AUC,61,phylum
0.5817820512820513,-0.0031495726495727183,Otu03,rf,AUC,61,phylum
0.6546089743589744,-0.01486538461538467,Otu06,rf,AUC,62,phylum
0.6298739316239316,0.00986965811965812,Otu03,rf,AUC,62,phylum
0.6456773504273504,-0.005933760683760725,Otu05,rf,AUC,62,phylum
0.6055598290598291,0.03418376068376061,Otu07,rf,AUC,62,phylum
0.6413162393162394,-0.001572649572649687,Otu12,rf,AUC,62,phylum
0.6627542735042735,-0.023010683760683825,Otu01,rf,AUC,62,phylum
0.5998846153846153,0.03985897435897434,Otu08,rf,AUC,62,phylum
0.6284508547008547,0.01129273504273498,Otu02,rf,AUC,62,phylum
0.633102564102564,0.006641025641025644,Otu04,rf,AUC,62,phylum
0.5410149572649573,0.004284188034187952,Otu03,rf,AUC,63,phylum
0.5369444444444444,0.008354700854700803,Otu02,rf,AUC,63,phylum
0.5660705128205128,-0.020771367521367545,Otu01,rf,AUC,63,phylum
0.5753418803418804,-0.030042735042735136,Otu05,rf,AUC,63,phylum
0.5648867521367521,-0.019587606837606852,Otu06,rf,AUC,63,phylum
0.538724358974359,0.006574786324786253,Otu07,rf,AUC,63,phylum
0.5356688034188034,0.009630341880341842,Otu12,rf,AUC,63,phylum
0.5407200854700854,0.004579059829059817,Otu04,rf,AUC,63,phylum
0.545042735042735,2.564102564102111e-4,Otu08,rf,AUC,63,phylum
0.5415940170940171,0.03297863247863242,Otu08,rf,AUC,64,phylum
0.5619935897435897,0.012579059829059824,Otu04,rf,AUC,64,phylum
0.5776004273504273,-0.0030277777777777404,Otu03,rf,AUC,64,phylum
0.5704893162393162,0.004083333333333328,Otu05,rf,AUC,64,phylum
0.5980128205128206,-0.023440170940171035,Otu01,rf,AUC,64,phylum
0.582275641025641,-0.00770299145299147,Otu06,rf,AUC,64,phylum
0.5519209401709402,0.022651709401709352,Otu02,rf,AUC,64,phylum
0.5456217948717949,0.028950854700854678,Otu07,rf,AUC,64,phylum
0.5751709401709402,-5.982905982906406e-4,Otu12,rf,AUC,64,phylum
0.5922393162393162,0.01951282051282055,Otu03,rf,AUC,65,phylum
0.5739487179487179,0.037803418803418865,Otu07,rf,AUC,65,phylum
0.6125726495726496,-8.205128205127643e-4,Otu06,rf,AUC,65,phylum
0.5805320512820513,0.03122008547008548,Otu02,rf,AUC,65,phylum
0.6143076923076923,-0.002555555555555533,Otu04,rf,AUC,65,phylum
0.6147863247863248,-0.003034188034187979,Otu01,rf,AUC,65,phylum
0.6057200854700855,0.0060320512820513095,Otu05,rf,AUC,65,phylum
0.6131047008547008,-0.0013525641025640134,Otu12,rf,AUC,65,phylum
0.5629850427350427,0.048767094017094115,Otu08,rf,AUC,65,phylum
0.5730106837606838,-0.00805341880341881,Otu07,rf,AUC,66,phylum
0.5575833333333333,0.007373931623931629,Otu05,rf,AUC,66,phylum
0.5839636752136752,-0.019006410256410255,Otu04,rf,AUC,66,phylum
0.5156047008547009,0.049352564102564056,Otu02,rf,AUC,66,phylum
0.546232905982906,0.01872435897435898,Otu08,rf,AUC,66,phylum
0.5383482905982906,0.026608974358974358,Otu03,rf,AUC,66,phylum
0.563767094017094,0.0011901709401709315,Otu12,rf,AUC,66,phylum
0.5771452991452991,-0.012188034188034158,Otu01,rf,AUC,66,phylum
0.5786324786324787,-0.013675213675213738,Otu06,rf,AUC,66,phylum
0.572232905982906,-0.016249999999999987,Otu04,rf,AUC,67,phylum
0.5572991452991453,-0.0013162393162392538,Otu01,rf,AUC,67,phylum
0.5638333333333333,-0.007850427350427291,Otu06,rf,AUC,67,phylum
0.5604551282051282,-0.004472222222222211,Otu05,rf,AUC,67,phylum
0.5357350427350427,0.020247863247863318,Otu08,rf,AUC,67,phylum
0.5393952991452992,0.01658760683760685,Otu02,rf,AUC,67,phylum
0.5278910256410256,0.02809188034188037,Otu07,rf,AUC,67,phylum
0.5576452991452991,-0.0016623931623931387,Otu03,rf,AUC,67,phylum
0.5497820512820514,0.00620085470085463,Otu12,rf,AUC,67,phylum
0.5705555555555556,-0.003247863247863303,Otu05,rf,AUC,68,phylum
0.6001858974358975,-0.03287820512820516,Otu12,rf,AUC,68,phylum
0.5700790598290598,-0.0027713675213675293,Otu03,rf,AUC,68,phylum
0.5871495726495727,-0.01984188034188039,Otu06,rf,AUC,68,phylum
0.5199893162393162,0.04731837606837608,Otu02,rf,AUC,68,phylum
0.5485042735042736,0.018803418803418737,Otu04,rf,AUC,68,phylum
0.5279615384615384,0.03934615384615392,Otu08,rf,AUC,68,phylum
0.5758290598290599,-0.008521367521367562,Otu01,rf,AUC,68,phylum
0.6102350427350427,-0.04292735042735041,Otu07,rf,AUC,68,phylum
0.5919081196581196,1.858974358974752e-4,Otu01,rf,AUC,69,phylum
0.5751581196581196,0.016935897435897518,Otu03,rf,AUC,69,phylum
0.5852735042735042,0.006820512820512881,Otu02,rf,AUC,69,phylum
0.6174978632478632,-0.025403846153846055,Otu05,rf,AUC,69,phylum
0.6018162393162393,-0.009722222222222188,Otu06,rf,AUC,69,phylum
0.5869230769230769,0.005170940170940219,Otu08,rf,AUC,69,phylum
0.5716474358974358,0.02044658119658127,Otu07,rf,AUC,69,phylum
0.5778867521367521,0.014207264957264987,Otu04,rf,AUC,69,phylum
0.5862585470085471,0.005835470085470029,Otu12,rf,AUC,69,phylum
0.59858547008547,-0.017175213675213574,Otu03,rf,AUC,7,phylum
0.5250534188034188,0.05635683760683763,Otu07,rf,AUC,7,phylum
0.5492542735042735,0.03215598290598298,Otu04,rf,AUC,7,phylum
0.5840021367521367,-0.0025918803418802927,Otu02,rf,AUC,7,phylum
0.6212179487179487,-0.03980769230769221,Otu06,rf,AUC,7,phylum
0.5791923076923077,0.002217948717948781,Otu05,rf,AUC,7,phylum
0.5773632478632479,0.004047008547008568,Otu12,rf,AUC,7,phylum
0.5433696581196581,0.03804059829059836,Otu08,rf,AUC,7,phylum
0.5904594017094017,-0.009049145299145245,Otu01,rf,AUC,7,phylum
0.578474358974359,-0.013089743589743574,Otu03,rf,AUC,70,phylum
0.5747820512820513,-0.009397435897435913,Otu06,rf,AUC,70,phylum
0.5763247863247863,-0.010940170940170968,Otu05,rf,AUC,70,phylum
0.5273888888888889,0.03799572649572647,Otu07,rf,AUC,70,phylum
0.5684123931623932,-0.0030277777777778514,Otu12,rf,AUC,70,phylum
0.4946602564102564,0.07072435897435897,Otu02,rf,AUC,70,phylum
0.5628269230769231,0.0025576923076923164,Otu08,rf,AUC,70,phylum
0.5589700854700854,0.006414529914529954,Otu04,rf,AUC,70,phylum
0.5544230769230769,0.010961538461538467,Otu01,rf,AUC,70,phylum
0.6166559829059829,0.01496794871794871,Otu01,rf,AUC,71,phylum
0.6206367521367521,0.010987179487179533,Otu07,rf,AUC,71,phylum
0.5777948717948718,0.05382905982905983,Otu02,rf,AUC,71,phylum
0.6050491452991453,0.02657478632478627,Otu04,rf,AUC,71,phylum
0.5938589743589744,0.03776495726495721,Otu08,rf,AUC,71,phylum
0.6378290598290598,-0.006205128205128196,Otu06,rf,AUC,71,phylum
0.6423824786324787,-0.01075854700854706,Otu12,rf,AUC,71,phylum
0.6416645299145298,-0.010040598290598224,Otu03,rf,AUC,71,phylum
0.6413696581196581,-0.00974572649572647,Otu05,rf,AUC,71,phylum
0.5832094017094017,-0.007568376068376126,Otu03,rf,AUC,72,phylum
0.5681837606837606,0.007457264957264953,Otu07,rf,AUC,72,phylum
0.5975982905982906,-0.02195726495726502,Otu05,rf,AUC,72,phylum
0.5538974358974359,0.021743589743589697,Otu02,rf,AUC,72,phylum
0.5615064102564102,0.014134615384615357,Otu04,rf,AUC,72,phylum
0.5874273504273504,-0.011786324786324798,Otu01,rf,AUC,72,phylum
0.5823974358974359,-0.006756410256410272,Otu06,rf,AUC,72,phylum
0.5306367521367521,0.045004273504273495,Otu08,rf,AUC,72,phylum
0.5722307692307692,0.003410256410256385,Otu12,rf,AUC,72,phylum
0.5923910256410256,0.032822649572649576,Otu07,rf,AUC,73,phylum
0.6016153846153847,0.02359829059829055,Otu08,rf,AUC,73,phylum
0.628008547008547,-0.0027948717948718116,Otu01,rf,AUC,73,phylum
0.6221153846153846,0.0030982905982905873,Otu12,rf,AUC,73,phylum
0.6124294871794872,0.012784188034188015,Otu03,rf,AUC,73,phylum
0.6276965811965812,-0.002482905982906014,Otu04,rf,AUC,73,phylum
0.6285705128205128,-0.0033568376068375816,Otu05,rf,AUC,73,phylum
0.6459209401709401,-0.020707264957264937,Otu06,rf,AUC,73,phylum
0.5382756410256411,0.08693803418803414,Otu02,rf,AUC,73,phylum
0.6007884615384615,0.034681623931623884,Otu02,rf,AUC,74,phylum
0.6261602564102564,0.009309829059829022,Otu12,rf,AUC,74,phylum
0.6425662393162394,-0.007096153846153919,Otu07,rf,AUC,74,phylum
0.63839316239316235,-0.002923076923076917,Otu06,rf,AUC,74,phylum
0.6575363247863248,-0.02206623931623941,Otu03,rf,AUC,74,phylum
0.6487606837606837,-0.01329059829059831,Otu05,rf,AUC,74,phylum
0.5982222222222222,0.03724786324786322,Otu08,rf,AUC,74,phylum
0.647758547008547,-0.012288461538461526,Otu01,rf,AUC,74,phylum
0.6426944444444445,-0.007224358974359024,Otu04,rf,AUC,74,phylum
0.563292735042735,0.04012606837606836,Otu08,rf,AUC,75,phylum
0.6028290598290598,5.897435897436187e-4,Otu01,rf,AUC,75,phylum
0.6145192307692308,-0.011100427350427378,Otu05,rf,AUC,75,phylum
0.602792735042735,6.260683760683783e-4,Otu12,rf,AUC,75,phylum
0.6358547008547009,-0.032435897435897476,Otu03,rf,AUC,75,phylum
0.5738675213675214,0.02955128205128199,Otu02,rf,AUC,75,phylum
0.6059764957264957,-0.0025576923076923164,Otu06,rf,AUC,75,phylum
0.5909829059829059,0.012435897435897458,Otu04,rf,AUC,75,phylum
0.5684508547008547,0.03496794871794873,Otu07,rf,AUC,75,phylum
0.6226452991452992,-0.014952991452991449,Otu05,rf,AUC,76,phylum
0.5913461538461539,0.0163461538461539,Otu01,rf,AUC,76,phylum
0.6158824786324787,-0.008190170940170938,Otu12,rf,AUC,76,phylum
0.6103504273504273,-0.002658119658119573,Otu04,rf,AUC,76,phylum
0.5453418803418804,0.062350427350427395,Otu02,rf,AUC,76,phylum
0.5693418803418804,0.038350427350427374,Otu07,rf,AUC,76,phylum
0.5987542735042735,0.008938034188034294,Otu03,rf,AUC,76,phylum
0.5943504273504273,0.013341880341880441,Otu08,rf,AUC,76,phylum
0.6361688034188034,-0.028476495726495687,Otu06,rf,AUC,76,phylum
0.5451602564102564,0.04565170940170937,Otu02,rf,AUC,77,phylum
0.6069166666666667,-0.016104700854700837,Otu05,rf,AUC,77,phylum
0.5719380341880342,0.018873931623931584,Otu08,rf,AUC,77,phylum
0.580034188034188,0.010777777777777775,Otu01,rf,AUC,77,phylum
0.5958076923076923,-0.004995726495726438,Otu07,rf,AUC,77,phylum
0.5937158119658119,-0.0029038461538460902,Otu06,rf,AUC,77,phylum
0.5945833333333334,-0.00377136752136753,Otu12,rf,AUC,77,phylum
0.6006111111111111,-0.009799145299145273,Otu03,rf,AUC,77,phylum
0.5680619658119658,0.022750000000000048,Otu04,rf,AUC,77,phylum
0.6493504273504273,-0.007256410256410217,Otu04,rf,AUC,78,phylum
0.5893782051282052,0.052715811965811876,Otu07,rf,AUC,78,phylum
0.638301282051282,0.0037927350427350293,Otu12,rf,AUC,78,phylum
0.6197948717948718,0.02229914529914523,Otu02,rf,AUC,78,phylum
0.6411944444444444,0.00089957264957263305,Otu05,rf,AUC,78,phylum
0.6648611111111111,-0.02276709401709409,Otu01,rf,AUC,78,phylum
0.6299529914529914,0.012141025641025593,Otu03,rf,AUC,78,phylum
0.6025277777777778,0.03956623931623926,Otu08,rf,AUC,78,phylum
0.6592179487179487,-0.017123931623931665,Otu06,rf,AUC,78,phylum
0.5608311965811965,0.03852777777777783,Otu03,rf,AUC,79,phylum
0.5646196581196581,0.034739316239316254,Otu08,rf,AUC,79,phylum
0.61558547008547,-0.016226495726495704,Otu07,rf,AUC,79,phylum
0.5569337606837607,0.04242521367521368,Otu02,rf,AUC,79,phylum
0.5999722222222222,-6.13247863247901e-4,Otu12,rf,AUC,79,phylum
0.5774252136752136,0.02193376068376074,Otu01,rf,AUC,79,phylum
0.581292735042735,0.018066239316239296,Otu06,rf,AUC,79,phylum
0.5625811965811967,0.03677777777777769,Otu04,rf,AUC,79,phylum
0.5879615384615384,0.011397435897435915,Otu05,rf,AUC,79,phylum
0.48253632478632474,0.0022927350427350834,Otu04,rf,AUC,8,phylum
0.4473440170940171,0.03748504273504272,Otu07,rf,AUC,8,phylum
0.5048952991452991,-0.020066239316239243,Otu02,rf,AUC,8,phylum
0.4806153846153846,0.0042136752136752165,Otu12,rf,AUC,8,phylum
0.4994935897435897,-0.014664529914529878,Otu08,rf,AUC,8,phylum
0.4880405982905983,-0.003211538461538488,Otu03,rf,AUC,8,phylum
0.4953376068376068,-0.010508547008546976,Otu05,rf,AUC,8,phylum
0.4917350427350427,-0.006905982905982877,Otu01,rf,AUC,8,phylum
0.5014017094017094,-0.016572649572649534,Otu06,rf,AUC,8,phylum
0.6035128205128205,-0.044324786324786314,Otu01,rf,AUC,80,phylum
0.5635747863247863,-0.004386752136752103,Otu06,rf,AUC,80,phylum
0.5452905982905982,0.013897435897435972,Otu04,rf,AUC,80,phylum
0.5574615384615385,0.001726495726495747,Otu02,rf,AUC,80,phylum
0.5476132478632478,0.011574786324786368,Otu07,rf,AUC,80,phylum
0.5454807692307692,0.013707264957265042,Otu03,rf,AUC,80,phylum
0.5797136752136752,-0.020525641025641028,Otu05,rf,AUC,80,phylum
0.5028931623931624,0.056294871794871804,Otu08,rf,AUC,80,phylum
0.5554615384615385,0.003726495726495749,Otu12,rf,AUC,80,phylum
0.5550747863247864,0.026335470085470103,Otu03,rf,AUC,81,phylum
0.5926559829059829,-0.011245726495726416,Otu05,rf,AUC,81,phylum
0.585784188034188,-0.004373931623931515,Otu01,rf,AUC,81,phylum
0.5739380341880341,0.0074722222222223245,Otu06,rf,AUC,81,phylum
0.5469123931623932,0.0344978632478633,Otu08,rf,AUC,81,phylum
0.5816068376068376,-1.9658119658116924e-4,Otu04,rf,AUC,81,phylum
0.5915534188034188,-0.010143162393162375,Otu07,rf,AUC,81,phylum
0.5619871794871795,0.019423076923076987,Otu02,rf,AUC,81,phylum
0.5816132478632479,-2.0299145299140786e-4,Otu12,rf,AUC,81,phylum
0.6327884615384616,-0.001164529914529977,Otu01,rf,AUC,82,phylum
0.6230897435897436,0.00853418803418804,Otu03,rf,AUC,82,phylum
0.5902350427350427,0.04138888888888892,Otu08,rf,AUC,82,phylum
0.5788739316239316,0.052749999999999964,Otu07,rf,AUC,82,phylum
0.6422884615384615,-0.01066452991452993,Otu12,rf,AUC,82,phylum
0.6473760683760683,-0.015752136752136714,Otu05,rf,AUC,82,phylum
0.6368205128205129,-0.005196581196581285,Otu06,rf,AUC,82,phylum
0.6127905982905982,0.01883333333333337,Otu04,rf,AUC,82,phylum
0.587525641025641,0.044098290598290624,Otu02,rf,AUC,82,phylum
0.6277713675213675,-0.020933760683760738,Otu01,rf,AUC,83,phylum
0.5592606837606838,0.04757692307692296,Otu02,rf,AUC,83,phylum
0.6111538461538462,-0.0043162393162393675,Otu06,rf,AUC,83,phylum
0.6075192307692308,-6.816239316239647e-4,Otu12,rf,AUC,83,phylum
0.558982905982906,0.04785470085470078,Otu07,rf,AUC,83,phylum
0.626008547008547,-0.01917094017094023,Otu04,rf,AUC,83,phylum
0.5985534188034188,0.008284188034187956,Otu03,rf,AUC,83,phylum
0.5614743589743589,0.04536324786324786,Otu08,rf,AUC,83,phylum
0.6081837606837607,-0.0013461538461538858,Otu05,rf,AUC,83,phylum
0.5675170940170939,-0.02093589743589741,Otu03,rf,AUC,84,phylum
0.5490213675213675,-0.002440170940171016,Otu04,rf,AUC,84,phylum
0.5578760683760684,-0.011294871794871875,Otu06,rf,AUC,84,phylum
0.5576047008547008,-0.011023504273504292,Otu01,rf,AUC,84,phylum
0.48767948717948717,0.05890170940170936,Otu08,rf,AUC,84,phylum
0.5941025641025641,-0.0475213675213676,Otu07,rf,AUC,84,phylum
0.541275641025641,0.005305555555555563,Otu12,rf,AUC,84,phylum
0.5366752136752136,0.00990598290598288,Otu02,rf,AUC,84,phylum
0.5781666666666666,-0.03158547008547008,Otu05,rf,AUC,84,phylum
0.5807970085470086,0.0023226495726494933,Otu12,rf,AUC,85,phylum
0.5674038461538461,0.015715811965811954,Otu03,rf,AUC,85,phylum
0.5984508547008547,-0.015331196581196638,Otu07,rf,AUC,85,phylum
0.5926645299145299,-0.009544871794871845,Otu06,rf,AUC,85,phylum
0.5534850427350427,0.029634615384615315,Otu02,rf,AUC,85,phylum
0.5315277777777778,0.051591880341880225,Otu08,rf,AUC,85,phylum
