perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6808696581196582,-0.00757905982905982,Otu000338,rf,AUC,16,asv
0.6759465811965812,-0.002655982905982901,Otu042628,rf,AUC,16,asv
0.6728611111111111,4.2948717948720905e-4,Otu007552,rf,AUC,16,asv
0.6736837606837607,-3.931623931623385e-4,Otu056957,rf,AUC,16,asv
0.6744209401709402,-0.0011303418803418896,Otu136091,rf,AUC,16,asv
0.6745641025641027,-0.0012735042735043667,Otu001498,rf,AUC,16,asv
0.672784188034188,5.064102564102946e-4,Otu003074,rf,AUC,16,asv
0.6730961538461538,1.9444444444449704e-4,Otu016061,rf,AUC,16,asv
0.6734893162393163,-1.9871794871795245e-4,Otu160821,rf,AUC,16,asv
0.6736474358974359,-3.568376068375789e-4,Otu009458,rf,AUC,16,asv
0.6707500000000001,0.0025405982905982727,Otu000354,rf,AUC,16,asv
0.6714444444444445,0.0018461538461538307,Otu036091,rf,AUC,16,asv
0.6780705128205129,-0.004779914529914553,Otu079001,rf,AUC,16,asv
0.6745128205128205,-0.0012222222222221246,Otu106016,rf,AUC,16,asv
0.6741965811965812,-9.059829059828717e-4,Otu029061,rf,AUC,16,asv
0.6729444444444446,3.4615384615377387e-4,Otu026395,rf,AUC,16,asv
0.6708311965811966,0.0024594017094017318,Otu031787,rf,AUC,16,asv
0.6760363247863248,-0.0027457264957264638,Otu059443,rf,AUC,16,asv
0.6735790598290599,-2.8846153846151523e-4,Otu020644,rf,AUC,16,asv
0.6749978632478633,-0.0017072649572649201,Otu123136,rf,AUC,16,asv
0.6753440170940173,-0.002053418803418916,Otu136504,rf,AUC,16,asv
0.6740064102564104,-7.158119658120521e-4,Otu200870,rf,AUC,16,asv
0.6740128205128205,-7.222222222221797e-4,Otu018978,rf,AUC,16,asv
0.671880341880342,0.001410256410256383,Otu040798,rf,AUC,16,asv
0.6743760683760683,-0.0010854700854699972,Otu000349,rf,AUC,16,asv
0.6718525641025641,0.0014380341880342318,Otu092528,rf,AUC,16,asv
0.6733888888888889,-9.829059829058462e-5,Otu088555,rf,AUC,16,asv
0.6239166666666667,0.0017243589743589638,Otu162472,rf,AUC,17,asv
0.6264893162393163,-8.48290598290613e-4,Otu034733,rf,AUC,17,asv
0.6258568376068375,-2.158119658118851e-4,Otu005584,rf,AUC,17,asv
0.6252393162393163,4.017094017093603e-4,Otu044816,rf,AUC,17,asv
0.6261324786324787,-4.914529914530341e-4,Otu159949,rf,AUC,17,asv
0.6260705128205128,-4.2948717948720905e-4,Otu153423,rf,AUC,17,asv
0.6262713675213675,-6.303418803418337e-4,Otu064847,rf,AUC,17,asv
0.6266452991452991,-0.0010042735042734563,Otu012352,rf,AUC,17,asv
0.6256474358974359,-6.410256410238624e-6,Otu160821,rf,AUC,17,asv
0.6274679487179486,-0.0018269230769230038,Otu008866,rf,AUC,17,asv
0.6254850427350427,1.5598290598295428e-4,Otu046278,rf,AUC,17,asv
0.6277692307692307,-0.0021282051282051073,Otu029061,rf,AUC,17,asv
0.6254401709401709,2.0085470085473567e-4,Otu203402,rf,AUC,17,asv
0.6257136752136752,-7.26495726495191e-5,Otu049599,rf,AUC,17,asv
0.6246623931623931,9.786324786325018e-4,Otu014208,rf,AUC,17,asv
0.6291794871794871,-0.0035384615384614904,Otu021146,rf,AUC,17,asv
0.6253504273504273,2.9059829059829845e-4,Otu131804,rf,AUC,17,asv
0.6272200854700855,-0.0015790598290598146,Otu119374,rf,AUC,17,asv
0.6258119658119657,-1.7094017094010372e-4,Otu104500,rf,AUC,17,asv
0.6255811965811966,5.982905982904185e-5,Otu136285,rf,AUC,17,asv
0.6254508547008547,0.00019017094017093061,Otu048812,rf,AUC,17,asv
0.626275641025641,-6.346153846154001e-4,Otu171846,rf,AUC,17,asv
0.6257564102564103,-1.153846153846283e-4,Otu055467,rf,AUC,17,asv
0.6277649572649573,-0.002123931623931652,Otu088555,rf,AUC,17,asv
0.6266581196581197,-0.0010170940170940446,Otu203218,rf,AUC,17,asv
0.6240747863247864,0.0015662393162392263,Otu000339,rf,AUC,17,asv
0.6258696581196581,-2.2863247863247338e-4,Otu005549,rf,AUC,17,asv
0.6256025641025641,3.8461538461542766e-5,Otu106016,rf,AUC,17,asv
0.6274423076923077,-0.0018012820512820493,Otu010933,rf,AUC,17,asv
0.6268076923076923,-0.0011666666666666492,Otu002883,rf,AUC,17,asv
0.6293397435897436,-0.003698717948718011,Otu002856,rf,AUC,17,asv
0.6255705128205128,7.051282051284691e-5,Otu075714,rf,AUC,17,asv
0.6214401709401709,0.004200854700854739,Otu000361,rf,AUC,17,asv
0.6250448717948718,5.961538461538574e-4,Otu014937,rf,AUC,17,asv
0.6243333333333334,0.001307692307692232,Otu081505,rf,AUC,17,asv
0.6254401709401709,2.0085470085473567e-4,Otu009691,rf,AUC,17,asv
0.62725,-0.0016089743589743355,Otu002872,rf,AUC,17,asv
0.6260470085470086,-0.00040598290598292675,Otu099078,rf,AUC,17,asv
0.6278525641025641,-0.0022115384615384315,Otu061191,rf,AUC,17,asv
0.6240320512820513,0.0016089743589743355,Otu000352,rf,AUC,17,asv
0.6328482905982906,-0.0072072649572649805,Otu002855,rf,AUC,17,asv
0.6258952991452991,-2.542735042734279e-4,Otu092528,rf,AUC,17,asv
0.6256452991452991,-4.2735042734554085e-6,Otu195026,rf,AUC,17,asv
0.6256666666666666,-2.5641025640954496e-5,Otu008417,rf,AUC,17,asv
0.624267094017094,0.0013739316239316235,Otu005580,rf,AUC,17,asv
0.6256111111111111,2.9914529914520926e-5,Otu133814,rf,AUC,17,asv
0.6265619658119658,-9.209401709401321e-4,Otu002848,rf,AUC,17,asv
0.6262841880341881,-6.43162393162422e-4,Otu005578,rf,AUC,17,asv
0.626801282051282,-0.0011602564102564106,Otu000357,rf,AUC,17,asv
0.628034188034188,-0.0023931623931623403,Otu000326,rf,AUC,17,asv
0.6264487179487179,-8.076923076922871e-4,Otu050103,rf,AUC,17,asv
0.6257948717948718,-1.5384615384617106e-4,Otu235676,rf,AUC,17,asv
0.6203696581196582,0.005271367521367476,Otu013414,rf,AUC,17,asv
0.6271132478632478,-0.0014722222222222081,Otu002868,rf,AUC,17,asv
0.6263739316239316,-7.329059829059847e-4,Otu060047,rf,AUC,17,asv
0.6229978632478632,0.0026431623931624237,Otu094889,rf,AUC,17,asv
0.6218141025641026,0.0038269230769230056,Otu010829,rf,AUC,17,asv
0.6283397435897435,-0.002698717948717899,Otu089302,rf,AUC,17,asv
0.6249722222222222,6.688034188034875e-4,Otu000336,rf,AUC,17,asv
0.6262991452991453,-6.581196581196824e-4,Otu000337,rf,AUC,17,asv
0.6254252136752136,2.1581196581199613e-4,Otu000334,rf,AUC,17,asv
0.6256901709401709,-4.91452991452368e-5,Otu018049,rf,AUC,17,asv
0.6263974358974359,-7.56410256410267e-4,Otu004629,rf,AUC,17,asv
0.6257991452991454,-1.581196581197375e-4,Otu000332,rf,AUC,17,asv
0.6254444444444445,1.9658119658116924e-4,Otu095505,rf,AUC,17,asv
0.6248611111111111,7.799145299145493e-4,Otu128563,rf,AUC,17,asv
0.6258141025641026,-1.7307692307699796e-4,Otu083047,rf,AUC,17,asv
0.6261965811965812,-5.555555555555314e-4,Otu131360,rf,AUC,17,asv
0.6270918803418803,-0.001450854700854709,Otu028515,rf,AUC,17,asv
0.6260235042735043,-3.8247863247864444e-4,Otu151786,rf,AUC,17,asv
0.6261794871794872,-5.384615384615987e-4,Otu000346,rf,AUC,17,asv
0.6260106837606838,-3.696581196581672e-4,Otu023899,rf,AUC,17,asv
0.625905982905983,-2.6495726495734395e-4,Otu101627,rf,AUC,17,asv
0.6269358974358974,-0.0012948717948717547,Otu055465,rf,AUC,17,asv
0.6258290598290599,-1.8803418803425842e-4,Otu047210,rf,AUC,17,asv
0.626508547008547,-8.675213675213289e-4,Otu084773,rf,AUC,17,asv
0.6254786324786324,1.623931623931929e-4,Otu009267,rf,AUC,17,asv
0.6274722222222222,-0.0018311965811965702,Otu060659,rf,AUC,17,asv
0.6257307692307692,-8.974358974356278e-5,Otu099670,rf,AUC,17,asv
0.6261880341880341,-5.470085470085095e-4,Otu000335,rf,AUC,17,asv
0.6248076923076923,8.333333333333526e-4,Otu136091,rf,AUC,17,asv
0.6252350427350427,0.00040598290598292675,Otu048532,rf,AUC,17,asv
0.6248782051282051,7.628205128205057e-4,Otu037781,rf,AUC,17,asv
0.6265555555555555,-9.145299145298935e-4,Otu058475,rf,AUC,17,asv
0.625207264957265,4.3376068376066446e-4,Otu085825,rf,AUC,17,asv
0.6249145299145299,7.264957264957461e-4,Otu028459,rf,AUC,17,asv
0.6278141025641025,-0.0021730769230768887,Otu179809,rf,AUC,17,asv
0.6224230769230769,0.003217948717948782,Otu000360,rf,AUC,17,asv
0.6257435897435897,-1.0256410256404003e-4,Otu159683,rf,AUC,17,asv
0.6251538461538462,4.871794871794677e-4,Otu195626,rf,AUC,17,asv
0.6256965811965812,-5.5555555555586444e-5,Otu018393,rf,AUC,17,asv
0.6249850427350427,6.559829059828992e-4,Otu222517,rf,AUC,17,asv
0.6248931623931624,7.478632478632452e-4,Otu128497,rf,AUC,17,asv
0.6267756410256411,-0.001134615384615456,Otu005572,rf,AUC,17,asv
0.6256794871794872,-3.8461538461542766e-5,Otu027395,rf,AUC,17,asv
0.6249081196581197,7.329059829059847e-4,Otu029265,rf,AUC,17,asv
0.6267905982905984,-0.0011495726495727165,Otu027658,rf,AUC,17,asv
0.6266752136752136,-0.0010341880341879772,Otu007552,rf,AUC,17,asv
0.6294636752136752,-0.00382264957264955,Otu002850,rf,AUC,17,asv
0.6259423076923077,-3.012820512821035e-4,Otu142732,rf,AUC,17,asv
0.6268974358974359,-0.001256410256410212,Otu002857,rf,AUC,17,asv
0.6257094017094017,-6.837606837606369e-5,Otu128026,rf,AUC,17,asv
0.6253568376068376,2.841880341880598e-4,Otu016177,rf,AUC,17,asv
0.6254551282051282,1.858974358974752e-4,Otu087380,rf,AUC,17,asv
0.6269294871794872,-0.0012884615384615161,Otu022411,rf,AUC,17,asv
0.6251068376068376,5.341880341880323e-4,Otu016480,rf,AUC,17,asv
0.6250705128205127,5.705128205129029e-4,Otu089299,rf,AUC,17,asv
0.6258739316239317,-2.329059829060398e-4,Otu005747,rf,AUC,17,asv
0.6262307692307693,-5.897435897436187e-4,Otu073624,rf,AUC,17,asv
0.6269380341880342,-0.001297008547008538,Otu093318,rf,AUC,17,asv
0.6268589743589744,-0.0012179487179487802,Otu081506,rf,AUC,17,asv
0.6256153846153846,2.5641025641065518e-5,Otu001498,rf,AUC,17,asv
0.6245918803418803,0.0010491452991453487,Otu021908,rf,AUC,17,asv
0.6291175213675213,-0.0034764957264956653,Otu000325,rf,AUC,17,asv
0.6253675213675214,2.7350427350425477e-4,Otu059443,rf,AUC,17,asv
0.6268824786324786,-0.0012414529914529515,Otu115363,rf,AUC,17,asv
0.6258461538461538,-2.0512820512819108e-4,Otu136504,rf,AUC,17,asv
0.6271452991452992,-0.0015042735042735123,Otu091704,rf,AUC,17,asv
0.62641452991453,-7.735042735043107e-4,Otu002887,rf,AUC,17,asv
0.6269017094017094,-0.0012606837606837784,Otu051561,rf,AUC,17,asv
0.6252371794871795,4.0384615384614353e-4,Otu132022,rf,AUC,17,asv
0.6242094017094018,0.0014316239316238821,Otu000356,rf,AUC,17,asv
0.6262286324786325,-5.876068376068355e-4,Otu010719,rf,AUC,17,asv
0.6276709401709402,-0.0020299145299145227,Otu000001,rf,AUC,17,asv
0.6250961538461539,5.448717948717263e-4,Otu225493,rf,AUC,17,asv
0.6264914529914529,-8.504273504272852e-4,Otu024788,rf,AUC,17,asv
0.6264914529914529,-8.504273504272852e-4,Otu123935,rf,AUC,17,asv
0.62525,3.910256410256663e-4,Otu072925,rf,AUC,17,asv
0.626008547008547,-3.67521367521384e-4,Otu002974,rf,AUC,17,asv
0.624508547008547,0.0011324786324786729,Otu060845,rf,AUC,17,asv
0.6259529914529914,-3.1196581196579753e-4,Otu086708,rf,AUC,17,asv
0.6272051282051282,-0.001564102564102554,Otu008202,rf,AUC,17,asv
0.6288611111111111,-0.003220085470085454,Otu055539,rf,AUC,17,asv
0.625482905982906,1.5811965811962647e-4,Otu000507,rf,AUC,17,asv
0.6239679487179487,0.0016730769230769438,Otu002851,rf,AUC,17,asv
0.6256923076923077,-5.1282051282020014e-5,Otu025380,rf,AUC,17,asv
0.63725,-0.011608974358974344,Otu010934,rf,AUC,17,asv
0.6264059829059829,-7.649572649572889e-4,Otu002849,rf,AUC,17,asv
0.625982905982906,-3.4188034188031846e-4,Otu003080,rf,AUC,17,asv
0.6265405982905983,-0.00089957264957263305,Otu082164,rf,AUC,17,asv
0.6255576923076923,8.333333333332416e-5,Otu112893,rf,AUC,17,asv
0.6247457264957265,8.952991452991776e-4,Otu130763,rf,AUC,17,asv
0.6257799145299145,-1.388888888889106e-4,Otu074734,rf,AUC,17,asv
0.6273717948717948,-0.0017307692307692024,Otu004921,rf,AUC,17,asv
0.6260876068376069,-4.465811965812527e-4,Otu000169,rf,AUC,17,asv
0.6225128205128205,0.003128205128205108,Otu003062,rf,AUC,17,asv
0.6256346153846154,6.410256410238624e-6,Otu048990,rf,AUC,17,asv
0.627207264957265,-0.0015662393162393373,Otu034481,rf,AUC,17,asv
0.6250341880341881,6.068376068375514e-4,Otu029114,rf,AUC,17,asv
0.6265726495726496,-9.316239316239372e-4,Otu156353,rf,AUC,17,asv
0.6252841880341881,3.568376068375789e-4,Otu006049,rf,AUC,17,asv
0.6259294871794872,-2.8846153846151523e-4,Otu010460,rf,AUC,17,asv
0.6262179487179487,-5.769230769230305e-4,Otu135253,rf,AUC,17,asv
0.6253247863247863,3.1623931623936397e-4,Otu003088,rf,AUC,17,asv
0.628267094017094,-0.00262606837606838,Otu008033,rf,AUC,17,asv
0.6286431623931624,-0.003002136752136786,Otu002878,rf,AUC,17,asv
0.6256987179487179,-5.769230769225864e-5,Otu044987,rf,AUC,17,asv
0.6245042735042735,0.0011367521367521283,Otu081886,rf,AUC,17,asv
0.6251965811965812,4.444444444444695e-4,Otu036020,rf,AUC,17,asv
0.6246581196581197,9.829059829059572e-4,Otu031787,rf,AUC,17,asv
0.6254273504273504,2.1367521367521292e-4,Otu008317,rf,AUC,17,asv
0.622448717948718,0.0031923076923076055,Otu029456,rf,AUC,17,asv
0.6266538461538462,-0.0010128205128205892,Otu002858,rf,AUC,17,asv
0.6254465811965811,1.9444444444449704e-4,Otu089467,rf,AUC,17,asv
0.625732905982906,-9.1880341880346e-5,Otu192330,rf,AUC,17,asv
0.6276324786324786,-0.00199145299145298,Otu069330,rf,AUC,17,asv
0.6254465811965811,1.9444444444449704e-4,Otu091602,rf,AUC,17,asv
0.6260491452991453,-4.0811965811970996e-4,Otu118415,rf,AUC,17,asv
0.6252200854700855,4.209401709401872e-4,Otu114194,rf,AUC,17,asv
0.6255384615384615,1.0256410256415105e-4,Otu155173,rf,AUC,17,asv
0.6242820512820513,0.001358974358974363,Otu042394,rf,AUC,17,asv
0.6243247863247864,0.0013162393162392538,Otu045382,rf,AUC,17,asv
0.6261089743589744,-4.679487179487518e-4,Otu228090,rf,AUC,17,asv
0.6275747863247862,-0.0019337606837606103,Otu008032,rf,AUC,17,asv
0.6248867521367522,7.542735042734838e-4,Otu006934,rf,AUC,17,asv
0.625508547008547,1.3247863247867198e-4,Otu000327,rf,AUC,17,asv
0.6258162393162393,-1.7521367521367015e-4,Otu089439,rf,AUC,17,asv
0.6256666666666666,-2.5641025640954496e-5,Otu175374,rf,AUC,17,asv
0.6278076923076923,-0.00216666666666665,Otu115992,rf,AUC,17,asv
0.6257158119658119,-7.478632478630232e-5,Otu047371,rf,AUC,17,asv
0.6265235042735042,-8.824786324785894e-4,Otu062023,rf,AUC,17,asv
0.6266196581196581,-9.786324786325018e-4,Otu042393,rf,AUC,17,asv
0.6294722222222222,-0.003831196581196572,Otu014312,rf,AUC,17,asv
0.6257457264957265,-1.0470085470082324e-4,Otu016855,rf,AUC,17,asv
0.6255961538461539,4.487179487178139e-5,Otu003768,rf,AUC,17,asv
0.6260576923076924,-4.166666666667318e-4,Otu008947,rf,AUC,17,asv
0.6254957264957265,1.4529914529914922e-4,Otu115516,rf,AUC,17,asv
0.6263547008547008,-7.136752136751578e-4,Otu010247,rf,AUC,17,asv
0.6258760683760684,-2.35042735042712e-4,Otu091945,rf,AUC,17,asv
0.6322735042735043,-0.006632478632478622,Otu003073,rf,AUC,17,asv
0.6260982905982906,-4.5726495726494676e-4,Otu213601,rf,AUC,17,asv
0.6246709401709402,9.7008547008548e-4,Otu042628,rf,AUC,17,asv
0.6256025641025641,3.8461538461542766e-5,Otu160397,rf,AUC,17,asv
0.6254081196581197,2.329059829059288e-4,Otu130159,rf,AUC,17,asv
0.625423076923077,2.1794871794866832e-4,Otu040633,rf,AUC,17,asv
0.6257905982905982,-1.4957264957260463e-4,Otu056957,rf,AUC,17,asv
0.6271196581196581,-0.0014786324786324467,Otu002879,rf,AUC,17,asv
0.6280448717948718,-0.0024038461538461453,Otu010652,rf,AUC,17,asv
0.625155982905983,4.8504273504268447e-4,Otu228168,rf,AUC,17,asv
0.6261495726495726,-5.085470085469668e-4,Otu018538,rf,AUC,17,asv
0.6233482905982907,0.0022927350427349724,Otu000345,rf,AUC,17,asv
0.6272222222222222,-0.0015811965811965978,Otu044558,rf,AUC,17,asv
0.626517094017094,-8.760683760683508e-4,Otu231754,rf,AUC,17,asv
0.6255128205128205,1.2820512820510555e-4,Otu023962,rf,AUC,17,asv
0.6262264957264957,-5.854700854700523e-4,Otu137472,rf,AUC,17,asv
0.6247606837606837,8.803418803419172e-4,Otu020513,rf,AUC,17,asv
0.627525641025641,-0.0018846153846153735,Otu054338,rf,AUC,17,asv
0.6239700854700855,0.0016709401709401606,Otu009441,rf,AUC,17,asv
0.6213482905982906,0.004292735042735085,Otu107590,rf,AUC,17,asv
0.6260641025641026,-4.230769230769704e-4,Otu038950,rf,AUC,17,asv
0.6254017094017094,2.3931623931627843e-4,Otu080663,rf,AUC,17,asv
0.6252371794871795,4.0384615384614353e-4,Otu071068,rf,AUC,17,asv
0.6372435897435897,-0.011602564102564106,Otu000347,rf,AUC,17,asv
0.6264786324786324,-8.37606837606808e-4,Otu064916,rf,AUC,17,asv
0.6262136752136752,-5.726495726495751e-4,Otu076217,rf,AUC,17,asv
0.6262179487179487,-5.769230769230305e-4,Otu119959,rf,AUC,17,asv
0.6288611111111111,-0.003220085470085454,Otu151722,rf,AUC,17,asv
0.6271153846153846,-0.0014743589743589913,Otu006552,rf,AUC,17,asv
0.6238311965811966,0.0018098290598290712,Otu005559,rf,AUC,17,asv
0.6257628205128205,-1.2179487179486692e-4,Otu196259,rf,AUC,17,asv
0.6243632478632479,0.001277777777777711,Otu005576,rf,AUC,17,asv
0.6268739316239317,-0.0012329059829060407,Otu040991,rf,AUC,17,asv
0.6248333333333334,8.076923076922871e-4,Otu237735,rf,AUC,17,asv
0.6264914529914529,-8.504273504272852e-4,Otu010552,rf,AUC,17,asv
0.6259017094017094,-2.606837606837775e-4,Otu062247,rf,AUC,17,asv
0.6271239316239317,-0.0014829059829060132,Otu067075,rf,AUC,17,asv
0.62091452991453,0.004726495726495639,Otu104046,rf,AUC,17,asv
0.6269294871794872,-0.0012884615384615161,Otu116543,rf,AUC,17,asv
0.6251303418803419,5.1068376068375e-4,Otu021338,rf,AUC,17,asv
0.6271623931623932,-0.001521367521367556,Otu192186,rf,AUC,17,asv
0.6274594017094017,-0.001818376068376093,Otu007634,rf,AUC,17,asv
0.6268269230769231,-0.001185897435897476,Otu148086,rf,AUC,17,asv
0.6257307692307692,-8.974358974356278e-5,Otu157327,rf,AUC,17,asv
0.6262970085470085,-6.559829059828992e-4,Otu013417,rf,AUC,17,asv
0.6268461538461538,-0.001205128205128192,Otu002874,rf,AUC,17,asv
0.6264679487179488,-8.26923076923114e-4,Otu105239,rf,AUC,17,asv
0.6254893162393163,1.5170940170938785e-4,Otu017280,rf,AUC,17,asv
0.6260363247863248,-3.952991452991217e-4,Otu238595,rf,AUC,17,asv
0.6247094017094017,9.316239316239372e-4,Otu003051,rf,AUC,17,asv
0.6224102564102565,0.0032307692307691482,Otu112009,rf,AUC,17,asv
0.6260235042735043,-3.8247863247864444e-4,Otu071304,rf,AUC,17,asv
0.6248482905982906,7.927350427350266e-4,Otu108525,rf,AUC,17,asv
0.6304316239316239,-0.004790598290598247,Otu000353,rf,AUC,17,asv
0.6256837606837606,-4.2735042734998174e-5,Otu010521,rf,AUC,17,asv
0.6246773504273504,9.636752136752413e-4,Otu071866,rf,AUC,17,asv
0.6254722222222222,1.6880341880343153e-4,Otu021930,rf,AUC,17,asv
0.6224594017094017,0.0031816239316239114,Otu136203,rf,AUC,17,asv
0.6272777777777777,-0.0016367521367520732,Otu241897,rf,AUC,17,asv
0.6261303418803419,-4.893162393162509e-4,Otu031918,rf,AUC,17,asv
0.6261282051282051,-4.871794871794677e-4,Otu013566,rf,AUC,17,asv
0.6180235042735043,0.007617521367521363,Otu003061,rf,AUC,17,asv
0.6236175213675214,0.002023504273504284,Otu000342,rf,AUC,17,asv
0.6256474358974359,-6.410256410238624e-6,Otu129455,rf,AUC,17,asv
0.6260854700854701,-4.444444444444695e-4,Otu056395,rf,AUC,17,asv
0.6260106837606838,-3.696581196581672e-4,Otu109384,rf,AUC,17,asv
0.6277948717948718,-0.002153846153846173,Otu005553,rf,AUC,17,asv
0.624482905982906,0.0011581196581196274,Otu005558,rf,AUC,17,asv
0.6266773504273504,-0.0010363247863247604,Otu009458,rf,AUC,17,asv
0.6248034188034188,8.37606837606808e-4,Otu224960,rf,AUC,17,asv
0.628982905982906,-0.003341880341880321,Otu203071,rf,AUC,17,asv
0.6237606837606837,0.001880341880341918,Otu077720,rf,AUC,17,asv
0.626792735042735,-0.0011517094017093887,Otu255777,rf,AUC,17,asv
0.6290918803418803,-0.003450854700854711,Otu000343,rf,AUC,17,asv
0.6275940170940171,-0.0019529914529914372,Otu003066,rf,AUC,17,asv
0.6267542735042735,-0.001113247863247846,Otu206662,rf,AUC,17,asv
0.6269252136752137,-0.0012841880341880607,Otu018676,rf,AUC,17,asv
0.6257820512820512,-1.410256410255828e-4,Otu052393,rf,AUC,17,asv
0.6252713675213676,3.6965811965805617e-4,Otu002865,rf,AUC,17,asv
0.6247136752136752,9.273504273504818e-4,Otu066102,rf,AUC,17,asv
0.6258034188034187,-1.6239316239308188e-4,Otu235134,rf,AUC,17,asv
0.6248482905982906,7.927350427350266e-4,Otu020590,rf,AUC,17,asv
0.6244594017094017,0.0011816239316239097,Otu004672,rf,AUC,17,asv
0.6271816239316239,-0.0015405982905982718,Otu163363,rf,AUC,17,asv
0.626241452991453,-6.004273504273128e-4,Otu233372,rf,AUC,17,asv
0.6293119658119658,-0.0036709401709401623,Otu145181,rf,AUC,17,asv
0.6262136752136752,-5.726495726495751e-4,Otu079001,rf,AUC,17,asv
0.6259893162393163,-3.482905982906681e-4,Otu030332,rf,AUC,17,asv
0.6265876068376068,-9.465811965811977e-4,Otu005586,rf,AUC,17,asv
0.6258247863247863,-1.83760683760692e-4,Otu027961,rf,AUC,17,asv
0.6288525641025641,-0.0032115384615384324,Otu071784,rf,AUC,17,asv
0.6257905982905982,-1.4957264957260463e-4,Otu200835,rf,AUC,17,asv
0.6283824786324786,-0.0027414529914530084,Otu208253,rf,AUC,17,asv
0.6259957264957265,-3.5470085470090673e-4,Otu015471,rf,AUC,17,asv
0.6291517094017094,-0.0035106837606837527,Otu026260,rf,AUC,17,asv
0.6285811965811966,-0.002940170940170961,Otu001483,rf,AUC,17,asv
0.6274401709401709,-0.0017991452991452661,Otu056954,rf,AUC,17,asv
0.6272542735042735,-0.001613247863247902,Otu002845,rf,AUC,17,asv
0.6250961538461539,5.448717948717263e-4,Otu005579,rf,AUC,17,asv
0.6256901709401709,-4.91452991452368e-5,Otu161282,rf,AUC,17,asv
0.6277029914529915,-0.002061965811965827,Otu000358,rf,AUC,17,asv
0.6267649572649572,-0.00112393162393154,Otu007432,rf,AUC,17,asv
0.6267884615384616,-0.0011474358974359333,Otu002863,rf,AUC,17,asv
0.6255961538461539,4.487179487178139e-5,Otu052726,rf,AUC,17,asv
0.6260021367521368,-3.6111111111114536e-4,Otu006559,rf,AUC,17,asv
0.6249572649572649,6.837606837607479e-4,Otu080613,rf,AUC,17,asv
0.6249594017094018,6.816239316238537e-4,Otu131249,rf,AUC,17,asv
0.6280256410256411,-0.0023846153846154294,Otu000348,rf,AUC,17,asv
0.6257948717948718,-1.5384615384617106e-4,Otu042279,rf,AUC,17,asv
0.6259594017094017,-3.1837606837603616e-4,Otu021539,rf,AUC,17,asv
0.6256410256410256,0,Otu050283,rf,AUC,17,asv
0.6244252136752136,0.001215811965811997,Otu147733,rf,AUC,17,asv
0.6261517094017094,-5.1068376068375e-4,Otu115110,rf,AUC,17,asv
0.6221923076923077,0.0034487179487179276,Otu166628,rf,AUC,17,asv
0.6257564102564103,-1.153846153846283e-4,Otu066100,rf,AUC,17,asv
0.6295491452991453,-0.0039081196581196576,Otu072002,rf,AUC,17,asv
0.6252222222222222,4.18803418803404e-4,Otu000349,rf,AUC,17,asv
0.6230555555555556,0.002585470085470054,Otu000331,rf,AUC,17,asv
0.6257991452991454,-1.581196581197375e-4,Otu136308,rf,AUC,17,asv
0.6234935897435898,0.002147435897435823,Otu047740,rf,AUC,17,asv
0.6175213675213675,0.00811965811965809,Otu002860,rf,AUC,17,asv
0.6270833333333333,-0.0014423076923076872,Otu005571,rf,AUC,17,asv
0.625465811965812,1.7521367521367015e-4,Otu008044,rf,AUC,17,asv
0.6272286324786325,-0.0015876068376068364,Otu096966,rf,AUC,17,asv
0.6288162393162393,-0.003175213675213673,Otu003056,rf,AUC,17,asv
0.6182222222222222,0.00741880341880341,Otu162600,rf,AUC,17,asv
0.6260726495726496,-4.3162393162399226e-4,Otu044989,rf,AUC,17,asv
0.62653205128205125,-8.910256410256112e-4,Otu200870,rf,AUC,17,asv
0.6260726495726496,-4.3162393162399226e-4,Otu146471,rf,AUC,17,asv
0.6260277777777777,-3.8675213675209985e-4,Otu097302,rf,AUC,17,asv
0.6254316239316239,2.094017094017575e-4,Otu000330,rf,AUC,17,asv
0.6254786324786324,1.623931623931929e-4,Otu000354,rf,AUC,17,asv
0.6257564102564103,-1.153846153846283e-4,Otu040318,rf,AUC,17,asv
0.6252692307692308,3.717948717948394e-4,Otu079233,rf,AUC,17,asv
0.625508547008547,1.3247863247867198e-4,Otu195627,rf,AUC,17,asv
0.6264551282051282,-8.141025641025257e-4,Otu136087,rf,AUC,17,asv
0.6250576923076924,5.833333333332691e-4,Otu141501,rf,AUC,17,asv
0.6255363247863248,1.0470085470082324e-4,Otu000355,rf,AUC,17,asv
0.6256132478632479,2.777777777773771e-5,Otu023644,rf,AUC,17,asv
0.6248696581196581,7.713675213675275e-4,Otu003071,rf,AUC,17,asv
0.6253311965811966,3.098290598290143e-4,Otu071815,rf,AUC,17,asv
0.6243739316239316,0.001267094017094017,Otu003068,rf,AUC,17,asv
0.6268247863247863,-0.0011837606837606929,Otu123136,rf,AUC,17,asv
0.6255918803418803,4.914529914534782e-5,Otu000344,rf,AUC,17,asv
0.6259017094017094,-2.606837606837775e-4,Otu000333,rf,AUC,17,asv
0.6252841880341881,3.568376068375789e-4,Otu089868,rf,AUC,17,asv
0.627215811965812,-0.0015747863247863592,Otu022927,rf,AUC,17,asv
0.626517094017094,-8.760683760683508e-4,Otu018978,rf,AUC,17,asv
0.6282863247863247,-0.002645299145299096,Otu057199,rf,AUC,17,asv
0.62575,-1.0897435897438967e-4,Otu079873,rf,AUC,17,asv
