perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5782777777777778,-0.012038461538461553,Otu11,glmnet,AUC,54,order
0.5610085470085471,0.00523076923076915,Otu02,glmnet,AUC,54,order
0.6143675213675214,-0.04812820512820515,Otu09,glmnet,AUC,54,order
0.5723931623931624,-0.006153846153846176,Otu29,glmnet,AUC,54,order
0.5570897435897436,0.009149572649572613,Otu20,glmnet,AUC,54,order
0.5486452991452991,0.01759401709401709,Otu06,glmnet,AUC,54,order
0.5457521367521367,0.020487179487179485,Otu17,glmnet,AUC,54,order
0.5465641025641026,0.019675213675213632,Otu15,glmnet,AUC,54,order
0.5677692307692308,-0.0015299145299145778,Otu01,glmnet,AUC,54,order
0.5574786324786325,0.00876068376068373,Otu23,glmnet,AUC,54,order
0.5602179487179487,0.006021367521367504,Otu31,glmnet,AUC,54,order
0.570517094017094,-0.004277777777777825,Otu28,glmnet,AUC,54,order
0.5649700854700854,0.0012692307692308002,Otu14,glmnet,AUC,54,order
0.5645341880341881,0.001705128205128137,Otu08,glmnet,AUC,54,order
0.5712307692307692,-0.004991452991452983,Otu10,glmnet,AUC,54,order
0.5622820512820512,0.003957264957265005,Otu19,glmnet,AUC,54,order
0.5604273504273505,0.005811965811965747,Otu25,glmnet,AUC,54,order
0.5618162393162394,0.004423076923076863,Otu05,glmnet,AUC,54,order
0.5675811965811965,-0.0013418803418803193,Otu21,glmnet,AUC,54,order
0.5559529914529915,0.010286324786324741,Otu38,glmnet,AUC,54,order
0.6355299145299145,3.67521367521384e-4,Otu29,glmnet,AUC,55,order
0.6285598290598291,0.007337606837606758,Otu20,glmnet,AUC,55,order
0.619042735042735,0.016854700854700866,Otu03,glmnet,AUC,55,order
0.6311581196581196,0.004739316239316227,Otu13,glmnet,AUC,55,order
0.6380641025641025,-0.00216666666666665,Otu01,glmnet,AUC,55,order
0.6266068376068376,0.009290598290598306,Otu12,glmnet,AUC,55,order
0.6263632478632478,0.00953418803418804,Otu23,glmnet,AUC,55,order
0.6045512820512821,0.0313461538461538,Otu18,glmnet,AUC,55,order
0.6414786324786325,-0.005581196581196601,Otu02,glmnet,AUC,55,order
0.6276452991452992,0.008252136752136652,Otu06,glmnet,AUC,55,order
0.6256965811965812,0.010200854700854634,Otu31,glmnet,AUC,55,order
0.6304529914529915,0.005444444444444363,Otu07,glmnet,AUC,55,order
0.6347307692307692,0.0011666666666666492,Otu19,glmnet,AUC,55,order
0.6277863247863248,0.008111111111111069,Otu05,glmnet,AUC,55,order
0.6328376068376068,0.0030598290598290445,Otu21,glmnet,AUC,55,order
0.6468675213675213,-0.010970085470085489,Otu04,glmnet,AUC,55,order
0.6302179487179487,0.005679487179487186,Otu14,glmnet,AUC,55,order
0.6353162393162393,5.811965811965969e-4,Otu16,glmnet,AUC,55,order
0.635982905982906,-8.547008547010737e-5,Otu11,glmnet,AUC,55,order
0.6344401709401709,0.0014572649572649476,Otu25,glmnet,AUC,55,order
0.6318547008547009,0.004042735042735002,Otu17,glmnet,AUC,55,order
0.6366495726495726,-7.521367521367006e-4,Otu10,glmnet,AUC,55,order
0.63408547008547,0.0018119658119658544,Otu22,glmnet,AUC,55,order
0.6338760683760684,0.002021367521367501,Otu15,glmnet,AUC,55,order
0.6312564102564102,0.004641025641025642,Otu08,glmnet,AUC,55,order
0.6305512820512821,0.005346153846153778,Otu38,glmnet,AUC,55,order
0.6358247863247862,7.264957264963012e-5,Otu09,glmnet,AUC,55,order
0.6386538461538461,-0.002756410256410269,Otu28,glmnet,AUC,55,order
0.6166495726495727,8.717948717948953e-4,Otu01,glmnet,AUC,56,order
0.6145726495726496,0.0029487179487179827,Otu19,glmnet,AUC,56,order
0.609017094017094,0.008504273504273518,Otu03,glmnet,AUC,56,order
0.6241410256410256,-0.006619658119658034,Otu10,glmnet,AUC,56,order
0.6011923076923077,0.016329059829059855,Otu06,glmnet,AUC,56,order
0.6168846153846154,6.367521367521833e-4,Otu23,glmnet,AUC,56,order
0.618542735042735,-0.0010213675213675,Otu25,glmnet,AUC,56,order
0.6199957264957265,-0.002474358974358992,Otu21,glmnet,AUC,56,order
0.6038290598290598,0.013692307692307781,Otu07,glmnet,AUC,56,order
0.6072350427350428,0.010286324786324741,Otu31,glmnet,AUC,56,order
0.586059829059829,0.03146153846153854,Otu18,glmnet,AUC,56,order
0.615854700854701,0.0016666666666665941,Otu11,glmnet,AUC,56,order
0.6162179487179488,0.0013034188034187766,Otu04,glmnet,AUC,56,order
0.6107307692307693,0.006790598290598249,Otu16,glmnet,AUC,56,order
0.6171111111111112,4.1025641025638215e-4,Otu22,glmnet,AUC,56,order
0.6080213675213675,0.009500000000000064,Otu02,glmnet,AUC,56,order
0.6154871794871795,0.002034188034188089,Otu20,glmnet,AUC,56,order
0.6331837606837607,-0.01566239316239315,Otu14,glmnet,AUC,56,order
0.6136794871794872,0.003841880341880377,Otu12,glmnet,AUC,56,order
0.6200854700854701,-0.002564102564102555,Otu08,glmnet,AUC,56,order
0.623457264957265,-0.005935897435897397,Otu15,glmnet,AUC,56,order
0.6303504273504273,-0.012829059829059797,Otu09,glmnet,AUC,56,order
0.6091068376068376,0.008414529914529956,Otu05,glmnet,AUC,56,order
0.6253632478632478,-0.00784188034188027,Otu29,glmnet,AUC,56,order
0.6068504273504274,0.010670940170940169,Otu38,glmnet,AUC,56,order
0.6218803418803419,-0.004358974358974366,Otu17,glmnet,AUC,56,order
0.6176324786324787,-1.1111111111117289e-4,Otu28,glmnet,AUC,56,order
0.6147393162393162,0.0027820512820513343,Otu13,glmnet,AUC,56,order
0.6380726495726495,0.0012435897435897347,Otu18,glmnet,AUC,57,order
0.6384316239316239,8.846153846153726e-4,Otu17,glmnet,AUC,57,order
0.6405726495726496,-0.001256410256410323,Otu04,glmnet,AUC,57,order
0.6329700854700855,0.006346153846153779,Otu11,glmnet,AUC,57,order
0.62758547008547,0.011730769230769211,Otu20,glmnet,AUC,57,order
0.634931623931624,0.00438461538461532,Otu14,glmnet,AUC,57,order
0.6327905982905982,0.006525641025641016,Otu08,glmnet,AUC,57,order
0.6652350427350427,-0.025918803418803482,Otu19,glmnet,AUC,57,order
0.626474358974359,0.012841880341880274,Otu31,glmnet,AUC,57,order
0.6259145299145299,0.013401709401709372,Otu16,glmnet,AUC,57,order
0.6335384615384615,0.005777777777777771,Otu09,glmnet,AUC,57,order
0.6051923076923077,0.03412393162393157,Otu06,glmnet,AUC,57,order
0.6154957264957265,0.023820512820512785,Otu03,glmnet,AUC,57,order
0.6297820512820512,0.00953418803418804,Otu15,glmnet,AUC,57,order
0.6331324786324786,0.006183760683760697,Otu23,glmnet,AUC,57,order
0.6636239316239316,-0.024307692307692363,Otu28,glmnet,AUC,57,order
0.6389658119658119,3.504273504273403e-4,Otu22,glmnet,AUC,57,order
0.6382136752136752,0.001102564102564041,Otu10,glmnet,AUC,57,order
0.6251025641025642,0.014213675213675114,Otu07,glmnet,AUC,57,order
0.6296025641025641,0.009713675213675166,Otu05,glmnet,AUC,57,order
0.6396153846153845,-2.9914529914520926e-4,Otu29,glmnet,AUC,57,order
0.6377863247863247,0.0015299145299145778,Otu02,glmnet,AUC,57,order
0.6381538461538462,0.0011623931623930828,Otu13,glmnet,AUC,57,order
0.6425384615384615,-0.0032222222222222374,Otu01,glmnet,AUC,57,order
0.624423076923077,0.014893162393162296,Otu25,glmnet,AUC,57,order
0.6241239316239315,0.015192307692307727,Otu12,glmnet,AUC,57,order
0.6345384615384615,0.00477777777777777,Otu38,glmnet,AUC,57,order
0.6273931623931623,0.011923076923076925,Otu21,glmnet,AUC,57,order
0.619474358974359,1.83760683760692e-4,Otu19,glmnet,AUC,58,order
0.6200555555555556,-3.974358974359049e-4,Otu22,glmnet,AUC,58,order
0.6182991452991453,0.001358974358974363,Otu02,glmnet,AUC,58,order
0.620508547008547,-8.504273504272852e-4,Otu29,glmnet,AUC,58,order
0.62341452991453,-0.0037564102564102697,Otu04,glmnet,AUC,58,order
0.6140811965811966,0.005576923076923035,Otu16,glmnet,AUC,58,order
0.6208760683760685,-0.0012179487179487802,Otu09,glmnet,AUC,58,order
0.6228119658119659,-0.0031538461538461737,Otu15,glmnet,AUC,58,order
0.620534188034188,-8.760683760683508e-4,Otu01,glmnet,AUC,58,order
0.5978205128205129,0.021837606837606827,Otu17,glmnet,AUC,58,order
0.6296538461538461,-0.009995726495726442,Otu12,glmnet,AUC,58,order
0.6167393162393162,0.0029188034188034617,Otu23,glmnet,AUC,58,order
0.6213247863247864,-0.0016666666666667052,Otu25,glmnet,AUC,58,order
0.5984487179487179,0.021209401709401776,Otu03,glmnet,AUC,58,order
0.6018290598290599,0.0178290598290598,Otu18,glmnet,AUC,58,order
0.6319743589743589,-0.012316239316239264,Otu08,glmnet,AUC,58,order
0.6188418803418804,8.162393162393089e-4,Otu07,glmnet,AUC,58,order
0.6262094017094018,-0.006551282051282081,Otu21,glmnet,AUC,58,order
0.617965811965812,0.0016923076923076597,Otu11,glmnet,AUC,58,order
0.6149273504273505,0.004730769230769205,Otu31,glmnet,AUC,58,order
0.588957264957265,0.030700854700854707,Otu06,glmnet,AUC,58,order
0.6106196581196581,0.00903846153846155,Otu20,glmnet,AUC,58,order
0.623423076923077,-0.0037649572649572915,Otu10,glmnet,AUC,58,order
0.6220641025641026,-0.0024059829059829285,Otu14,glmnet,AUC,58,order
0.6118888888888889,0.0077692307692307505,Otu05,glmnet,AUC,58,order
0.6187735042735043,8.846153846153726e-4,Otu13,glmnet,AUC,58,order
0.607431623931624,0.0122264957264957,Otu38,glmnet,AUC,58,order
0.6251025641025642,-0.005444444444444474,Otu28,glmnet,AUC,58,order
0.6315726495726496,0.027401709401709384,Otu03,glmnet,AUC,59,order
0.6570042735042735,0.001970085470085481,Otu28,glmnet,AUC,59,order
0.6690811965811966,-0.010106837606837615,Otu17,glmnet,AUC,59,order
0.6606794871794872,-0.001705128205128248,Otu07,glmnet,AUC,59,order
0.6626752136752136,-0.0037008547008546833,Otu31,glmnet,AUC,59,order
0.6637692307692308,-0.004794871794871813,Otu21,glmnet,AUC,59,order
0.6542735042735043,0.004700854700854684,Otu19,glmnet,AUC,59,order
0.6597948717948718,-8.205128205128753e-4,Otu14,glmnet,AUC,59,order
0.6333888888888889,0.025585470085470075,Otu05,glmnet,AUC,59,order
0.6573290598290598,0.001645299145299206,Otu11,glmnet,AUC,59,order
0.6647008547008546,-0.0057264957264956395,Otu13,glmnet,AUC,59,order
0.647542735042735,0.011431623931624002,Otu02,glmnet,AUC,59,order
0.6597179487179488,-7.435897435897898e-4,Otu22,glmnet,AUC,59,order
0.6532094017094018,0.005764957264957182,Otu12,glmnet,AUC,59,order
0.6677521367521367,-0.008777777777777773,Otu25,glmnet,AUC,59,order
0.6633547008547008,-0.004380341880341865,Otu29,glmnet,AUC,59,order
0.6322735042735043,0.026700854700854704,Otu18,glmnet,AUC,59,order
0.6594188034188033,-4.444444444443585e-4,Otu10,glmnet,AUC,59,order
0.6548675213675214,0.00410683760683761,Otu16,glmnet,AUC,59,order
0.6473675213675213,0.011606837606837672,Otu23,glmnet,AUC,59,order
0.616017094017094,0.04295726495726493,Otu06,glmnet,AUC,59,order
0.6557649572649572,0.00320940170940176,Otu15,glmnet,AUC,59,order
0.6466623931623932,0.012311965811965808,Otu20,glmnet,AUC,59,order
0.6625940170940171,-0.0036196581196581423,Otu38,glmnet,AUC,59,order
0.6586623931623932,3.1196581196579753e-4,Otu09,glmnet,AUC,59,order
0.6629914529914529,-0.004017094017093936,Otu01,glmnet,AUC,59,order
0.6633461538461539,-0.004371794871794954,Otu08,glmnet,AUC,59,order
0.6743632478632479,-0.015388888888888896,Otu04,glmnet,AUC,59,order
0.643,-0.0019743589743590473,Otu21,glmnet,AUC,6,order
0.6390128205128205,0.002012820512820479,Otu10,glmnet,AUC,6,order
0.6342307692307692,0.006794871794871815,Otu13,glmnet,AUC,6,order
0.6425213675213675,-0.0014957264957264904,Otu14,glmnet,AUC,6,order
0.6330982905982906,0.007927350427350377,Otu25,glmnet,AUC,6,order
0.6416623931623932,-6.367521367521833e-4,Otu04,glmnet,AUC,6,order
0.618431623931624,0.022594017094016983,Otu03,glmnet,AUC,6,order
0.6369059829059829,0.004119658119658087,Otu02,glmnet,AUC,6,order
0.6233931623931624,0.01763247863247852,Otu38,glmnet,AUC,6,order
0.6328418803418804,0.008183760683760588,Otu20,glmnet,AUC,6,order
0.6397606837606837,0.0012649572649572338,Otu22,glmnet,AUC,6,order
0.6384700854700854,0.002555555555555533,Otu08,glmnet,AUC,6,order
0.6418931623931624,-8.675213675214399e-4,Otu01,glmnet,AUC,6,order
0.5963205128205128,0.044705128205128175,Otu06,glmnet,AUC,6,order
0.641982905982906,-9.572649572650027e-4,Otu16,glmnet,AUC,6,order
0.6332735042735043,0.007752136752136707,Otu31,glmnet,AUC,6,order
0.6262478632478632,0.014777777777777779,Otu07,glmnet,AUC,6,order
0.6452777777777777,-0.004252136752136759,Otu19,glmnet,AUC,6,order
0.6356282051282051,0.005397435897435909,Otu09,glmnet,AUC,6,order
0.6387008547008546,0.0023247863247863876,Otu11,glmnet,AUC,6,order
0.6387777777777778,0.002247863247863191,Otu23,glmnet,AUC,6,order
0.6286324786324786,0.012393162393162349,Otu18,glmnet,AUC,6,order
0.6269188034188035,0.014106837606837508,Otu05,glmnet,AUC,6,order
0.6223589743589744,0.01866666666666661,Otu17,glmnet,AUC,6,order
0.6345641025641026,0.0064615384615384075,Otu29,glmnet,AUC,6,order
0.6577564102564102,-0.016730769230769216,Otu28,glmnet,AUC,6,order
0.6356923076923077,0.005333333333333301,Otu15,glmnet,AUC,6,order
0.633017094017094,0.008008547008546918,Otu12,glmnet,AUC,6,order
0.5981581196581197,-2.948717948718649e-4,Otu19,glmnet,AUC,60,order
0.5977179487179487,1.4529914529914922e-4,Otu16,glmnet,AUC,60,order
0.5848119658119658,0.013051282051282032,Otu02,glmnet,AUC,60,order
0.5987905982905982,-9.273504273503708e-4,Otu05,glmnet,AUC,60,order
0.588991452991453,0.008871794871794902,Otu20,glmnet,AUC,60,order
0.5893717948717948,0.008491452991453041,Otu29,glmnet,AUC,60,order
0.5982051282051282,-3.4188034188031846e-4,Otu10,glmnet,AUC,60,order
0.5678803418803419,0.029982905982905983,Otu06,glmnet,AUC,60,order
0.5952905982905983,0.002572649572649577,Otu38,glmnet,AUC,60,order
0.6142136752136752,-0.016350427350427355,Otu28,glmnet,AUC,60,order
0.6022008547008547,-0.004337606837606867,Otu01,glmnet,AUC,60,order
0.5947393162393163,0.0031239316239315418,Otu08,glmnet,AUC,60,order
0.589965811965812,0.007897435897435856,Otu12,glmnet,AUC,60,order
0.5871880341880342,0.010675213675213624,Otu03,glmnet,AUC,60,order
0.5943376068376068,0.003525641025641013,Otu09,glmnet,AUC,60,order
0.5883247863247864,0.009538461538461496,Otu23,glmnet,AUC,60,order
0.5929316239316239,0.004931623931623941,Otu17,glmnet,AUC,60,order
0.5996538461538461,-0.0017905982905982443,Otu04,glmnet,AUC,60,order
0.5962692307692308,0.001594017094017075,Otu22,glmnet,AUC,60,order
0.5933205128205128,0.004542735042735058,Otu14,glmnet,AUC,60,order
0.6028333333333333,-0.0049700854700854835,Otu13,glmnet,AUC,60,order
0.587974358974359,0.009888888888888836,Otu07,glmnet,AUC,60,order
0.5921282051282052,0.005735042735042661,Otu21,glmnet,AUC,60,order
0.5833760683760684,0.01448717948717948,Otu15,glmnet,AUC,60,order
0.5917051282051282,0.006158119658119632,Otu25,glmnet,AUC,60,order
0.5945641025641026,0.003299145299145212,Otu18,glmnet,AUC,60,order
0.5971709401709401,6.923076923077698e-4,Otu11,glmnet,AUC,60,order
0.591119658119658,0.006743589743589795,Otu31,glmnet,AUC,60,order
0.618534188034188,-0.00998717948717942,Otu12,glmnet,AUC,61,order
0.5759316239316239,0.03261538461538471,Otu07,glmnet,AUC,61,order
0.6088376068376068,-2.905982905981874e-4,Otu23,glmnet,AUC,61,order
0.6153504273504273,-0.006803418803418726,Otu10,glmnet,AUC,61,order
0.6092350427350428,-6.880341880342034e-4,Otu28,glmnet,AUC,61,order
0.6232350427350428,-0.014688034188034216,Otu09,glmnet,AUC,61,order
0.607491452991453,0.0010555555555555873,Otu20,glmnet,AUC,61,order
0.604965811965812,0.0035811965811965996,Otu02,glmnet,AUC,61,order
0.6078119658119658,7.35042735042768e-4,Otu11,glmnet,AUC,61,order
0.6110213675213676,-0.002474358974358992,Otu01,glmnet,AUC,61,order
0.6168418803418804,-0.008294871794871761,Otu04,glmnet,AUC,61,order
0.5793205128205128,0.029226495726495827,Otu03,glmnet,AUC,61,order
0.5951239316239316,0.013423076923076982,Otu38,glmnet,AUC,61,order
0.6197521367521367,-0.01120512820512809,Otu14,glmnet,AUC,61,order
0.6121794871794871,-0.0036324786324785086,Otu08,glmnet,AUC,61,order
0.5931837606837607,0.015363247863247942,Otu16,glmnet,AUC,61,order
0.6139615384615386,-0.005414529914529953,Otu22,glmnet,AUC,61,order
0.6152948717948717,-0.0067478632478631395,Otu15,glmnet,AUC,61,order
0.6073034188034189,0.0012435897435897347,Otu18,glmnet,AUC,61,order
0.6021153846153846,0.006431623931623998,Otu13,glmnet,AUC,61,order
0.6026153846153847,0.005931623931623942,Otu06,glmnet,AUC,61,order
0.596482905982906,0.012064102564102619,Otu05,glmnet,AUC,61,order
0.5891923076923077,0.019354700854700924,Otu17,glmnet,AUC,61,order
0.611542735042735,-0.0029957264957264362,Otu31,glmnet,AUC,61,order
0.614897435897436,-0.006350427350427346,Otu21,glmnet,AUC,61,order
0.6082649572649573,2.820512820512766e-4,Otu29,glmnet,AUC,61,order
0.6044230769230768,0.004123931623931765,Otu19,glmnet,AUC,61,order
0.6037478632478632,0.00479914529914538,Otu25,glmnet,AUC,61,order
0.5739102564102564,-0.0059615384615384626,Otu38,glmnet,AUC,62,order
0.5687478632478632,-7.991452991452652e-4,Otu22,glmnet,AUC,62,order
0.5668461538461539,0.001102564102564041,Otu11,glmnet,AUC,62,order
0.5597350427350427,0.00821367521367522,Otu05,glmnet,AUC,62,order
0.5603717948717949,0.007576923076923037,Otu15,glmnet,AUC,62,order
0.5641452991452991,0.0038034188034188343,Otu28,glmnet,AUC,62,order
0.5634615384615385,0.004487179487179471,Otu21,glmnet,AUC,62,order
0.5681196581196581,-1.7094017094021474e-4,Otu25,glmnet,AUC,62,order
0.558508547008547,0.009440170940170911,Otu20,glmnet,AUC,62,order
0.5725470085470085,-0.004598290598290533,Otu04,glmnet,AUC,62,order
0.5703376068376068,-0.002388888888888885,Otu17,glmnet,AUC,62,order
0.5439102564102565,0.024038461538461453,Otu07,glmnet,AUC,62,order
0.565542735042735,0.0024059829059829285,Otu13,glmnet,AUC,62,order
0.5833504273504273,-0.015401709401709374,Otu16,glmnet,AUC,62,order
0.5625470085470085,0.005401709401709476,Otu02,glmnet,AUC,62,order
0.5642905982905984,0.003658119658119574,Otu18,glmnet,AUC,62,order
0.5519487179487179,0.016000000000000014,Otu03,glmnet,AUC,62,order
0.5564444444444444,0.011504273504273521,Otu31,glmnet,AUC,62,order
0.5653333333333334,0.002615384615384575,Otu19,glmnet,AUC,62,order
0.5385854700854701,0.029363247863247843,Otu06,glmnet,AUC,62,order
0.5724957264957264,-0.004547008547008513,Otu01,glmnet,AUC,62,order
0.5676367521367521,3.1196581196579753e-4,Otu09,glmnet,AUC,62,order
0.5677051282051282,2.4358974358973384e-4,Otu23,glmnet,AUC,62,order
0.563474358974359,0.004474358974358883,Otu14,glmnet,AUC,62,order
0.5597735042735043,0.008175213675213677,Otu08,glmnet,AUC,62,order
0.5661880341880342,0.0017606837606837233,Otu12,glmnet,AUC,62,order
0.5735641025641026,-0.005615384615384689,Otu10,glmnet,AUC,62,order
0.5678675213675214,8.119658119654094e-5,Otu29,glmnet,AUC,62,order
0.5606794871794871,0.018380341880341877,Otu03,glmnet,AUC,63,order
0.5828846153846154,-0.0038247863247864444,Otu10,glmnet,AUC,63,order
0.5632222222222222,0.01583760683760682,Otu17,glmnet,AUC,63,order
0.570491452991453,0.008568376068376016,Otu05,glmnet,AUC,63,order
0.5763589743589743,0.0027008547008546824,Otu21,glmnet,AUC,63,order
0.5784145299145298,6.452991452992052e-4,Otu13,glmnet,AUC,63,order
0.5777179487179487,0.0013418803418803193,Otu01,glmnet,AUC,63,order
0.5737649572649572,0.005294871794871758,Otu20,glmnet,AUC,63,order
0.5770598290598291,0.0019999999999998908,Otu25,glmnet,AUC,63,order
0.5622521367521367,0.0168076923076923,Otu02,glmnet,AUC,63,order
0.5819529914529915,-0.0028931623931625072,Otu19,glmnet,AUC,63,order
0.5759230769230769,0.00313675213675213,Otu18,glmnet,AUC,63,order
0.5448418803418803,0.0342179487179487,Otu06,glmnet,AUC,63,order
0.5622991452991453,0.016760683760683737,Otu23,glmnet,AUC,63,order
0.5776880341880342,0.0013717948717948403,Otu38,glmnet,AUC,63,order
0.5693803418803419,0.009679487179487078,Otu28,glmnet,AUC,63,order
0.5833076923076923,-0.004247863247863304,Otu12,glmnet,AUC,63,order
0.578431623931624,6.282051282050505e-4,Otu08,glmnet,AUC,63,order
0.5770726495726496,0.0019871794871794135,Otu04,glmnet,AUC,63,order
0.5711923076923077,0.007867521367521335,Otu16,glmnet,AUC,63,order
0.5619401709401709,0.0171196581196581,Otu15,glmnet,AUC,63,order
0.5794999999999999,-4.401709401709031e-4,Otu29,glmnet,AUC,63,order
0.5745641025641025,0.004495726495726493,Otu14,glmnet,AUC,63,order
0.5801025641025641,-0.00104273504273511,Otu09,glmnet,AUC,63,order
0.5675042735042735,0.011555555555555541,Otu31,glmnet,AUC,63,order
0.5715384615384616,0.00752136752136745,Otu07,glmnet,AUC,63,order
0.5787094017094017,3.504273504273403e-4,Otu22,glmnet,AUC,63,order
0.579457264957265,-3.9743589743601593e-4,Otu11,glmnet,AUC,63,order
0.5284358974358975,0.026264957264957256,Otu25,glmnet,AUC,64,order
0.568397435897436,-0.013696581196581237,Otu04,glmnet,AUC,64,order
0.5482136752136753,0.006487179487179473,Otu05,glmnet,AUC,64,order
0.5536068376068376,0.00109401709401713,Otu01,glmnet,AUC,64,order
0.550042735042735,0.004658119658119686,Otu21,glmnet,AUC,64,order
0.554482905982906,2.1794871794877935e-4,Otu22,glmnet,AUC,64,order
0.5551581196581197,-4.5726495726494676e-4,Otu31,glmnet,AUC,64,order
0.5497435897435898,0.004957264957264895,Otu13,glmnet,AUC,64,order
0.533551282051282,0.021149572649572734,Otu06,glmnet,AUC,64,order
0.5446111111111112,0.010089743589743572,Otu17,glmnet,AUC,64,order
0.5658675213675214,-0.011166666666666658,Otu08,glmnet,AUC,64,order
0.5603504273504274,-0.005649572649572665,Otu07,glmnet,AUC,64,order
0.5496880341880342,0.005012820512820482,Otu14,glmnet,AUC,64,order
0.5557564102564103,-0.0010555555555555873,Otu16,glmnet,AUC,64,order
0.5436837606837607,0.011017094017094053,Otu12,glmnet,AUC,64,order
0.5497820512820513,0.0049188034188034635,Otu18,glmnet,AUC,64,order
0.5516837606837607,0.0030170940170940463,Otu19,glmnet,AUC,64,order
0.55991452991453,-0.005213675213675217,Otu28,glmnet,AUC,64,order
0.5602735042735043,-0.0055726495726495795,Otu02,glmnet,AUC,64,order
0.5521153846153847,0.002585470085470054,Otu38,glmnet,AUC,64,order
0.557517094017094,-0.0028162393162393107,Otu10,glmnet,AUC,64,order
0.5624059829059829,-0.007705128205128142,Otu15,glmnet,AUC,64,order
0.5546794871794872,2.1367521367499087e-5,Otu29,glmnet,AUC,64,order
0.5458333333333334,0.008867521367521336,Otu20,glmnet,AUC,64,order
0.5551282051282052,-4.2735042735042583e-4,Otu09,glmnet,AUC,64,order
0.5866282051282051,-0.0319273504273504,Otu03,glmnet,AUC,64,order
0.5489444444444445,0.0057564102564102715,Otu23,glmnet,AUC,64,order
0.5542564102564103,4.444444444444695e-4,Otu11,glmnet,AUC,64,order
0.5667948717948719,0.013119658119657984,Otu03,glmnet,AUC,65,order
0.5768290598290597,0.00308547008547011,Otu15,glmnet,AUC,65,order
0.5733888888888888,0.006525641025641016,Otu14,glmnet,AUC,65,order
0.5680811965811966,0.011833333333333251,Otu25,glmnet,AUC,65,order
0.5824487179487179,-0.002534188034188034,Otu02,glmnet,AUC,65,order
0.5792478632478631,6.666666666667043e-4,Otu22,glmnet,AUC,65,order
0.5920555555555556,-0.012141025641025704,Otu09,glmnet,AUC,65,order
0.578965811965812,9.487179487178699e-4,Otu17,glmnet,AUC,65,order
0.5804529914529915,-5.384615384615987e-4,Otu19,glmnet,AUC,65,order
0.5727136752136752,0.007200854700854631,Otu21,glmnet,AUC,65,order
0.5822051282051282,-0.0022905982905983002,Otu08,glmnet,AUC,65,order
0.5607521367521368,0.0191623931623931,Otu06,glmnet,AUC,65,order
0.5738675213675214,0.006047008547008459,Otu20,glmnet,AUC,65,order
0.5731923076923077,0.006722222222222185,Otu38,glmnet,AUC,65,order
0.5752264957264956,0.004688034188034207,Otu18,glmnet,AUC,65,order
0.5795641025641025,3.504273504273403e-4,Otu01,glmnet,AUC,65,order
0.5486581196581196,0.03125641025641024,Otu23,glmnet,AUC,65,order
0.5849957264957265,-0.005081196581196656,Otu29,glmnet,AUC,65,order
0.581051282051282,-0.0011367521367521283,Otu28,glmnet,AUC,65,order
0.5823803418803418,-0.0024658119658119704,Otu07,glmnet,AUC,65,order
0.5819957264957264,-0.0020811965811965427,Otu04,glmnet,AUC,65,order
0.5816581196581196,-0.0017435897435897907,Otu13,glmnet,AUC,65,order
0.5784401709401709,0.0014743589743589913,Otu10,glmnet,AUC,65,order
0.581051282051282,-0.0011367521367521283,Otu16,glmnet,AUC,65,order
0.5791880341880341,7.264957264957461e-4,Otu11,glmnet,AUC,65,order
0.5787435897435897,0.0011709401709401046,Otu05,glmnet,AUC,65,order
0.5616324786324786,0.018282051282051293,Otu12,glmnet,AUC,65,order
0.5744316239316238,0.005482905982906017,Otu31,glmnet,AUC,65,order
0.6337264957264958,-0.011931623931623947,Otu13,glmnet,AUC,66,order
0.5933119658119658,0.028482905982906037,Otu07,glmnet,AUC,66,order
0.624025641025641,-0.0022307692307691473,Otu04,glmnet,AUC,66,order
0.6123888888888889,0.009405982905982935,Otu15,glmnet,AUC,66,order
0.6109829059829059,0.010811965811965862,Otu16,glmnet,AUC,66,order
0.6215512820512821,2.4358974358973384e-4,Otu10,glmnet,AUC,66,order
0.6314444444444445,-0.009649572649572669,Otu01,glmnet,AUC,66,order
0.5611111111111111,0.06068376068376069,Otu06,glmnet,AUC,66,order
0.6208290598290599,9.658119658119135e-4,Otu31,glmnet,AUC,66,order
0.6227264957264957,-9.316239316239372e-4,Otu25,glmnet,AUC,66,order
0.5991623931623932,0.022632478632478636,Otu12,glmnet,AUC,66,order
0.6252564102564102,-0.003461538461538405,Otu08,glmnet,AUC,66,order
0.6146538461538461,0.0071410256410257,Otu02,glmnet,AUC,66,order
0.6216538461538462,1.410256410255828e-4,Otu29,glmnet,AUC,66,order
0.624474358974359,-0.0026794871794871833,Otu11,glmnet,AUC,66,order
0.6201623931623932,0.0016324786324786178,Otu18,glmnet,AUC,66,order
0.6252136752136752,-0.0034188034188034067,Otu28,glmnet,AUC,66,order
0.6594145299145299,-0.03761965811965806,Otu05,glmnet,AUC,66,order
0.6223888888888889,-5.940170940170741e-4,Otu19,glmnet,AUC,66,order
0.6168675213675213,0.004927350427350485,Otu38,glmnet,AUC,66,order
0.6072435897435897,0.014551282051282088,Otu20,glmnet,AUC,66,order
0.6249786324786325,-0.0031837606837606947,Otu22,glmnet,AUC,66,order
0.5826196581196581,0.039175213675213705,Otu03,glmnet,AUC,66,order
0.615482905982906,0.006311965811965803,Otu14,glmnet,AUC,66,order
