perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5581111111111111,4.3589743589744767e-4,Otu054228,svmRadial,AUC,48,asv
0.5579145299145299,6.324786324786169e-4,Otu002866,svmRadial,AUC,48,asv
0.5581196581196581,4.2735042735042583e-4,Otu218989,svmRadial,AUC,48,asv
0.5617521367521368,-0.0032051282051281937,Otu014208,svmRadial,AUC,48,asv
0.5626111111111112,-0.004064102564102612,Otu104046,svmRadial,AUC,48,asv
0.5601752136752137,-0.0016282051282051624,Otu010934,svmRadial,AUC,48,asv
0.5596495726495726,-0.001102564102564041,Otu000325,svmRadial,AUC,48,asv
0.5504871794871795,0.008059829059829049,Otu005553,svmRadial,AUC,48,asv
0.5589188034188034,-3.717948717948394e-4,Otu003090,svmRadial,AUC,48,asv
0.5608589743589744,-0.0023119658119657993,Otu055467,svmRadial,AUC,48,asv
0.5582393162393163,3.076923076922311e-4,Otu137472,svmRadial,AUC,48,asv
0.5585897435897436,-4.2735042734998174e-5,Otu000334,svmRadial,AUC,48,asv
0.5580128205128205,5.341880341880323e-4,Otu056957,svmRadial,AUC,48,asv
0.5616794871794872,-0.0031324786324786746,Otu009552,svmRadial,AUC,48,asv
0.55829059829059835,2.564102564102111e-4,Otu000332,svmRadial,AUC,48,asv
0.5583504273504274,1.9658119658116924e-4,Otu023962,svmRadial,AUC,48,asv
0.5571282051282052,0.0014188034188034049,Otu029061,svmRadial,AUC,48,asv
0.5574230769230769,0.001123931623931651,Otu130159,svmRadial,AUC,48,asv
0.5580811965811966,4.658119658119686e-4,Otu062655,svmRadial,AUC,48,asv
0.5573931623931624,0.001153846153846172,Otu021338,svmRadial,AUC,48,asv
0.5576965811965812,8.504273504273963e-4,Otu064916,svmRadial,AUC,48,asv
0.5584444444444445,1.0256410256404003e-4,Otu052548,svmRadial,AUC,48,asv
0.5571623931623931,0.0013846153846154285,Otu011820,svmRadial,AUC,48,asv
0.5597393162393163,-0.0011923076923077147,Otu123935,svmRadial,AUC,48,asv
0.5577051282051282,8.418803418803744e-4,Otu089299,svmRadial,AUC,48,asv
0.558457264957265,8.974358974356278e-5,Otu185491,svmRadial,AUC,48,asv
0.5571068376068377,0.001440170940170904,Otu010828,svmRadial,AUC,48,asv
0.5558333333333334,0.0027136752136751596,Otu001483,svmRadial,AUC,48,asv
0.5589999999999999,-4.5299145299138033e-4,Otu002847,svmRadial,AUC,48,asv
0.5584358974358975,1.1111111111106187e-4,Otu117728,svmRadial,AUC,48,asv
0.5584102564102564,1.3675213675212738e-4,Otu024788,svmRadial,AUC,48,asv
0.5581025641025641,4.444444444444695e-4,Otu023644,svmRadial,AUC,48,asv
0.5577991452991453,7.478632478632452e-4,Otu002856,svmRadial,AUC,48,asv
0.5596709401709402,-0.001123931623931651,Otu104500,svmRadial,AUC,48,asv
0.556940170940171,0.0016068376068375523,Otu166346,svmRadial,AUC,48,asv
0.5616282051282051,-0.0030811965811965436,Otu034733,svmRadial,AUC,48,asv
0.560559829059829,-0.002012820512820479,Otu108525,svmRadial,AUC,48,asv
0.5560512820512821,0.0024957264957264913,Otu000327,svmRadial,AUC,48,asv
0.5577521367521368,7.948717948718098e-4,Otu000331,svmRadial,AUC,48,asv
0.5579444444444445,6.02564102564096e-4,Otu014312,svmRadial,AUC,48,asv
0.5578076923076923,7.393162393162234e-4,Otu181365,svmRadial,AUC,48,asv
0.558457264957265,8.974358974356278e-5,Otu092528,svmRadial,AUC,48,asv
0.570482905982906,-0.011935897435897402,Otu002849,svmRadial,AUC,48,asv
0.5590042735042735,-4.5726495726494676e-4,Otu071304,svmRadial,AUC,48,asv
0.5581068376068375,4.401709401710141e-4,Otu146471,svmRadial,AUC,48,asv
0.5581239316239316,4.230769230769704e-4,Otu030332,svmRadial,AUC,48,asv
0.5583119658119657,2.3504273504282303e-4,Otu132022,svmRadial,AUC,48,asv
0.558559829059829,-1.2820512820477248e-5,Otu195626,svmRadial,AUC,48,asv
0.5588376068376069,-2.9059829059829845e-4,Otu100400,svmRadial,AUC,48,asv
0.5584829059829061,6.410256410249726e-5,Otu035021,svmRadial,AUC,48,asv
0.5624529914529914,-0.0039059829059828743,Otu004672,svmRadial,AUC,48,asv
0.5606153846153846,-0.0020683760683760655,Otu045382,svmRadial,AUC,48,asv
0.5583162393162393,2.307692307692566e-4,Otu004629,svmRadial,AUC,48,asv
0.5595256410256411,-9.786324786325018e-4,Otu028633,svmRadial,AUC,48,asv
0.5592435897435898,-6.965811965812252e-4,Otu135253,svmRadial,AUC,48,asv
0.5572393162393162,0.001307692307692343,Otu022927,svmRadial,AUC,48,asv
0.5581452991452991,4.0170940170947134e-4,Otu020513,svmRadial,AUC,48,asv
0.5582222222222222,3.247863247863858e-4,Otu028515,svmRadial,AUC,48,asv
0.558491452991453,5.5555555555586444e-5,Otu042279,svmRadial,AUC,48,asv
0.558465811965812,8.119658119654094e-5,Otu071866,svmRadial,AUC,48,asv
0.5572649572649573,0.0012820512820512775,Otu000337,svmRadial,AUC,48,asv
0.5583461538461539,2.0085470085462465e-4,Otu141501,svmRadial,AUC,48,asv
0.5580811965811966,4.658119658119686e-4,Otu080947,svmRadial,AUC,48,asv
0.5592136752136753,-6.666666666667043e-4,Otu028615,svmRadial,AUC,48,asv
0.5583034188034188,2.4358974358973384e-4,Otu115516,svmRadial,AUC,48,asv
0.5561581196581197,0.002388888888888885,Otu005586,svmRadial,AUC,48,asv
0.5600811965811966,-0.0015341880341880332,Otu054003,svmRadial,AUC,48,asv
0.5572948717948718,0.0012521367521367566,Otu118415,svmRadial,AUC,48,asv
0.5584230769230769,1.2393162393165014e-4,Otu010247,svmRadial,AUC,48,asv
0.5583418803418804,2.0512820512819108e-4,Otu005578,svmRadial,AUC,48,asv
0.5580470085470085,5.00000000000056e-4,Otu160397,svmRadial,AUC,48,asv
0.5596538461538462,-0.0011068376068376073,Otu179809,svmRadial,AUC,48,asv
0.5569700854700855,0.0015769230769230314,Otu107590,svmRadial,AUC,48,asv
0.557559829059829,9.871794871795236e-4,Otu010652,svmRadial,AUC,48,asv
0.5555384615384615,0.0030085470085470245,Otu005579,svmRadial,AUC,48,asv
0.5609059829059829,-0.002358974358974364,Otu000163,svmRadial,AUC,48,asv
0.5589358974358974,-3.8888888888888307e-4,Otu200870,svmRadial,AUC,48,asv
0.5594957264957265,-9.487179487179809e-4,Otu171846,svmRadial,AUC,48,asv
0.5577649572649572,7.820512820513326e-4,Otu116630,svmRadial,AUC,48,asv
0.5585427350427351,4.2735042734554085e-6,Otu136203,svmRadial,AUC,48,asv
0.5575512820512821,9.957264957264345e-4,Otu046770,svmRadial,AUC,48,asv
0.5581196581196581,4.2735042735042583e-4,Otu013414,svmRadial,AUC,48,asv
0.5597094017094018,-0.0011623931623931938,Otu045486,svmRadial,AUC,48,asv
0.5587905982905983,-2.4358974358973384e-4,Otu083047,svmRadial,AUC,48,asv
0.5583076923076924,2.393162393161674e-4,Otu000356,svmRadial,AUC,48,asv
0.5579017094017094,6.452991452992052e-4,Otu192330,svmRadial,AUC,48,asv
0.5531965811965812,0.005350427350427345,Otu086709,svmRadial,AUC,48,asv
0.5592222222222223,-6.752136752137261e-4,Otu089467,svmRadial,AUC,48,asv
0.5601495726495727,-0.0016025641025640969,Otu074734,svmRadial,AUC,48,asv
0.5613846153846154,-0.0028376068376068098,Otu131249,svmRadial,AUC,48,asv
0.5577264957264958,8.205128205127643e-4,Otu021930,svmRadial,AUC,48,asv
0.5586923076923077,-1.4529914529914922e-4,Otu233372,svmRadial,AUC,48,asv
0.5579358974358974,6.111111111111178e-4,Otu128026,svmRadial,AUC,48,asv
0.5585,4.7008547008564605e-5,Otu235676,svmRadial,AUC,48,asv
0.5559102564102565,0.002636752136752074,Otu241897,svmRadial,AUC,48,asv
0.5608589743589744,-0.0023119658119657993,Otu029239,svmRadial,AUC,48,asv
0.5589102564102564,-3.6324786324781755e-4,Otu088555,svmRadial,AUC,48,asv
0.5580811965811966,4.658119658119686e-4,Otu153423,svmRadial,AUC,48,asv
0.558440170940171,1.0683760683760646e-4,Otu195627,svmRadial,AUC,48,asv
0.5585811965811966,-3.418803418808736e-5,Otu037781,svmRadial,AUC,48,asv
0.5562820512820513,0.0022649572649572347,Otu003065,svmRadial,AUC,48,asv
0.5600940170940171,-0.0015470085470085104,Otu060845,svmRadial,AUC,48,asv
0.5576965811965812,8.504273504273963e-4,Otu020590,svmRadial,AUC,48,asv
0.5601239316239317,-0.0015769230769231424,Otu077701,svmRadial,AUC,48,asv
0.5580726495726496,4.7435897435899044e-4,Otu003079,svmRadial,AUC,48,asv
0.5574017094017094,0.0011452991452991501,Otu025058,svmRadial,AUC,48,asv
0.5581410256410257,4.059829059828157e-4,Otu067075,svmRadial,AUC,48,asv
0.5593247863247863,-7.777777777777661e-4,Otu066100,svmRadial,AUC,48,asv
0.5597564102564102,-0.0012094017094016474,Otu056956,svmRadial,AUC,48,asv
0.5578333333333333,7.136752136752689e-4,Otu000347,svmRadial,AUC,48,asv
0.557448717948718,0.0010982905982905855,Otu125178,svmRadial,AUC,48,asv
0.5601153846153847,-0.0015683760683761205,Otu003056,svmRadial,AUC,48,asv
0.5575384615384615,0.0010085470085470227,Otu129455,svmRadial,AUC,48,asv
0.5589572649572649,-4.1025641025638215e-4,Otu131360,svmRadial,AUC,48,asv
0.5568461538461539,0.0017008547008546815,Otu002882,svmRadial,AUC,48,asv
0.5596068376068376,-0.0010598290598290427,Otu133814,svmRadial,AUC,48,asv
0.5593034188034188,-7.56410256410267e-4,Otu017280,svmRadial,AUC,48,asv
0.5575427350427351,0.0010042735042734563,Otu008317,svmRadial,AUC,48,asv
0.5578547008547009,6.923076923076588e-4,Otu002889,svmRadial,AUC,48,asv
0.5601965811965812,-0.0016495726495726615,Otu163363,svmRadial,AUC,48,asv
0.5586068376068376,-5.982905982904185e-5,Otu192186,svmRadial,AUC,48,asv
0.5587948717948718,-2.4786324786318925e-4,Otu034861,svmRadial,AUC,48,asv
0.5589273504273504,-0.00038034188034186123,Otu136087,svmRadial,AUC,48,asv
0.557974358974359,5.726495726495751e-4,Otu003768,svmRadial,AUC,48,asv
0.5582222222222222,3.247863247863858e-4,Otu016177,svmRadial,AUC,48,asv
0.5583632478632479,1.83760683760692e-4,Otu047740,svmRadial,AUC,48,asv
0.5612606837606837,-0.0027136752136751596,Otu080663,svmRadial,AUC,48,asv
0.5575982905982906,9.487179487179809e-4,Otu096409,svmRadial,AUC,48,asv
0.5576410256410257,9.059829059828717e-4,Otu002868,svmRadial,AUC,48,asv
0.5592222222222223,-6.752136752137261e-4,Otu000330,svmRadial,AUC,48,asv
0.5607521367521368,-0.002205128205128193,Otu208229,svmRadial,AUC,48,asv
0.5582735042735043,2.7350427350425477e-4,Otu228168,svmRadial,AUC,48,asv
0.5562521367521368,0.0022948717948717556,Otu027395,svmRadial,AUC,48,asv
0.5466025641025641,0.011944444444444424,Otu021908,svmRadial,AUC,48,asv
0.5589786324786324,-4.3162393162388124e-4,Otu002845,svmRadial,AUC,48,asv
0.562440170940171,-0.003893162393162397,Otu036020,svmRadial,AUC,48,asv
0.555559829059829,0.0029871794871795254,Otu018559,svmRadial,AUC,48,asv
0.558508547008547,3.8461538461542766e-5,Otu055317,svmRadial,AUC,48,asv
0.5598247863247863,-0.001277777777777711,Otu081505,svmRadial,AUC,48,asv
0.5562094017094017,0.002337606837606865,Otu002858,svmRadial,AUC,48,asv
0.5592863247863248,-7.393162393162234e-4,Otu023899,svmRadial,AUC,48,asv
0.5616068376068376,-0.0030598290598290445,Otu001663,svmRadial,AUC,48,asv
0.5592179487179487,-6.709401709401597e-4,Otu003073,svmRadial,AUC,48,asv
0.5606410256410256,-0.00209401709401702,Otu005585,svmRadial,AUC,48,asv
0.5566709401709402,0.0018760683760683516,Otu070610,svmRadial,AUC,48,asv
0.5582777777777779,2.6923076923068834e-4,Otu091945,svmRadial,AUC,48,asv
0.561034188034188,-0.0024871794871794695,Otu062247,svmRadial,AUC,48,asv
0.5602264957264957,-0.0016794871794871824,Otu112893,svmRadial,AUC,48,asv
0.5576495726495727,8.974358974358498e-4,Otu050103,svmRadial,AUC,48,asv
0.5585299145299145,1.709401709404368e-5,Otu151786,svmRadial,AUC,48,asv
0.5656196581196581,-0.007072649572649525,Otu037855,svmRadial,AUC,48,asv
0.559491452991453,-9.444444444444144e-4,Otu018674,svmRadial,AUC,48,asv
0.5587264957264957,-1.7948717948712556e-4,Otu000344,svmRadial,AUC,48,asv
0.5623931623931624,-0.0038461538461538325,Otu162139,svmRadial,AUC,48,asv
0.5586196581196582,-7.264957264963012e-5,Otu145181,svmRadial,AUC,48,asv
0.558034188034188,5.128205128205332e-4,Otu108232,svmRadial,AUC,48,asv
0.5575213675213676,0.0010256410256409554,Otu026260,svmRadial,AUC,48,asv
0.5583760683760685,1.7094017094010372e-4,Otu055464,svmRadial,AUC,48,asv
0.5575940170940171,9.529914529914363e-4,Otu237735,svmRadial,AUC,48,asv
0.5587222222222222,-1.7521367521367015e-4,Otu044816,svmRadial,AUC,48,asv
0.5574529914529915,0.001094017094017019,Otu196259,svmRadial,AUC,48,asv
0.5512008547008547,0.007346153846153891,Otu013735,svmRadial,AUC,48,asv
0.5571666666666667,0.0013803418803418621,Otu021146,svmRadial,AUC,48,asv
0.5576324786324787,9.145299145298935e-4,Otu099078,svmRadial,AUC,48,asv
0.5585256410256411,2.1367521367499087e-5,Otu055648,svmRadial,AUC,48,asv
0.5582350427350428,3.1196581196579753e-4,Otu000001,svmRadial,AUC,48,asv
0.5564444444444444,0.002102564102564153,Otu044987,svmRadial,AUC,48,asv
0.5592991452991454,-7.521367521368116e-4,Otu063921,svmRadial,AUC,48,asv
0.5626623931623932,-0.004115384615384632,Otu178831,svmRadial,AUC,48,asv
0.5597350427350427,-0.0011880341880341483,Otu161282,svmRadial,AUC,48,asv
0.5592863247863248,-7.393162393162234e-4,Otu096966,svmRadial,AUC,48,asv
0.5588119658119658,-2.6495726495723293e-4,Otu117524,svmRadial,AUC,48,asv
0.5587991452991453,-2.521367521367557e-4,Otu002806,svmRadial,AUC,48,asv
0.5601239316239317,-0.0015769230769231424,Otu003066,svmRadial,AUC,48,asv
0.5601025641025641,-0.0015555555555555323,Otu010460,svmRadial,AUC,48,asv
0.5581837606837606,3.6324786324792857e-4,Otu010552,svmRadial,AUC,48,asv
0.5635811965811965,-0.005034188034187981,Otu089729,svmRadial,AUC,48,asv
0.5581794871794872,3.67521367521384e-4,Otu062023,svmRadial,AUC,48,asv
0.5599017094017094,-0.0013547008547007966,Otu029114,svmRadial,AUC,48,asv
0.558025641025641,5.21367521367555e-4,Otu031787,svmRadial,AUC,48,asv
0.5584871794871795,5.982905982904185e-5,Otu177423,svmRadial,AUC,48,asv
0.5556367521367522,0.002910256410256329,Otu104338,svmRadial,AUC,48,asv
0.5581794871794872,3.67521367521384e-4,Otu068349,svmRadial,AUC,48,asv
0.5575384615384615,0.0010085470085470227,Otu000340,svmRadial,AUC,48,asv
0.5581623931623931,3.8461538461542766e-4,Otu101169,svmRadial,AUC,48,asv
0.557025641025641,0.001521367521367556,Otu204405,svmRadial,AUC,48,asv
0.5569358974358974,0.0016111111111111187,Otu000348,svmRadial,AUC,48,asv
0.5586068376068376,-5.982905982904185e-5,Otu000806,svmRadial,AUC,48,asv
0.560923076923077,-0.0023760683760684076,Otu162472,svmRadial,AUC,48,asv
0.5661068376068377,-0.007559829059829104,Otu008044,svmRadial,AUC,48,asv
0.5677393162393163,-0.009192307692307722,Otu003068,svmRadial,AUC,48,asv
0.56091452991453,-0.0023675213675213858,Otu055540,svmRadial,AUC,48,asv
0.5572777777777778,0.0012692307692308002,Otu006552,svmRadial,AUC,48,asv
0.5568162393162394,0.0017307692307692024,Otu029456,svmRadial,AUC,48,asv
0.559457264957265,-9.102564102564381e-4,Otu000326,svmRadial,AUC,48,asv
0.5583931623931624,1.5384615384617106e-4,Otu010521,svmRadial,AUC,48,asv
0.5596068376068376,-0.0010598290598290427,Otu000352,svmRadial,AUC,48,asv
0.5585042735042736,4.2735042734998174e-5,Otu027961,svmRadial,AUC,48,asv
0.5575256410256411,0.0010213675213675,Otu093318,svmRadial,AUC,48,asv
0.5593931623931624,-8.461538461538298e-4,Otu048812,svmRadial,AUC,48,asv
0.5591923076923078,-6.452991452992052e-4,Otu031918,svmRadial,AUC,48,asv
0.559440170940171,-8.931623931623944e-4,Otu052393,svmRadial,AUC,48,asv
0.5587649572649572,-2.1794871794866832e-4,Otu002857,svmRadial,AUC,48,asv
0.5556752136752138,0.002871794871794786,Otu018538,svmRadial,AUC,48,asv
0.5566794871794872,0.0018675213675213298,Otu136308,svmRadial,AUC,48,asv
0.5583034188034188,2.4358974358973384e-4,Otu038032,svmRadial,AUC,48,asv
0.5589786324786324,-4.3162393162388124e-4,Otu016480,svmRadial,AUC,48,asv
0.5579529914529915,5.940170940170741e-4,Otu012352,svmRadial,AUC,48,asv
0.5581452991452991,4.0170940170947134e-4,Otu005559,svmRadial,AUC,48,asv
0.5598205128205128,-0.0012735042735042557,Otu002855,svmRadial,AUC,48,asv
0.55650427350427345,0.002042735042735111,Otu077720,svmRadial,AUC,48,asv
0.5596666666666666,-0.0011196581196580846,Otu224960,svmRadial,AUC,48,asv
0.5586666666666666,-1.196581196580837e-4,Otu002850,svmRadial,AUC,48,asv
0.5576709401709402,8.760683760683508e-4,Otu200835,svmRadial,AUC,48,asv
0.5579145299145299,6.324786324786169e-4,Otu022411,svmRadial,AUC,48,asv
0.5584102564102564,1.3675213675212738e-4,Otu042393,svmRadial,AUC,48,asv
0.5583760683760685,1.7094017094010372e-4,Otu008417,svmRadial,AUC,48,asv
0.5598504273504274,-0.0013034188034188876,Otu044989,svmRadial,AUC,48,asv
0.5478974358974359,0.01064957264957267,Otu136091,svmRadial,AUC,48,asv
0.5583205128205129,2.2649572649569016e-4,Otu073624,svmRadial,AUC,48,asv
0.558508547008547,3.8461538461542766e-5,Otu005570,svmRadial,AUC,48,asv
0.5612051282051282,-0.002658119658119684,Otu091704,svmRadial,AUC,48,asv
0.5615982905982906,-0.0030512820512820227,Otu006559,svmRadial,AUC,48,asv
0.5626538461538462,-0.00410683760683761,Otu026397,svmRadial,AUC,48,asv
0.5586709401709402,-1.2393162393165014e-4,Otu041167,svmRadial,AUC,48,asv
0.556517094017094,0.0020299145299145227,Otu020644,svmRadial,AUC,48,asv
0.5589358974358974,-3.8888888888888307e-4,Otu000361,svmRadial,AUC,48,asv
0.5581495726495727,3.974358974359049e-4,Otu095505,svmRadial,AUC,48,asv
0.5588418803418803,-2.9487179487175386e-4,Otu047210,svmRadial,AUC,48,asv
0.555931623931624,0.002615384615384575,Otu002878,svmRadial,AUC,48,asv
0.5571452991452992,0.0014017094017093612,Otu042395,svmRadial,AUC,48,asv
0.5574230769230769,0.001123931623931651,Otu037083,svmRadial,AUC,48,asv
0.5603247863247863,-0.001777777777777767,Otu015471,svmRadial,AUC,48,asv
0.5576538461538462,8.931623931623944e-4,Otu010933,svmRadial,AUC,48,asv
0.5595384615384615,-9.91452991452979e-4,Otu147733,svmRadial,AUC,48,asv
0.55708547008547,0.001461538461538514,Otu002854,svmRadial,AUC,48,asv
0.5576495726495727,8.974358974358498e-4,Otu003074,svmRadial,AUC,48,asv
0.5584615384615385,8.547008547010737e-5,Otu006934,svmRadial,AUC,48,asv
0.5593461538461538,-7.991452991452652e-4,Otu072002,svmRadial,AUC,48,asv
0.5647264957264957,-0.006179487179487131,Otu000354,svmRadial,AUC,48,asv
0.5597777777777778,-0.0012307692307692575,Otu000335,svmRadial,AUC,48,asv
0.5585940170940171,-4.7008547008564605e-5,Otu157327,svmRadial,AUC,48,asv
0.5592264957264957,-6.794871794871815e-4,Otu123136,svmRadial,AUC,48,asv
0.5559188034188034,0.0026282051282051633,Otu034481,svmRadial,AUC,48,asv
0.5582008547008548,3.4615384615377387e-4,Otu044558,svmRadial,AUC,48,asv
0.5664786324786325,-0.007931623931623943,Otu010719,svmRadial,AUC,48,asv
0.5591837606837607,-6.367521367521833e-4,Otu109384,svmRadial,AUC,48,asv
0.5597179487179487,-0.0011709401709401046,Otu082164,svmRadial,AUC,48,asv
0.5588119658119658,-2.6495726495723293e-4,Otu026395,svmRadial,AUC,48,asv
0.5585769230769231,-2.9914529914520926e-5,Otu034483,svmRadial,AUC,48,asv
0.5576239316239316,9.230769230769154e-4,Otu005572,svmRadial,AUC,48,asv
0.5567435897435897,0.0018034188034188325,Otu004921,svmRadial,AUC,48,asv
0.5586495726495727,-1.0256410256415105e-4,Otu056954,svmRadial,AUC,48,asv
0.5596153846153846,-0.0010683760683760646,Otu142732,svmRadial,AUC,48,asv
0.5584358974358975,1.1111111111106187e-4,Otu106016,svmRadial,AUC,48,asv
0.5585042735042736,4.2735042734998174e-5,Otu056395,svmRadial,AUC,48,asv
0.5583162393162393,2.307692307692566e-4,Otu020481,svmRadial,AUC,48,asv
0.55991452991453,-0.0013675213675213849,Otu042394,svmRadial,AUC,48,asv
0.5588803418803419,-3.333333333332966e-4,Otu118027,svmRadial,AUC,48,asv
0.559017094017094,-4.70085470085424e-4,Otu009108,svmRadial,AUC,48,asv
0.5587692307692308,-2.2222222222223476e-4,Otu128859,svmRadial,AUC,48,asv
0.559068376068376,-5.21367521367444e-4,Otu060659,svmRadial,AUC,48,asv
0.5618034188034188,-0.0032564102564102138,Otu131804,svmRadial,AUC,48,asv
0.5576367521367521,9.102564102564381e-4,Otu084335,svmRadial,AUC,48,asv
0.5577264957264958,8.205128205127643e-4,Otu040991,svmRadial,AUC,48,asv
0.558017094017094,5.299145299145769e-4,Otu027658,svmRadial,AUC,48,asv
0.5584316239316239,1.153846153846283e-4,Otu115992,svmRadial,AUC,48,asv
0.5606837606837607,-0.002136752136752129,Otu048532,svmRadial,AUC,48,asv
0.557491452991453,0.0010555555555555873,Otu013606,svmRadial,AUC,48,asv
0.5565256410256411,0.002021367521367501,Otu002867,svmRadial,AUC,48,asv
0.5582008547008548,3.4615384615377387e-4,Otu136504,svmRadial,AUC,48,asv
0.5573589743589743,0.0011880341880342593,Otu002869,svmRadial,AUC,48,asv
0.5582393162393163,3.076923076922311e-4,Otu029240,svmRadial,AUC,48,asv
0.5552777777777778,0.003269230769230802,Otu036091,svmRadial,AUC,48,asv
0.5573931623931624,0.001153846153846172,Otu119374,svmRadial,AUC,48,asv
0.5596068376068376,-0.0010598290598290427,Otu155838,svmRadial,AUC,48,asv
0.5608076923076923,-0.0022606837606837793,Otu002874,svmRadial,AUC,48,asv
0.5603034188034188,-0.001756410256410268,Otu009441,svmRadial,AUC,48,asv
0.5573076923076923,0.0012393162393162793,Otu042581,svmRadial,AUC,48,asv
0.558491452991453,5.5555555555586444e-5,Otu102805,svmRadial,AUC,48,asv
0.5651367521367522,-0.006589743589743624,Otu055465,svmRadial,AUC,48,asv
0.5604529914529914,-0.0019059829059828726,Otu009691,svmRadial,AUC,48,asv
0.5592264957264957,-6.794871794871815e-4,Otu064847,svmRadial,AUC,48,asv
0.5606581196581196,-0.0021111111111110636,Otu022926,svmRadial,AUC,48,asv
0.5601025641025641,-0.0015555555555555323,Otu155173,svmRadial,AUC,48,asv
0.5553034188034188,0.0032435897435897365,Otu101627,svmRadial,AUC,48,asv
0.5587777777777778,-2.307692307692566e-4,Otu000358,svmRadial,AUC,48,asv
0.5580555555555555,4.914529914530341e-4,Otu040318,svmRadial,AUC,48,asv
0.5600555555555556,-0.0015085470085470787,Otu042020,svmRadial,AUC,48,asv
0.5584829059829061,6.410256410249726e-5,Otu049878,svmRadial,AUC,48,asv
0.5587094017094018,-1.623931623931929e-4,Otu005571,svmRadial,AUC,48,asv
0.5617222222222222,-0.003175213675213673,Otu057199,svmRadial,AUC,48,asv
0.5584829059829061,6.410256410249726e-5,Otu000345,svmRadial,AUC,48,asv
0.5569572649572649,0.0015897435897436196,Otu003080,svmRadial,AUC,48,asv
0.5627136752136752,-0.004166666666666652,Otu007634,svmRadial,AUC,48,asv
0.557974358974359,5.726495726495751e-4,Otu001498,svmRadial,AUC,48,asv
0.5571452991452992,0.0014017094017093612,Otu009458,svmRadial,AUC,48,asv
0.556542735042735,0.002004273504273568,Otu002851,svmRadial,AUC,48,asv
0.5603504273504274,-0.0018034188034188325,Otu099670,svmRadial,AUC,48,asv
0.5599786324786326,-0.0014316239316239932,Otu034585,svmRadial,AUC,48,asv
0.5580641025641025,4.829059829060123e-4,Otu231754,svmRadial,AUC,48,asv
0.556923076923077,0.001623931623931596,Otu089868,svmRadial,AUC,48,asv
0.5584188034188035,1.2820512820510555e-4,Otu166628,svmRadial,AUC,48,asv
0.5576923076923077,8.547008547008517e-4,Otu085825,svmRadial,AUC,48,asv
0.5578931623931624,6.53846153846116e-4,Otu081501,svmRadial,AUC,48,asv
0.557,0.0015470085470085104,Otu003051,svmRadial,AUC,48,asv
0.560974358974359,-0.0024273504273504276,Otu000336,svmRadial,AUC,48,asv
0.5566623931623932,0.0018846153846153735,Otu016175,svmRadial,AUC,48,asv
0.5584529914529914,9.401709401712921e-5,Otu031652,svmRadial,AUC,48,asv
0.5586111111111112,-6.410256410260828e-5,Otu119959,svmRadial,AUC,48,asv
0.5592393162393162,-6.923076923076588e-4,Otu206662,svmRadial,AUC,48,asv
0.5584871794871795,5.982905982904185e-5,Otu080613,svmRadial,AUC,48,asv
0.5587991452991453,-2.521367521367557e-4,Otu001283,svmRadial,AUC,48,asv
0.5585,4.7008547008564605e-5,Otu091602,svmRadial,AUC,48,asv
0.5569615384615385,0.0015854700854700532,Otu002881,svmRadial,AUC,48,asv
0.5666923076923076,-0.008145299145299045,Otu000333,svmRadial,AUC,48,asv
0.561602564102564,-0.003055555555555478,Otu071784,svmRadial,AUC,48,asv
0.5596880341880341,-0.0011410256410255837,Otu000359,svmRadial,AUC,48,asv
0.5583931623931624,1.5384615384617106e-4,Otu121856,svmRadial,AUC,48,asv
0.5581410256410257,4.059829059828157e-4,Otu079873,svmRadial,AUC,48,asv
0.5599273504273504,-0.0013803418803418621,Otu099970,svmRadial,AUC,48,asv
0.5575256410256411,0.0010213675213675,Otu002863,svmRadial,AUC,48,asv
0.5577692307692308,7.777777777777661e-4,Otu007432,svmRadial,AUC,48,asv
0.558923076923077,-3.760683760684058e-4,Otu005562,svmRadial,AUC,48,asv
0.5580299145299146,5.170940170939886e-4,Otu081886,svmRadial,AUC,48,asv
0.5523376068376069,0.006209401709401652,Otu000353,svmRadial,AUC,48,asv
0.5615683760683761,-0.0030213675213675018,Otu010824,svmRadial,AUC,48,asv
0.5586068376068376,-5.982905982904185e-5,Otu005573,svmRadial,AUC,48,asv
0.5586153846153846,-6.837606837606369e-5,Otu006049,svmRadial,AUC,48,asv
0.5575512820512821,9.957264957264345e-4,Otu040798,svmRadial,AUC,48,asv
0.5585128205128206,3.4188034187976335e-5,Otu097302,svmRadial,AUC,48,asv
0.5574529914529915,0.001094017094017019,Otu002848,svmRadial,AUC,48,asv
0.5580641025641025,4.829059829060123e-4,Otu039874,svmRadial,AUC,48,asv
0.5581367521367522,4.1025641025638215e-4,Otu055166,svmRadial,AUC,48,asv
0.5585299145299145,1.709401709404368e-5,Otu008947,svmRadial,AUC,48,asv
0.5551111111111111,0.0034358974358974503,Otu000342,svmRadial,AUC,48,asv
0.5577307692307693,8.162393162393089e-4,Otu156353,svmRadial,AUC,48,asv
0.5609786324786324,-0.002431623931623883,Otu047334,svmRadial,AUC,48,asv
0.5647564102564102,-0.006209401709401652,Otu086708,svmRadial,AUC,48,asv
0.5590854700854702,-5.384615384615987e-4,Otu021539,svmRadial,AUC,48,asv
0.5587820512820513,-2.35042735042712e-4,Otu052726,svmRadial,AUC,48,asv
