perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6778333333333333,0.022594017094017094,Otu20,xgbTree,AUC,77,order
0.6746153846153846,0.025811965811965765,Otu02,xgbTree,AUC,77,order
0.6661452991452991,0.03428205128205131,Otu16,xgbTree,AUC,77,order
0.6991068376068376,0.0013205128205128203,Otu12,xgbTree,AUC,77,order
0.6988333333333333,0.001594017094017075,Otu17,xgbTree,AUC,77,order
0.675982905982906,0.02444444444444438,Otu07,xgbTree,AUC,77,order
0.7015299145299144,-0.001102564102564041,Otu01,xgbTree,AUC,77,order
0.6857649572649572,0.01466239316239315,Otu03,xgbTree,AUC,77,order
0.7004273504273503,1.1102230246251565e-16,Otu11,xgbTree,AUC,77,order
0.7004273504273503,1.1102230246251565e-16,Otu31,xgbTree,AUC,77,order
0.6899572649572651,0.010470085470085322,Otu06,xgbTree,AUC,77,order
0.6927136752136752,0.007713675213675164,Otu14,xgbTree,AUC,77,order
0.6976367521367521,0.002790598290598245,Otu19,xgbTree,AUC,77,order
0.6887948717948719,0.011632478632478516,Otu09,xgbTree,AUC,77,order
0.7004273504273503,1.1102230246251565e-16,Otu38,xgbTree,AUC,77,order
0.7094188034188034,-0.008991452991452986,Otu10,xgbTree,AUC,77,order
0.7004273504273503,1.1102230246251565e-16,Otu21,xgbTree,AUC,77,order
0.6987777777777778,0.0016495726495725505,Otu08,xgbTree,AUC,77,order
0.695094017094017,0.005333333333333412,Otu04,xgbTree,AUC,77,order
0.696,0.004427350427350429,Otu15,xgbTree,AUC,77,order
0.6927948717948718,0.007632478632478623,Otu25,xgbTree,AUC,77,order
0.6826666666666666,6.666666666667043e-4,Otu15,xgbTree,AUC,78,order
0.6833803418803419,-4.7008547008564605e-5,Otu14,xgbTree,AUC,78,order
0.6795982905982906,0.0037350427350427706,Otu20,xgbTree,AUC,78,order
0.6833333333333332,1.1102230246251565e-16,Otu38,xgbTree,AUC,78,order
0.6803931623931624,0.002940170940170961,Otu08,xgbTree,AUC,78,order
0.6870641025641026,-0.003730769230769204,Otu02,xgbTree,AUC,78,order
0.6849786324786326,-0.001645299145299206,Otu22,xgbTree,AUC,78,order
0.6824102564102564,9.230769230769154e-4,Otu05,xgbTree,AUC,78,order
0.6798760683760683,0.0034572649572650604,Otu17,xgbTree,AUC,78,order
0.676880341880342,0.006452991452991386,Otu03,xgbTree,AUC,78,order
0.6796581196581196,0.0036752136752137288,Otu25,xgbTree,AUC,78,order
0.6654273504273505,0.017905982905982887,Otu06,xgbTree,AUC,78,order
0.6870598290598291,-0.003726495726495749,Otu10,xgbTree,AUC,78,order
0.6846367521367521,-0.0013034188034187766,Otu28,xgbTree,AUC,78,order
0.6832735042735042,5.9829059829152875e-5,Otu21,xgbTree,AUC,78,order
0.6546239316239315,0.02870940170940184,Otu18,xgbTree,AUC,78,order
0.6881367521367521,-0.004803418803418724,Otu01,xgbTree,AUC,78,order
0.6979743589743589,-0.01464102564102554,Otu12,xgbTree,AUC,78,order
0.662508547008547,0.02082478632478635,Otu16,xgbTree,AUC,78,order
0.682440170940171,8.931623931623944e-4,Otu29,xgbTree,AUC,78,order
0.68431196581196585,-9.786324786325018e-4,Otu09,xgbTree,AUC,78,order
0.6821410256410256,0.0011923076923077147,Otu31,xgbTree,AUC,78,order
0.6779529914529914,0.005380341880341977,Otu13,xgbTree,AUC,78,order
0.6619529914529915,0.02138034188034188,Otu07,xgbTree,AUC,78,order
0.6867393162393163,-0.0034059829059829294,Otu19,xgbTree,AUC,78,order
0.6998461538461538,-0.016512820512820436,Otu23,xgbTree,AUC,78,order
0.6843846153846154,-0.001051282051282021,Otu11,xgbTree,AUC,78,order
0.6915555555555555,-0.00822222222222213,Otu04,xgbTree,AUC,78,order
0.6364188034188034,0.04007692307692312,Otu14,xgbTree,AUC,79,order
0.6555854700854701,0.020910256410256456,Otu03,xgbTree,AUC,79,order
0.6783162393162394,-0.0018205128205128762,Otu25,xgbTree,AUC,79,order
0.6549529914529915,0.021542735042735073,Otu23,xgbTree,AUC,79,order
0.6367136752136752,0.03978205128205137,Otu18,xgbTree,AUC,79,order
0.6764957264957264,1.1102230246251565e-16,Otu22,xgbTree,AUC,79,order
0.6908931623931623,-0.014397435897435806,Otu31,xgbTree,AUC,79,order
0.6517179487179487,0.024777777777777787,Otu13,xgbTree,AUC,79,order
0.6764957264957264,1.1102230246251565e-16,Otu38,xgbTree,AUC,79,order
0.6723333333333333,0.0041623931623931965,Otu10,xgbTree,AUC,79,order
0.6757735042735042,7.222222222222907e-4,Otu21,xgbTree,AUC,79,order
0.6273974358974359,0.04909829059829063,Otu06,xgbTree,AUC,79,order
0.6431752136752137,0.03332051282051285,Otu19,xgbTree,AUC,79,order
0.671017094017094,0.005478632478632561,Otu05,xgbTree,AUC,79,order
0.6750384615384616,0.0014572649572649476,Otu01,xgbTree,AUC,79,order
0.6776623931623932,-0.0011666666666666492,Otu29,xgbTree,AUC,79,order
0.647034188034188,0.02946153846153854,Otu16,xgbTree,AUC,79,order
0.6872307692307692,-0.010735042735042666,Otu15,xgbTree,AUC,79,order
0.647568376068376,0.028927350427350507,Otu07,xgbTree,AUC,79,order
0.6443931623931625,0.03210256410256407,Otu02,xgbTree,AUC,79,order
0.6764829059829061,1.2820512820477248e-5,Otu11,xgbTree,AUC,79,order
0.6403290598290599,0.03616666666666668,Otu08,xgbTree,AUC,79,order
0.6752179487179487,0.001277777777777822,Otu17,xgbTree,AUC,79,order
0.6663632478632477,0.010132478632478792,Otu12,xgbTree,AUC,79,order
0.6618504273504273,0.014645299145299218,Otu20,xgbTree,AUC,79,order
0.6683675213675214,0.008128205128205113,Otu09,xgbTree,AUC,79,order
0.6728760683760683,0.0036196581196582533,Otu04,xgbTree,AUC,79,order
0.676534188034188,-3.8461538461431743e-5,Otu28,xgbTree,AUC,79,order
0.558551282051282,0.014525641025641023,Otu20,xgbTree,AUC,8,order
0.5745555555555556,-0.0014786324786325578,Otu23,xgbTree,AUC,8,order
0.5432051282051282,0.02987179487179481,Otu02,xgbTree,AUC,8,order
0.5641709401709402,0.008905982905982879,Otu15,xgbTree,AUC,8,order
0.5713589743589743,0.0017179487179487252,Otu12,xgbTree,AUC,8,order
0.5730128205128205,6.410256410249726e-5,Otu31,xgbTree,AUC,8,order
0.5633717948717949,0.009705128205128144,Otu10,xgbTree,AUC,8,order
0.5519700854700854,0.021106837606837625,Otu07,xgbTree,AUC,8,order
0.5732094017094017,-1.3247863247867198e-4,Otu01,xgbTree,AUC,8,order
0.5496581196581196,0.023418803418803424,Otu18,xgbTree,AUC,8,order
0.5712692307692308,0.001807692307692288,Otu03,xgbTree,AUC,8,order
0.5668290598290597,0.006247863247863306,Otu19,xgbTree,AUC,8,order
0.5622051282051281,0.010871794871794904,Otu06,xgbTree,AUC,8,order
0.5516923076923077,0.021384615384615335,Otu16,xgbTree,AUC,8,order
0.5689230769230769,0.004153846153846175,Otu04,xgbTree,AUC,8,order
0.590008547008547,-0.01693162393162395,Otu11,xgbTree,AUC,8,order
0.5778076923076924,-0.004730769230769316,Otu08,xgbTree,AUC,8,order
0.5566068376068376,0.016470085470085438,Otu14,xgbTree,AUC,8,order
0.5807222222222223,-0.007645299145299211,Otu09,xgbTree,AUC,8,order
0.5701367521367522,0.00294017094017085,Otu22,xgbTree,AUC,8,order
0.5405726495726495,0.03250427350427354,Otu13,xgbTree,AUC,8,order
0.5687606837606838,0.0043162393162392565,Otu28,xgbTree,AUC,8,order
0.5559529914529915,0.017123931623931554,Otu17,xgbTree,AUC,8,order
0.572534188034188,5.427350427350541e-4,Otu29,xgbTree,AUC,8,order
0.573076923076923,0,Otu38,xgbTree,AUC,8,order
0.575965811965812,-0.002888888888888941,Otu05,xgbTree,AUC,8,order
0.5632136752136752,0.009863247863247881,Otu25,xgbTree,AUC,8,order
0.570957264957265,0.0021196581196580855,Otu21,xgbTree,AUC,8,order
0.6661666666666666,-0.0037735042735042024,Otu11,xgbTree,AUC,80,order
0.6624273504273503,-3.4188034187976335e-5,Otu38,xgbTree,AUC,80,order
0.6623931623931624,0,Otu31,xgbTree,AUC,80,order
0.661465811965812,9.273504273503708e-4,Otu01,xgbTree,AUC,80,order
0.6755555555555556,-0.013162393162393204,Otu06,xgbTree,AUC,80,order
0.659611111111111,0.0027820512820513343,Otu04,xgbTree,AUC,80,order
0.6232905982905983,0.039102564102564075,Otu18,xgbTree,AUC,80,order
0.6511025641025641,0.011290598290598308,Otu23,xgbTree,AUC,80,order
0.6384017094017094,0.023991452991453,Otu03,xgbTree,AUC,80,order
0.652568376068376,0.009824786324786339,Otu15,xgbTree,AUC,80,order
0.6812521367521367,-0.018858974358974323,Otu08,xgbTree,AUC,80,order
0.6616752136752136,7.179487179487243e-4,Otu21,xgbTree,AUC,80,order
0.6655384615384615,-0.003145299145299152,Otu29,xgbTree,AUC,80,order
0.664931623931624,-0.0025384615384616005,Otu13,xgbTree,AUC,80,order
0.6588589743589743,0.003534188034188035,Otu20,xgbTree,AUC,80,order
0.6584230769230769,0.003970085470085483,Otu16,xgbTree,AUC,80,order
0.6651880341880342,-0.0027948717948718116,Otu25,xgbTree,AUC,80,order
0.6622478632478632,1.4529914529914922e-4,Otu19,xgbTree,AUC,80,order
0.6676837606837607,-0.005290598290598303,Otu09,xgbTree,AUC,80,order
0.661025641025641,0.0013675213675213849,Otu10,xgbTree,AUC,80,order
0.6707435897435897,-0.008350427350427347,Otu05,xgbTree,AUC,80,order
0.6713376068376068,-0.008944444444444422,Otu12,xgbTree,AUC,80,order
0.6579230769230768,0.004470085470085539,Otu07,xgbTree,AUC,80,order
0.6439017094017093,0.01849145299145305,Otu14,xgbTree,AUC,80,order
0.6611794871794872,0.0012136752136752138,Otu28,xgbTree,AUC,80,order
0.6507905982905983,0.011602564102564106,Otu17,xgbTree,AUC,80,order
0.6270299145299145,0.03536324786324785,Otu02,xgbTree,AUC,80,order
0.6644017094017094,-0.0020085470085470236,Otu22,xgbTree,AUC,80,order
0.6461538461538461,1.1102230246251565e-16,Otu38,xgbTree,AUC,81,order
0.6327179487179486,0.01343589743589757,Otu03,xgbTree,AUC,81,order
0.646076923076923,7.692307692319655e-5,Otu21,xgbTree,AUC,81,order
0.6475042735042734,-0.0013504273504272302,Otu28,xgbTree,AUC,81,order
0.6457307692307692,4.230769230769704e-4,Otu22,xgbTree,AUC,81,order
0.6461025641025642,5.1282051282020014e-5,Otu12,xgbTree,AUC,81,order
0.6409615384615384,0.005192307692307829,Otu17,xgbTree,AUC,81,order
0.6421581196581196,0.003995726495726548,Otu10,xgbTree,AUC,81,order
0.6870811965811966,-0.040927350427350406,Otu09,xgbTree,AUC,81,order
0.6410213675213674,0.0051324786324787874,Otu05,xgbTree,AUC,81,order
0.647957264957265,-0.0018034188034188325,Otu20,xgbTree,AUC,81,order
0.6365555555555555,0.009598290598290649,Otu16,xgbTree,AUC,81,order
0.6220042735042735,0.024149572649572737,Otu06,xgbTree,AUC,81,order
0.6452478632478632,9.059829059829827e-4,Otu15,xgbTree,AUC,81,order
0.6248247863247863,0.02132905982905986,Otu13,xgbTree,AUC,81,order
0.6450341880341881,0.0011196581196580846,Otu29,xgbTree,AUC,81,order
0.659534188034188,-0.013380341880341762,Otu11,xgbTree,AUC,81,order
0.6446623931623932,0.001491452991453035,Otu01,xgbTree,AUC,81,order
0.6374700854700854,0.008683760683760755,Otu07,xgbTree,AUC,81,order
0.6460897435897437,6.410256410249726e-5,Otu25,xgbTree,AUC,81,order
0.6458076923076923,3.461538461538849e-4,Otu19,xgbTree,AUC,81,order
0.6334700854700855,0.012683760683760648,Otu02,xgbTree,AUC,81,order
0.635576923076923,0.01057692307692315,Otu14,xgbTree,AUC,81,order
0.6361965811965812,0.00995726495726501,Otu08,xgbTree,AUC,81,order
0.6164273504273504,0.029726495726495772,Otu23,xgbTree,AUC,81,order
0.6517820512820514,-0.005628205128205166,Otu31,xgbTree,AUC,81,order
0.6332905982905983,0.012863247863247884,Otu18,xgbTree,AUC,81,order
0.6627478632478632,-0.016594017094016977,Otu04,xgbTree,AUC,81,order
0.5735042735042735,0,Otu17,xgbTree,AUC,82,order
0.5801239316239316,-0.006619658119658145,Otu03,xgbTree,AUC,82,order
0.5735042735042735,0,Otu31,xgbTree,AUC,82,order
0.5595384615384615,0.013965811965811925,Otu14,xgbTree,AUC,82,order
0.5749957264957265,-0.001491452991453035,Otu28,xgbTree,AUC,82,order
0.5731880341880341,3.1623931623936397e-4,Otu09,xgbTree,AUC,82,order
0.5756324786324786,-0.0021282051282051073,Otu11,xgbTree,AUC,82,order
0.5709273504273504,0.0025769230769230322,Otu20,xgbTree,AUC,82,order
0.5819017094017094,-0.008397435897435912,Otu08,xgbTree,AUC,82,order
0.5633846153846154,0.010119658119658093,Otu06,xgbTree,AUC,82,order
0.5712478632478633,0.002256410256410213,Otu15,xgbTree,AUC,82,order
0.5701324786324786,0.003371794871794842,Otu25,xgbTree,AUC,82,order
0.551982905982906,0.021521367521367463,Otu16,xgbTree,AUC,82,order
0.5735042735042735,0,Otu22,xgbTree,AUC,82,order
0.5416965811965812,0.031807692307692315,Otu18,xgbTree,AUC,82,order
0.5735042735042735,0,Otu29,xgbTree,AUC,82,order
0.5638589743589744,0.009645299145299102,Otu01,xgbTree,AUC,82,order
0.5575811965811966,0.015923076923076818,Otu02,xgbTree,AUC,82,order
0.5735042735042735,0,Otu21,xgbTree,AUC,82,order
0.5856752136752137,-0.012170940170940225,Otu10,xgbTree,AUC,82,order
0.5647521367521368,0.008752136752136708,Otu05,xgbTree,AUC,82,order
0.5735042735042735,0,Otu38,xgbTree,AUC,82,order
0.5739188034188034,-4.145299145299486e-4,Otu04,xgbTree,AUC,82,order
0.6280555555555556,-0.054551282051282124,Otu19,xgbTree,AUC,82,order
0.5613034188034188,0.012200854700854635,Otu13,xgbTree,AUC,82,order
0.5661581196581197,0.00734615384615378,Otu12,xgbTree,AUC,82,order
0.5451239316239316,0.028380341880341886,Otu23,xgbTree,AUC,82,order
0.598431623931624,-0.024927350427350503,Otu07,xgbTree,AUC,82,order
0.6930470085470085,0.003106837606837609,Otu01,xgbTree,AUC,83,order
0.6937692307692308,0.0023846153846153184,Otu29,xgbTree,AUC,83,order
0.6973076923076923,-0.001153846153846172,Otu22,xgbTree,AUC,83,order
0.704474358974359,-0.008320512820512826,Otu09,xgbTree,AUC,83,order
0.697551282051282,-0.0013974358974359058,Otu31,xgbTree,AUC,83,order
0.6740384615384616,0.022115384615384537,Otu16,xgbTree,AUC,83,order
0.6934444444444445,0.002709401709401593,Otu11,xgbTree,AUC,83,order
0.6851837606837607,0.010970085470085378,Otu14,xgbTree,AUC,83,order
0.6897051282051282,0.00644871794871793,Otu04,xgbTree,AUC,83,order
0.6759700854700854,0.02018376068376071,Otu02,xgbTree,AUC,83,order
0.684880341880342,0.011273504273504154,Otu17,xgbTree,AUC,83,order
0.6933119658119657,0.002841880341880376,Otu10,xgbTree,AUC,83,order
0.6734017094017094,0.02275213675213672,Otu18,xgbTree,AUC,83,order
0.6961538461538461,0,Otu38,xgbTree,AUC,83,order
0.6885470085470086,0.007606837606837558,Otu19,xgbTree,AUC,83,order
0.7018504273504272,-0.005696581196581119,Otu03,xgbTree,AUC,83,order
0.6902478632478632,0.005905982905982876,Otu20,xgbTree,AUC,83,order
0.695448717948718,7.05128205128136e-4,Otu23,xgbTree,AUC,83,order
0.6960128205128205,1.410256410255828e-4,Otu28,xgbTree,AUC,83,order
0.6802136752136753,0.01594017094017086,Otu07,xgbTree,AUC,83,order
0.6937606837606838,0.0023931623931623403,Otu15,xgbTree,AUC,83,order
0.6999572649572648,-0.0038034188034187233,Otu25,xgbTree,AUC,83,order
0.6814337606837607,0.014720085470085409,Otu06,xgbTree,AUC,83,order
0.6966111111111111,-4.5726495726494676e-4,Otu21,xgbTree,AUC,83,order
0.7039316239316239,-0.007777777777777772,Otu12,xgbTree,AUC,83,order
0.6977008547008546,-0.0015470085470085104,Otu05,xgbTree,AUC,83,order
0.6916752136752136,0.00447863247863256,Otu13,xgbTree,AUC,83,order
0.6876495726495726,0.008504273504273518,Otu08,xgbTree,AUC,83,order
0.7920384615384616,0.005397435897435909,Otu19,xgbTree,AUC,84,order
0.7965384615384616,8.974358974358498e-4,Otu22,xgbTree,AUC,84,order
0.8012094017094017,-0.0037735042735042024,Otu28,xgbTree,AUC,84,order
0.7567991452991453,0.04063675213675222,Otu16,xgbTree,AUC,84,order
0.7971068376068376,3.290598290598412e-4,Otu31,xgbTree,AUC,84,order
0.7882350427350427,0.009200854700854744,Otu12,xgbTree,AUC,84,order
0.7978888888888889,-4.5299145299138033e-4,Otu21,xgbTree,AUC,84,order
0.768517094017094,0.028918803418803485,Otu07,xgbTree,AUC,84,order
0.7832393162393163,0.014196581196581182,Otu08,xgbTree,AUC,84,order
0.7772051282051282,0.020230769230769274,Otu05,xgbTree,AUC,84,order
0.7756965811965811,0.021739316239316353,Otu13,xgbTree,AUC,84,order
0.7897948717948718,0.007641025641025645,Otu10,xgbTree,AUC,84,order
0.7572948717948718,0.04014102564102573,Otu18,xgbTree,AUC,84,order
0.7847692307692307,0.012666666666666826,Otu14,xgbTree,AUC,84,order
0.7974102564102564,2.5641025641065518e-5,Otu38,xgbTree,AUC,84,order
0.7686752136752136,0.02876068376068386,Otu03,xgbTree,AUC,84,order
0.7961111111111111,0.0013247863247863867,Otu11,xgbTree,AUC,84,order
0.781136752136752,0.016299145299145446,Otu15,xgbTree,AUC,84,order
0.7979444444444443,-0.00050854700854685575,Otu01,xgbTree,AUC,84,order
0.7681410256410257,0.02929487179487178,Otu20,xgbTree,AUC,84,order
0.7897307692307691,0.007705128205128364,Otu04,xgbTree,AUC,84,order
0.7805641025641026,0.01687179487179491,Otu23,xgbTree,AUC,84,order
0.7966068376068377,8.290598290597861e-4,Otu29,xgbTree,AUC,84,order
0.7899957264957266,0.007440170940170909,Otu25,xgbTree,AUC,84,order
0.7828589743589744,0.014576923076923043,Otu17,xgbTree,AUC,84,order
0.7586538461538461,0.038782051282051366,Otu02,xgbTree,AUC,84,order
0.7984316239316239,-9.957264957264345e-4,Otu09,xgbTree,AUC,84,order
0.7586196581196581,0.03881623931623934,Otu06,xgbTree,AUC,84,order
0.6579230769230768,-0.014333333333333309,Otu09,xgbTree,AUC,85,order
0.6351068376068375,0.00848290598290602,Otu19,xgbTree,AUC,85,order
0.6412136752136752,0.0023760683760682966,Otu23,xgbTree,AUC,85,order
0.6471196581196581,-0.0035299145299145795,Otu22,xgbTree,AUC,85,order
0.616628205128205,0.02696153846153848,Otu18,xgbTree,AUC,85,order
0.6437521367521367,-1.623931623931929e-4,Otu31,xgbTree,AUC,85,order
0.6415128205128205,0.0020769230769229763,Otu11,xgbTree,AUC,85,order
0.641128205128205,0.002461538461538515,Otu05,xgbTree,AUC,85,order
0.6482094017094017,-0.004619658119658143,Otu28,xgbTree,AUC,85,order
0.6329658119658119,0.010623931623931604,Otu08,xgbTree,AUC,85,order
0.6404743589743589,0.003115384615384631,Otu25,xgbTree,AUC,85,order
0.6398760683760684,0.0037136752136751605,Otu15,xgbTree,AUC,85,order
0.6473504273504274,-0.003760683760683836,Otu17,xgbTree,AUC,85,order
0.6455042735042734,-0.0019145299145298944,Otu04,xgbTree,AUC,85,order
0.6431324786324786,4.5726495726494676e-4,Otu10,xgbTree,AUC,85,order
0.6436239316239316,-3.418803418808736e-5,Otu38,xgbTree,AUC,85,order
0.6232777777777777,0.020311965811965815,Otu06,xgbTree,AUC,85,order
0.6314871794871795,0.01210256410256405,Otu14,xgbTree,AUC,85,order
0.6337264957264958,0.00986324786324777,Otu03,xgbTree,AUC,85,order
0.6316752136752136,0.011914529914529903,Otu16,xgbTree,AUC,85,order
0.6624615384615384,-0.01887179487179491,Otu01,xgbTree,AUC,85,order
0.637559829059829,0.006029914529914526,Otu07,xgbTree,AUC,85,order
0.6385940170940171,0.004995726495726438,Otu02,xgbTree,AUC,85,order
0.6428931623931624,6.965811965811142e-4,Otu29,xgbTree,AUC,85,order
0.6429743589743591,6.153846153844622e-4,Otu13,xgbTree,AUC,85,order
0.6295512820512821,0.014038461538461444,Otu20,xgbTree,AUC,85,order
0.6502649572649573,-0.0066752136752137314,Otu12,xgbTree,AUC,85,order
0.6448675213675213,-0.001277777777777822,Otu21,xgbTree,AUC,85,order
0.6762478632478632,0.03101709401709396,Otu03,xgbTree,AUC,86,order
0.702534188034188,0.004730769230769205,Otu01,xgbTree,AUC,86,order
0.7088846153846154,-0.0016196581196582516,Otu12,xgbTree,AUC,86,order
0.6829957264957265,0.02426923076923071,Otu18,xgbTree,AUC,86,order
0.6950811965811965,0.012183760683760703,Otu23,xgbTree,AUC,86,order
0.7043290598290598,0.0029358974358973944,Otu17,xgbTree,AUC,86,order
0.6906111111111112,0.01665384615384602,Otu05,xgbTree,AUC,86,order
0.6934017094017093,0.013863247863247885,Otu02,xgbTree,AUC,86,order
0.6861752136752136,0.02108974358974358,Otu06,xgbTree,AUC,86,order
0.6926623931623932,0.014602564102563997,Otu16,xgbTree,AUC,86,order
0.7022222222222222,0.005042735042735003,Otu14,xgbTree,AUC,86,order
0.703628205128205,0.003636752136752186,Otu31,xgbTree,AUC,86,order
0.7041025641025641,0.0031623931623930845,Otu15,xgbTree,AUC,86,order
0.7027435897435897,0.004521367521367448,Otu19,xgbTree,AUC,86,order
0.6787222222222222,0.028542735042734968,Otu13,xgbTree,AUC,86,order
0.7135512820512822,-0.006286324786324959,Otu04,xgbTree,AUC,86,order
0.71091452991453,-0.0036495726495727743,Otu22,xgbTree,AUC,86,order
0.7093632478632479,-0.0020982905982906974,Otu11,xgbTree,AUC,86,order
0.6899829059829059,0.01728205128205129,Otu10,xgbTree,AUC,86,order
0.7005128205128205,0.006752136752136706,Otu09,xgbTree,AUC,86,order
0.7072649572649571,1.1102230246251565e-16,Otu38,xgbTree,AUC,86,order
0.6996410256410256,0.007623931623931601,Otu25,xgbTree,AUC,86,order
0.7045299145299145,0.0027350427350426587,Otu07,xgbTree,AUC,86,order
0.7088803418803419,-0.0016153846153846851,Otu29,xgbTree,AUC,86,order
0.7091367521367522,-0.0018717948717950073,Otu28,xgbTree,AUC,86,order
0.6888632478632479,0.018401709401709265,Otu20,xgbTree,AUC,86,order
0.6826452991452991,0.02461965811965805,Otu08,xgbTree,AUC,86,order
0.7092948717948718,-0.0020299145299146337,Otu21,xgbTree,AUC,86,order
0.6675213675213675,0,Otu29,xgbTree,AUC,87,order
0.6485555555555556,0.01896581196581193,Otu16,xgbTree,AUC,87,order
0.647965811965812,0.019555555555555437,Otu23,xgbTree,AUC,87,order
0.6718760683760684,-0.00435470085470091,Otu11,xgbTree,AUC,87,order
0.6514786324786325,0.016042735042735012,Otu06,xgbTree,AUC,87,order
0.6689145299145299,-0.0013931623931624504,Otu25,xgbTree,AUC,87,order
0.6675213675213675,0,Otu22,xgbTree,AUC,87,order
0.6543547008547008,0.01316666666666666,Otu15,xgbTree,AUC,87,order
0.6513290598290599,0.016192307692307617,Otu03,xgbTree,AUC,87,order
0.6443760683760683,0.02314529914529917,Otu02,xgbTree,AUC,87,order
0.6465641025641026,0.02095726495726491,Otu17,xgbTree,AUC,87,order
0.6675213675213675,0,Otu21,xgbTree,AUC,87,order
0.6720598290598291,-0.004538461538461602,Otu31,xgbTree,AUC,87,order
0.651931623931624,0.015589743589743521,Otu20,xgbTree,AUC,87,order
0.6482051282051282,0.01931623931623927,Otu13,xgbTree,AUC,87,order
0.6455470085470085,0.021974358974358954,Otu14,xgbTree,AUC,87,order
0.669508547008547,-0.0019871794871795245,Otu01,xgbTree,AUC,87,order
0.6535128205128206,0.014008547008546923,Otu19,xgbTree,AUC,87,order
0.6675213675213675,0,Otu38,xgbTree,AUC,87,order
0.6655726495726496,0.0019487179487178707,Otu07,xgbTree,AUC,87,order
0.6704743589743589,-0.002952991452991438,Otu10,xgbTree,AUC,87,order
0.6621623931623931,0.005358974358974367,Otu09,xgbTree,AUC,87,order
0.6709487179487179,-0.0034273504273504285,Otu28,xgbTree,AUC,87,order
0.6412435897435897,0.026277777777777733,Otu08,xgbTree,AUC,87,order
0.6815085470085469,-0.013987179487179424,Otu04,xgbTree,AUC,87,order
0.6907905982905983,-0.02326923076923082,Otu18,xgbTree,AUC,87,order
0.6523034188034188,0.015217948717948682,Otu05,xgbTree,AUC,87,order
0.6559059829059829,0.011615384615384583,Otu12,xgbTree,AUC,87,order
0.5951367521367521,-0.0032564102564102138,Otu23,xgbTree,AUC,88,order
0.5855042735042735,0.006376068376068411,Otu13,xgbTree,AUC,88,order
0.5922863247863248,-0.00040598290598292675,Otu22,xgbTree,AUC,88,order
0.5732905982905983,0.018589743589743635,Otu07,xgbTree,AUC,88,order
0.5868589743589744,0.0050213675213675035,Otu19,xgbTree,AUC,88,order
0.5638205128205128,0.028059829059829067,Otu02,xgbTree,AUC,88,order
0.594991452991453,-0.0031111111111110645,Otu17,xgbTree,AUC,88,order
0.5749145299145298,0.01696581196581204,Otu16,xgbTree,AUC,88,order
0.5910811965811966,7.991452991452652e-4,Otu38,xgbTree,AUC,88,order
0.601482905982906,-0.009602564102564104,Otu15,xgbTree,AUC,88,order
0.609025641025641,-0.017145299145299164,Otu09,xgbTree,AUC,88,order
0.5825683760683761,0.009311965811965806,Otu10,xgbTree,AUC,88,order
0.5726282051282051,0.019252136752136773,Otu14,xgbTree,AUC,88,order
0.5917905982905983,8.974358974356278e-5,Otu28,xgbTree,AUC,88,order
0.5943290598290598,-0.0024487179487179267,Otu01,xgbTree,AUC,88,order
0.5961324786324786,-0.004252136752136759,Otu11,xgbTree,AUC,88,order
0.5916282051282051,2.521367521367557e-4,Otu31,xgbTree,AUC,88,order
0.593965811965812,-0.002085470085470109,Otu05,xgbTree,AUC,88,order
0.578017094017094,0.013863247863247885,Otu03,xgbTree,AUC,88,order
0.5927264957264957,-8.461538461538298e-4,Otu21,xgbTree,AUC,88,order
0.5913632478632479,5.170940170939886e-4,Otu04,xgbTree,AUC,88,order
0.5971752136752136,-0.005294871794871758,Otu20,xgbTree,AUC,88,order
0.5758547008547008,0.01602564102564108,Otu08,xgbTree,AUC,88,order
0.5832264957264958,0.008653846153846123,Otu06,xgbTree,AUC,88,order
0.585008547008547,0.006871794871794901,Otu25,xgbTree,AUC,88,order
0.5979017094017094,-0.006021367521367504,Otu18,xgbTree,AUC,88,order
0.6011880341880341,-0.009307692307692239,Otu12,xgbTree,AUC,88,order
0.5930598290598291,-0.0011794871794872375,Otu29,xgbTree,AUC,88,order
0.6500213675213675,0.01664529914529911,Otu05,xgbTree,AUC,89,order
0.6568974358974359,0.009769230769230752,Otu23,xgbTree,AUC,89,order
0.6448632478632479,0.02180341880341874,Otu20,xgbTree,AUC,89,order
0.6613119658119657,0.005354700854700911,Otu07,xgbTree,AUC,89,order
0.6673504273504274,-6.837606837607479e-4,Otu15,xgbTree,AUC,89,order
0.6507820512820512,0.015884615384615386,Otu02,xgbTree,AUC,89,order
0.6294444444444445,0.03722222222222216,Otu18,xgbTree,AUC,89,order
0.6708675213675214,-0.004200854700854739,Otu12,xgbTree,AUC,89,order
0.6835811965811966,-0.01691452991453002,Otu11,xgbTree,AUC,89,order
0.6596752136752138,0.006991452991452873,Otu16,xgbTree,AUC,89,order
0.6484358974358975,0.01823076923076916,Otu13,xgbTree,AUC,89,order
0.6847991452991452,-0.018132478632478577,Otu17,xgbTree,AUC,89,order
0.6559615384615384,0.010705128205128256,Otu06,xgbTree,AUC,89,order
0.6657777777777777,8.88888888888939e-4,Otu31,xgbTree,AUC,89,order
0.6669358974358974,-2.6923076923079936e-4,Otu19,xgbTree,AUC,89,order
0.6678589743589742,-0.0011923076923076037,Otu28,xgbTree,AUC,89,order
