perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6204273504273504,-0.005897435897435854,Otu033,rf,AUC,49,family
0.6173995726495727,-0.002869658119658114,Otu020,rf,AUC,49,family
0.6137051282051282,8.247863247863307e-4,Otu016,rf,AUC,49,family
0.6253653846153846,-0.010835470085470034,Otu002,rf,AUC,49,family
0.61415598290598294,3.739316239316226e-4,Otu024,rf,AUC,49,family
0.616741452991453,-0.0022115384615384315,Otu029,rf,AUC,49,family
0.6268611111111111,-0.012331196581196524,Otu009,rf,AUC,49,family
0.6259230769230769,-0.011393162393162348,Otu028,rf,AUC,49,family
0.605559829059829,0.008970085470085598,Otu007,rf,AUC,49,family
0.6146538461538462,-1.2393162393165014e-4,Otu070,rf,AUC,49,family
0.6063034188034188,0.008226495726495808,Otu013,rf,AUC,49,family
0.6232713675213675,-0.008741452991452903,Otu012,rf,AUC,49,family
0.6069444444444444,0.0075854700854701695,Otu030,rf,AUC,49,family
0.6111837606837607,0.0033461538461538876,Otu048,rf,AUC,49,family
0.616059829059829,-0.0015299145299144667,Otu042,rf,AUC,49,family
0.6150769230769231,-5.470085470085095e-4,Otu046,rf,AUC,49,family
0.617258547008547,-0.00272863247863242,Otu058,rf,AUC,49,family
0.6173547008547008,-0.0028247863247862215,Otu001,rf,AUC,49,family
0.615181623931624,-6.517094017094438e-4,Otu062,rf,AUC,49,family
0.6175106837606837,-0.0029807692307691758,Otu035,rf,AUC,49,family
0.6152478632478633,-7.179487179487243e-4,Otu015,rf,AUC,49,family
0.6132115384615385,0.001318376068376037,Otu006,rf,AUC,49,family
0.6101282051282051,0.004401709401709475,Otu027,rf,AUC,49,family
0.6082713675213676,0.006258547008547,Otu040,rf,AUC,49,family
0.61525,-7.200854700853965e-4,Otu034,rf,AUC,49,family
0.6108226495726496,0.003707264957264922,Otu005,rf,AUC,49,family
0.6150790598290599,-5.491452991452928e-4,Otu018,rf,AUC,49,family
0.6145790598290598,-4.91452991452368e-5,Otu060,rf,AUC,49,family
0.6146645299145299,-1.3461538461534417e-4,Otu063,rf,AUC,49,family
0.600534188034188,0.013995726495726557,Otu014,rf,AUC,49,family
0.612897435897436,0.0016324786324786178,Otu052,rf,AUC,49,family
0.6155940170940171,-0.0010641025641024981,Otu036,rf,AUC,49,family
0.6148482905982906,-3.1837606837603616e-4,Otu073,rf,AUC,49,family
0.6109252136752137,0.003604700854700882,Otu038,rf,AUC,49,family
0.6053910256410256,0.009138888888888919,Otu044,rf,AUC,49,family
0.6170405982905983,-0.0025106837606837518,Otu043,rf,AUC,49,family
0.6075235042735042,0.007006410256410356,Otu004,rf,AUC,49,family
0.6213440170940171,-0.006814102564102531,Otu017,rf,AUC,49,family
0.618423076923077,-0.003893162393162397,Otu022,rf,AUC,49,family
0.6219679487179487,-0.007438034188034126,Otu010,rf,AUC,49,family
0.6132457264957265,0.0012841880341880607,Otu066,rf,AUC,49,family
0.6039722222222221,0.010557692307692434,Otu023,rf,AUC,49,family
0.6150811965811966,-5.51282051282076e-4,Otu053,rf,AUC,49,family
0.7013482905982906,0.007839743589743486,Otu002,rf,AUC,5,family
0.7037756410256409,0.00541239316239317,Otu046,rf,AUC,5,family
0.7110363247863247,-0.001848290598290614,Otu015,rf,AUC,5,family
0.7115,-0.0023119658119659103,Otu011,rf,AUC,5,family
0.7128119658119658,-0.0036239316239317088,Otu043,rf,AUC,5,family
0.6947649572649572,0.014423076923076872,Otu021,rf,AUC,5,family
0.7066517094017094,0.0025363247863247063,Otu030,rf,AUC,5,family
0.7008311965811965,0.008356837606837586,Otu007,rf,AUC,5,family
0.7085149572649573,6.730769230768319e-4,Otu019,rf,AUC,5,family
0.6826709401709401,0.02651709401709401,Otu003,rf,AUC,5,family
0.7059700854700854,0.003217948717948671,Otu038,rf,AUC,5,family
0.7041474358974359,0.005040598290598219,Otu012,rf,AUC,5,family
0.7176923076923077,-0.00850427350427363,Otu016,rf,AUC,5,family
0.6874871794871795,0.021700854700854588,Otu026,rf,AUC,5,family
0.6748611111111111,0.03432692307692298,Otu037,rf,AUC,5,family
0.7077371794871794,0.001450854700854709,Otu027,rf,AUC,5,family
0.6946688034188034,0.014519230769230673,Otu009,rf,AUC,5,family
0.6978803418803419,0.011307692307692241,Otu022,rf,AUC,5,family
0.6897863247863247,0.019401709401709377,Otu028,rf,AUC,5,family
0.7031132478632479,0.006074786324786197,Otu010,rf,AUC,5,family
0.7074123931623931,0.0017756410256409838,Otu060,rf,AUC,5,family
0.7100277777777778,-8.397435897437022e-4,Otu062,rf,AUC,5,family
0.7107179487179488,-0.0015299145299146888,Otu053,rf,AUC,5,family
0.7022307692307692,0.006957264957264897,Otu017,rf,AUC,5,family
0.7125897435897436,-0.003401709401709474,Otu033,rf,AUC,5,family
0.7095363247863247,-3.482905982905571e-4,Otu042,rf,AUC,5,family
0.7082008547008547,9.871794871794126e-4,Otu024,rf,AUC,5,family
0.7106730769230769,-0.0014850427350427964,Otu013,rf,AUC,5,family
0.6969893162393163,0.012198717948717852,Otu066,rf,AUC,5,family
0.7016858974358974,0.007502136752136734,Otu023,rf,AUC,5,family
0.7096495726495726,-4.615384615385132e-4,Otu063,rf,AUC,5,family
0.7105961538461538,-0.0014081196581197108,Otu029,rf,AUC,5,family
0.7025662393162393,0.006621794871794817,Otu014,rf,AUC,5,family
0.7037991452991453,0.0053888888888887765,Otu018,rf,AUC,5,family
0.6988333333333333,0.010354700854700805,Otu044,rf,AUC,5,family
0.7070491452991453,0.0021388888888888014,Otu035,rf,AUC,5,family
0.7139209401709402,-0.004732905982906099,Otu032,rf,AUC,5,family
0.7065277777777778,0.0026602564102563564,Otu008,rf,AUC,5,family
0.7060555555555555,0.0031324786324785636,Otu004,rf,AUC,5,family
0.7113034188034187,-0.00211538461538463,Otu070,rf,AUC,5,family
0.7049252136752137,0.004262820512820453,Otu020,rf,AUC,5,family
0.7103418803418804,-0.001153846153846283,Otu040,rf,AUC,5,family
0.7086709401709402,5.170940170938776e-4,Otu036,rf,AUC,5,family
0.7109444444444445,-0.001756410256410379,Otu031,rf,AUC,5,family
0.7110790598290597,-0.001891025641025612,Otu006,rf,AUC,5,family
0.6981047008547009,0.011083333333333223,Otu005,rf,AUC,5,family
0.7094252136752136,-2.3717948717949522e-4,Otu052,rf,AUC,5,family
0.7111068376068376,-0.0019188034188034608,Otu058,rf,AUC,5,family
0.7108995726495726,-0.0017115384615384865,Otu057,rf,AUC,5,family
0.7093568376068375,-1.6880341880343153e-4,Otu073,rf,AUC,5,family
0.7053012820512821,0.0038867521367520474,Otu025,rf,AUC,5,family
0.686076923076923,0.023111111111111082,Otu001,rf,AUC,5,family
0.7087905982905983,3.974358974357939e-4,Otu048,rf,AUC,5,family
0.7021816239316239,0.007006410256410245,Otu034,rf,AUC,5,family
0.6826367521367521,-0.00336324786324782,Otu058,rf,AUC,50,family
0.6913354700854701,-0.012061965811965836,Otu011,rf,AUC,50,family
0.6848717948717948,-0.005598290598290534,Otu066,rf,AUC,50,family
0.6796004273504274,-3.26923076923058e-4,Otu031,rf,AUC,50,family
0.6792478632478632,2.5641025641065518e-5,Otu063,rf,AUC,50,family
0.6792884615384616,-1.4957264957260463e-5,Otu053,rf,AUC,50,family
0.653698717948718,0.02557478632478627,Otu003,rf,AUC,50,family
0.6941346153846153,-0.014861111111110992,Otu008,rf,AUC,50,family
0.6868931623931624,-0.007619658119658146,Otu016,rf,AUC,50,family
0.681207264957265,-0.0019337606837607213,Otu018,rf,AUC,50,family
0.6729166666666667,0.006356837606837584,Otu027,rf,AUC,50,family
0.6872136752136753,-0.007940170940170965,Otu021,rf,AUC,50,family
0.6873055555555555,-0.0080320512820512,Otu048,rf,AUC,50,family
0.6766025641025641,0.0026709401709401615,Otu020,rf,AUC,50,family
0.6707478632478632,0.008525641025641129,Otu037,rf,AUC,50,family
0.6864465811965812,-0.007173076923076893,Otu034,rf,AUC,50,family
0.6777777777777777,0.0014957264957266014,Otu007,rf,AUC,50,family
0.673301282051282,0.005972222222222268,Otu028,rf,AUC,50,family
0.6854935897435898,-0.006220085470085457,Otu029,rf,AUC,50,family
0.6825555555555556,-0.0032820512820512793,Otu026,rf,AUC,50,family
0.6806987179487178,-0.0014252136752135325,Otu010,rf,AUC,50,family
0.6814935897435898,-0.0022200854700854533,Otu032,rf,AUC,50,family
0.681482905982906,-0.0022094017094016483,Otu013,rf,AUC,50,family
0.6863824786324787,-0.007108974358974396,Otu002,rf,AUC,50,family
0.6793269230769231,-5.341880341880323e-5,Otu025,rf,AUC,50,family
0.681594017094017,-0.00232051282051271,Otu062,rf,AUC,50,family
0.6901303418803418,-0.010856837606837533,Otu015,rf,AUC,50,family
0.6779423076923077,0.0013311965811966253,Otu040,rf,AUC,50,family
0.6781239316239316,0.0011495726495727165,Otu070,rf,AUC,50,family
0.6798247863247863,-5.51282051281965e-4,Otu038,rf,AUC,50,family
0.6791025641025641,1.7094017094021474e-4,Otu046,rf,AUC,50,family
0.6745299145299145,0.004743589743589793,Otu012,rf,AUC,50,family
0.6785384615384615,7.35042735042768e-4,Otu052,rf,AUC,50,family
0.6930470085470085,-0.013773504273504211,Otu004,rf,AUC,50,family
0.6893846153846154,-0.01011111111111107,Otu006,rf,AUC,50,family
0.6739380341880341,0.005335470085470195,Otu030,rf,AUC,50,family
0.6781773504273504,0.0010961538461539133,Otu057,rf,AUC,50,family
0.6803547008547008,-0.0010811965811965418,Otu043,rf,AUC,50,family
0.6712863247863248,0.00798717948717953,Otu005,rf,AUC,50,family
0.6721132478632478,0.007160256410256527,Otu022,rf,AUC,50,family
0.6813504273504273,-0.0020769230769229763,Otu060,rf,AUC,50,family
0.6858568376068377,-0.0065833333333333854,Otu024,rf,AUC,50,family
0.6733782051282051,0.005895299145299182,Otu044,rf,AUC,50,family
0.6787371794871795,5.363247863248155e-4,Otu001,rf,AUC,50,family
0.6796260683760684,-3.525641025641235e-4,Otu036,rf,AUC,50,family
0.6736965811965813,0.005576923076923035,Otu017,rf,AUC,50,family
0.6806047008547008,-0.0013311965811965143,Otu035,rf,AUC,50,family
0.675344017094017,0.003929487179487268,Otu023,rf,AUC,50,family
0.6807393162393163,-0.0014658119658119695,Otu033,rf,AUC,50,family
0.6719594017094017,0.007314102564102587,Otu009,rf,AUC,50,family
0.6623162393162393,0.016957264957265017,Otu014,rf,AUC,50,family
0.6836367521367521,-0.004363247863247821,Otu073,rf,AUC,50,family
0.6735213675213675,0.005752136752136816,Otu019,rf,AUC,50,family
0.6837991452991453,-0.004525641025641014,Otu042,rf,AUC,50,family
0.7175277777777778,0.0072585470085470005,Otu040,rf,AUC,51,family
0.7309038461538461,-0.006117521367521306,Otu019,rf,AUC,51,family
0.7253440170940171,-5.576923076923146e-4,Otu029,rf,AUC,51,family
0.7275854700854701,-0.002799145299145378,Otu053,rf,AUC,51,family
0.7227606837606838,0.0020256410256409563,Otu042,rf,AUC,51,family
0.7159615384615384,0.008824786324786338,Otu066,rf,AUC,51,family
0.7217713675213675,0.003014957264957263,Otu027,rf,AUC,51,family
0.7182799145299146,0.006506410256410189,Otu021,rf,AUC,51,family
0.707886752136752,0.01689957264957276,Otu002,rf,AUC,51,family
0.7189252136752137,0.005861111111111095,Otu048,rf,AUC,51,family
0.6959722222222221,0.02881410256410266,Otu010,rf,AUC,51,family
0.723068376068376,0.0017179487179487252,Otu038,rf,AUC,51,family
0.6952179487179486,0.029568376068376145,Otu037,rf,AUC,51,family
0.704275641025641,0.020510683760683768,Otu001,rf,AUC,51,family
0.7265876068376067,-0.0018012820512819383,Otu008,rf,AUC,51,family
0.7243504273504273,4.3589743589744767e-4,Otu070,rf,AUC,51,family
0.7210470085470085,0.003739316239316226,Otu030,rf,AUC,51,family
0.7216367521367522,0.0031495726495726073,Otu023,rf,AUC,51,family
0.7128824786324786,0.01190384615384621,Otu004,rf,AUC,51,family
0.7313205128205128,-0.006534188034188038,Otu012,rf,AUC,51,family
0.7261752136752136,-0.001388888888888884,Otu044,rf,AUC,51,family
0.7258247863247863,-0.0010384615384615437,Otu032,rf,AUC,51,family
0.7237478632478633,0.0010384615384614326,Otu046,rf,AUC,51,family
0.7057970085470084,0.018989316239316323,Otu026,rf,AUC,51,family
0.7216260683760684,0.0031602564102564124,Otu017,rf,AUC,51,family
0.7169123931623932,0.007873931623931574,Otu013,rf,AUC,51,family
0.7321773504273504,-0.0073910256410256725,Otu006,rf,AUC,51,family
0.7259508547008546,-0.001164529914529866,Otu007,rf,AUC,51,family
0.7375106837606837,-0.012724358974358974,Otu016,rf,AUC,51,family
0.723482905982906,0.0013034188034187766,Otu062,rf,AUC,51,family
0.7238354700854701,9.508547008546531e-4,Otu011,rf,AUC,51,family
0.7223632478632479,0.002423076923076861,Otu005,rf,AUC,51,family
0.7239081196581196,8.78205128205134e-4,Otu052,rf,AUC,51,family
0.7270106837606838,-0.0022243589743590197,Otu031,rf,AUC,51,family
0.7285982905982905,-0.003811965811965745,Otu024,rf,AUC,51,family
0.7393910256410257,-0.014604700854700892,Otu020,rf,AUC,51,family
0.7240448717948718,7.414529914530066e-4,Otu060,rf,AUC,51,family
0.7298888888888889,-0.0051025641025641555,Otu015,rf,AUC,51,family
0.7195769230769231,0.005209401709401651,Otu034,rf,AUC,51,family
0.7182008547008547,0.006585470085470058,Otu003,rf,AUC,51,family
0.7235555555555555,0.0012307692307692575,Otu028,rf,AUC,51,family
0.7243675213675214,4.18803418803404e-4,Otu025,rf,AUC,51,family
0.7250576923076923,-2.713675213675826e-4,Otu063,rf,AUC,51,family
0.7136688034188035,0.01111752136752131,Otu022,rf,AUC,51,family
0.7252970085470085,-5.1068376068375e-4,Otu018,rf,AUC,51,family
0.7224786324786325,0.002307692307692233,Otu014,rf,AUC,51,family
0.7256047008547009,-8.183760683760921e-4,Otu036,rf,AUC,51,family
0.7284017094017093,-0.003615384615384576,Otu043,rf,AUC,51,family
0.7250854700854701,-2.991452991453203e-4,Otu057,rf,AUC,51,family
0.725068376068376,-2.820512820512766e-4,Otu073,rf,AUC,51,family
0.7248589743589743,-7.26495726495191e-5,Otu035,rf,AUC,51,family
0.7165405982905984,0.008245726495726413,Otu009,rf,AUC,51,family
0.7341880341880342,-0.00940170940170948,Otu058,rf,AUC,51,family
0.7278055555555555,-0.0030192307692307185,Otu033,rf,AUC,51,family
0.7929572649572649,0.002769230769230746,Otu018,rf,AUC,52,family
0.7946153846153845,0.0011111111111111738,Otu063,rf,AUC,52,family
0.7911923076923076,0.004534188034188036,Otu019,rf,AUC,52,family
0.7917991452991453,0.003927350427350373,Otu024,rf,AUC,52,family
0.7803311965811965,0.015395299145299135,Otu005,rf,AUC,52,family
0.7946324786324785,0.00109401709401713,Otu014,rf,AUC,52,family
0.7837948717948717,0.011931623931623947,Otu028,rf,AUC,52,family
0.7766196581196582,0.019106837606837512,Otu003,rf,AUC,52,family
0.7754380341880343,0.020288461538461422,Otu017,rf,AUC,52,family
0.8009786324786324,-0.00525213675213676,Otu030,rf,AUC,52,family
0.7949081196581196,8.183760683760921e-4,Otu073,rf,AUC,52,family
0.7879508547008547,0.007775641025640989,Otu008,rf,AUC,52,family
0.7914700854700853,0.004256410256410326,Otu046,rf,AUC,52,family
0.7936495726495726,0.0020769230769230873,Otu052,rf,AUC,52,family
0.7932307692307693,0.0024957264957263803,Otu058,rf,AUC,52,family
0.7965256410256409,-7.991452991452652e-4,Otu029,rf,AUC,52,family
0.7970641025641025,-0.001337606837606864,Otu060,rf,AUC,52,family
0.7834081196581196,0.012318376068376047,Otu004,rf,AUC,52,family
0.7756987179487179,0.020027777777777755,Otu034,rf,AUC,52,family
0.7765213675213676,0.019205128205128097,Otu023,rf,AUC,52,family
0.7893376068376068,0.006388888888888888,Otu001,rf,AUC,52,family
0.7906666666666666,0.005059829059829046,Otu015,rf,AUC,52,family
0.7830106837606837,0.012715811965811952,Otu012,rf,AUC,52,family
0.7958995726495727,-1.7307692307699796e-4,Otu038,rf,AUC,52,family
0.7956752136752137,5.1282051282020014e-5,Otu053,rf,AUC,52,family
0.7956709401709401,5.5555555555586444e-5,Otu036,rf,AUC,52,family
0.7999935897435897,-0.00426709401709402,Otu048,rf,AUC,52,family
0.7975320512820513,-0.0018055555555556158,Otu006,rf,AUC,52,family
0.7723717948717949,0.023354700854700816,Otu021,rf,AUC,52,family
0.7852136752136752,0.010512820512820431,Otu066,rf,AUC,52,family
0.7974636752136752,-0.001737179487179552,Otu020,rf,AUC,52,family
0.7888504273504273,0.006876068376068356,Otu025,rf,AUC,52,family
0.7490405982905983,0.04668589743589735,Otu037,rf,AUC,52,family
0.7834764957264957,0.012249999999999983,Otu002,rf,AUC,52,family
0.7730897435897436,0.022636752136752092,Otu007,rf,AUC,52,family
0.7946346153846154,0.0010918803418802359,Otu011,rf,AUC,52,family
0.7790705128205129,0.016655982905982802,Otu044,rf,AUC,52,family
0.7941837606837606,0.001542735042735055,Otu057,rf,AUC,52,family
0.7830405982905982,0.01268589743589743,Otu022,rf,AUC,52,family
0.7736282051282051,0.022098290598290604,Otu010,rf,AUC,52,family
0.7747094017094017,0.02101709401709395,Otu013,rf,AUC,52,family
0.7958226495726496,-9.615384615391243e-5,Otu032,rf,AUC,52,family
0.7915384615384614,0.004188034188034262,Otu035,rf,AUC,52,family
0.7965726495726496,-8.461538461539408e-4,Otu031,rf,AUC,52,family
0.7958098290598291,-8.333333333343518e-5,Otu042,rf,AUC,52,family
0.7943952991452992,0.0013311965811965143,Otu043,rf,AUC,52,family
0.7891132478632479,0.006613247863247795,Otu027,rf,AUC,52,family
0.7821153846153847,0.013611111111111018,Otu026,rf,AUC,52,family
0.7968205128205128,-0.00109401709401713,Otu062,rf,AUC,52,family
0.7948162393162392,9.102564102564381e-4,Otu070,rf,AUC,52,family
0.7816111111111111,0.01411538461538453,Otu040,rf,AUC,52,family
0.7921858974358975,0.0035405982905981626,Otu009,rf,AUC,52,family
0.7862286324786325,0.00949786324786317,Otu016,rf,AUC,52,family
0.7917841880341879,0.003942307692307745,Otu033,rf,AUC,52,family
0.6588632478632479,-0.00886324786324788,Otu006,rf,AUC,53,family
0.649320512820513,6.794871794870705e-4,Otu042,rf,AUC,53,family
0.6347606837606837,0.015239316239316292,Otu003,rf,AUC,53,family
0.6488611111111111,0.0011388888888889115,Otu048,rf,AUC,53,family
0.6378076923076923,0.012192307692307724,Otu037,rf,AUC,53,family
0.6487585470085471,0.0012414529914529515,Otu008,rf,AUC,53,family
0.6508611111111111,-8.611111111110903e-4,Otu063,rf,AUC,53,family
0.6541602564102564,-0.004160256410256413,Otu043,rf,AUC,53,family
0.6544423076923077,-0.00444230769230769,Otu024,rf,AUC,53,family
0.65108547008547,-0.0010854700854699972,Otu052,rf,AUC,53,family
0.6531987179487179,-0.003198717948717844,Otu028,rf,AUC,53,family
0.6481260683760683,0.0018739316239316794,Otu033,rf,AUC,53,family
0.6542692307692307,-0.004269230769230692,Otu022,rf,AUC,53,family
0.6355235042735042,0.014476495726495786,Otu026,rf,AUC,53,family
0.6472136752136751,0.0027863247863249008,Otu017,rf,AUC,53,family
0.6496666666666667,3.333333333332966e-4,Otu034,rf,AUC,53,family
0.6461260683760683,0.0038739316239316812,Otu066,rf,AUC,53,family
0.6669786324786324,-0.016978632478632405,Otu010,rf,AUC,53,family
0.6371111111111111,0.01288888888888895,Otu040,rf,AUC,53,family
0.6472841880341881,0.002715811965811943,Otu012,rf,AUC,53,family
0.6537435897435897,-0.0037435897435896814,Otu032,rf,AUC,53,family
0.6469594017094018,0.0030405982905982176,Otu021,rf,AUC,53,family
0.6491452991452991,8.547008547009627e-4,Otu015,rf,AUC,53,family
0.6511602564102564,-0.0011602564102564106,Otu020,rf,AUC,53,family
0.650448717948718,-4.487179487179249e-4,Otu070,rf,AUC,53,family
0.6511965811965811,-0.001196581196581059,Otu018,rf,AUC,53,family
0.6582350427350427,-0.008235042735042719,Otu025,rf,AUC,53,family
0.6357799145299144,0.014220085470085575,Otu013,rf,AUC,53,family
0.6520064102564104,-0.0020064102564103514,Otu029,rf,AUC,53,family
0.6542435897435898,-0.004243589743589737,Otu019,rf,AUC,53,family
0.6514914529914531,-0.001491452991453035,Otu035,rf,AUC,53,family
0.6556880341880341,-0.005688034188034097,Otu007,rf,AUC,53,family
0.6509935897435898,-9.935897435897623e-4,Otu023,rf,AUC,53,family
0.6443568376068376,0.005643162393162426,Otu009,rf,AUC,53,family
0.6478867521367522,0.002113247863247847,Otu057,rf,AUC,53,family
0.650491452991453,-4.914529914529231e-4,Otu073,rf,AUC,53,family
0.6314594017094017,0.018540598290598287,Otu004,rf,AUC,53,family
0.6543226495726496,-0.004322649572649606,Otu005,rf,AUC,53,family
0.6454294871794872,0.004570512820512795,Otu001,rf,AUC,53,family
0.6472051282051282,0.0027948717948718116,Otu044,rf,AUC,53,family
0.6518803418803419,-0.001880341880341918,Otu053,rf,AUC,53,family
0.6517970085470085,-0.001797008547008483,Otu036,rf,AUC,53,family
0.6540021367521368,-0.004002136752136787,Otu031,rf,AUC,53,family
0.6456239316239316,0.004376068376068409,Otu011,rf,AUC,53,family
0.6525662393162394,-0.002566239316239338,Otu062,rf,AUC,53,family
0.6361153846153846,0.013884615384615384,Otu014,rf,AUC,53,family
0.6505299145299145,-5.299145299144659e-4,Otu060,rf,AUC,53,family
0.6531538461538462,-0.0031538461538461737,Otu046,rf,AUC,53,family
0.6522970085470086,-0.002297008547008539,Otu058,rf,AUC,53,family
0.649602564102564,3.9743589743601593e-4,Otu038,rf,AUC,53,family
0.6511239316239316,-0.00112393162393154,Otu016,rf,AUC,53,family
0.6455192307692308,0.004480769230769233,Otu030,rf,AUC,53,family
0.6523141025641026,-0.0023141025641025825,Otu027,rf,AUC,53,family
0.656878205128205,-0.006878205128205028,Otu002,rf,AUC,53,family
0.6993397435897435,-0.007459401709401625,Otu032,rf,AUC,54,family
0.6921217948717948,-2.4145299145295063e-4,Otu031,rf,AUC,54,family
0.6798504273504274,0.01202991452991442,Otu007,rf,AUC,54,family
0.6971538461538461,-0.005273504273504259,Otu030,rf,AUC,54,family
0.6954188034188035,-0.0035384615384616014,Otu018,rf,AUC,54,family
0.6869252136752136,0.004955128205128223,Otu035,rf,AUC,54,family
0.6630641025641026,0.028816239316239223,Otu013,rf,AUC,54,family
0.6785876068376068,0.013292735042735093,Otu022,rf,AUC,54,family
0.6902350427350428,0.001645299145299095,Otu012,rf,AUC,54,family
0.6723034188034188,0.019576923076923047,Otu004,rf,AUC,54,family
0.6885555555555556,0.0033247863247862774,Otu011,rf,AUC,54,family
0.6848076923076922,0.007072649572649636,Otu034,rf,AUC,54,family
0.6858782051282052,0.0060021367521366775,Otu009,rf,AUC,54,family
0.6553141025641025,0.03656623931623937,Otu003,rf,AUC,54,family
0.6945363247863248,-0.002655982905982901,Otu006,rf,AUC,54,family
0.691138888888889,7.414529914528956e-4,Otu042,rf,AUC,54,family
0.6838418803418803,0.00803846153846155,Otu017,rf,AUC,54,family
0.6970982905982906,-0.005217948717948784,Otu048,rf,AUC,54,family
0.684673076923077,0.0072072649572648695,Otu040,rf,AUC,54,family
0.6892243589743591,0.00265598290598279,Otu043,rf,AUC,54,family
0.6851196581196581,0.006760683760683728,Otu014,rf,AUC,54,family
0.6922393162393162,-3.5897435897436214e-4,Otu036,rf,AUC,54,family
0.6941452991452991,-0.0022649572649572347,Otu062,rf,AUC,54,family
0.6926388888888888,-7.585470085469392e-4,Otu038,rf,AUC,54,family
0.6793141025641026,0.012566239316239236,Otu026,rf,AUC,54,family
0.6876858974358975,0.00419444444444439,Otu066,rf,AUC,54,family
0.6885918803418803,0.003288461538461518,Otu046,rf,AUC,54,family
0.6890619658119658,0.002818376068376094,Otu057,rf,AUC,54,family
0.6871987179487179,0.004681623931623968,Otu028,rf,AUC,54,family
0.6905320512820512,0.001348290598290669,Otu033,rf,AUC,54,family
0.6969017094017095,-0.0050213675213676146,Otu027,rf,AUC,54,family
0.6630747863247863,0.02880555555555553,Otu037,rf,AUC,54,family
0.691707264957265,1.7307692307688693e-4,Otu015,rf,AUC,54,family
0.695042735042735,-0.0031623931623930845,Otu008,rf,AUC,54,family
0.692224358974359,-3.440170940171017e-4,Otu060,rf,AUC,54,family
0.6875811965811965,0.004299145299145324,Otu025,rf,AUC,54,family
0.6807115384615385,0.01116880341880333,Otu021,rf,AUC,54,family
0.6897799145299145,0.0021004273504273696,Otu001,rf,AUC,54,family
0.6848867521367521,0.006993589743589768,Otu002,rf,AUC,54,family
0.6910940170940171,7.86324786324788e-4,Otu029,rf,AUC,54,family
0.6937735042735043,-0.0018931623931623953,Otu053,rf,AUC,54,family
0.6818376068376069,0.010042735042735007,Otu044,rf,AUC,54,family
0.6918824786324786,-2.1367521367832154e-6,Otu024,rf,AUC,54,family
0.6928974358974359,-0.0010170940170940446,Otu020,rf,AUC,54,family
0.6845769230769231,0.007303418803418782,Otu010,rf,AUC,54,family
0.6854273504273505,0.006452991452991386,Otu016,rf,AUC,54,family
0.6919252136752136,-4.487179487178139e-5,Otu063,rf,AUC,54,family
0.69075,0.0011303418803418896,Otu052,rf,AUC,54,family
0.7092179487179487,-0.017337606837606878,Otu023,rf,AUC,54,family
0.6912222222222222,6.581196581196824e-4,Otu073,rf,AUC,54,family
0.6917200854700855,1.602564102564097e-4,Otu070,rf,AUC,54,family
0.6880213675213674,0.0038589743589744208,Otu019,rf,AUC,54,family
0.6904038461538461,0.0014764957264957745,Otu058,rf,AUC,54,family
0.6879850427350428,0.0038952991452990693,Otu005,rf,AUC,54,family
0.6534358974358975,0.007888888888888834,Otu026,rf,AUC,55,family
0.6495790598290598,0.011745726495726472,Otu066,rf,AUC,55,family
0.6617649572649573,-4.401709401710141e-4,Otu035,rf,AUC,55,family
0.6651837606837607,-0.0038589743589744208,Otu052,rf,AUC,55,family
0.6588162393162393,0.0025085470085469685,Otu001,rf,AUC,55,family
0.6568611111111111,0.004463675213675189,Otu048,rf,AUC,55,family
0.6595384615384616,0.0017863247863246778,Otu012,rf,AUC,55,family
0.6619615384615385,-6.367521367521833e-4,Otu029,rf,AUC,55,family
0.6621410256410256,-8.162393162393089e-4,Otu032,rf,AUC,55,family
0.6536517094017094,0.007673076923076949,Otu002,rf,AUC,55,family
0.6680448717948718,-0.006720085470085513,Otu038,rf,AUC,55,family
0.6484935897435897,0.01283119658119658,Otu034,rf,AUC,55,family
0.6571944444444445,0.004130341880341781,Otu040,rf,AUC,55,family
0.6413162393162394,0.02000854700854693,Otu037,rf,AUC,55,family
0.6681388888888888,-0.006814102564102531,Otu046,rf,AUC,55,family
0.6609935897435898,3.311965811965134e-4,Otu036,rf,AUC,55,family
0.6619081196581196,-5.833333333332691e-4,Otu063,rf,AUC,55,family
0.6538311965811965,0.0074935897435898235,Otu022,rf,AUC,55,family
0.6629209401709402,-0.0015961538461538582,Otu030,rf,AUC,55,family
0.6572799145299144,0.004044871794871896,Otu028,rf,AUC,55,family
0.65833547008547,0.0029893162393163086,Otu044,rf,AUC,55,family
0.6659294871794872,-0.004604700854700883,Otu008,rf,AUC,55,family
0.6541602564102564,0.007164529914529871,Otu043,rf,AUC,55,family
0.6567393162393163,0.004585470085470056,Otu010,rf,AUC,55,family
0.687369658119658,-0.026044871794871693,Otu021,rf,AUC,55,family
0.6608205128205128,5.042735042735114e-4,Otu060,rf,AUC,55,family
0.6726666666666666,-0.011341880341880328,Otu011,rf,AUC,55,family
0.6571858974358975,0.004138888888888803,Otu007,rf,AUC,55,family
0.6566047008547008,0.004720085470085511,Otu013,rf,AUC,55,family
0.6614551282051282,-1.3034188034188876e-4,Otu014,rf,AUC,55,family
0.6598034188034189,0.001521367521367445,Otu057,rf,AUC,55,family
0.6604764957264958,8.48290598290502e-4,Otu025,rf,AUC,55,family
