perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6516752136752137,3.4188034187976335e-5,Otu000507,glmnet,AUC,19,asv
0.6510042735042735,7.05128205128247e-4,Otu050283,glmnet,AUC,19,asv
0.651025641025641,6.837606837607479e-4,Otu055465,glmnet,AUC,19,asv
0.6527264957264957,-0.0010170940170939335,Otu034585,glmnet,AUC,19,asv
0.6510042735042735,7.05128205128247e-4,Otu203218,glmnet,AUC,19,asv
0.6520982905982906,-3.8888888888888307e-4,Otu040633,glmnet,AUC,19,asv
0.6531111111111112,-0.0014017094017094722,Otu036091,glmnet,AUC,19,asv
0.65153418803418806,1.7521367521367015e-4,Otu087380,glmnet,AUC,19,asv
0.6502735042735043,0.0014358974358974486,Otu218989,glmnet,AUC,19,asv
0.6478803418803419,0.003829059829059789,Otu003056,glmnet,AUC,19,asv
0.6508376068376068,8.717948717948953e-4,Otu005576,glmnet,AUC,19,asv
0.6516880341880342,2.1367521367499087e-5,Otu016175,glmnet,AUC,19,asv
0.6511581196581198,5.51282051281965e-4,Otu002866,glmnet,AUC,19,asv
0.6515854700854701,1.2393162393165014e-4,Otu129455,glmnet,AUC,19,asv
0.6512905982905983,4.18803418803404e-4,Otu121856,glmnet,AUC,19,asv
0.6510128205128205,6.965811965812252e-4,Otu055467,glmnet,AUC,19,asv
0.6516025641025641,1.0683760683760646e-4,Otu156353,glmnet,AUC,19,asv
0.6511153846153845,5.940170940171852e-4,Otu006552,glmnet,AUC,19,asv
0.6517606837606837,-5.1282051282020014e-5,Otu163347,glmnet,AUC,19,asv
0.6514700854700856,2.393162393161674e-4,Otu160397,glmnet,AUC,19,asv
0.6517094017094017,0,Otu006519,glmnet,AUC,19,asv
0.6515598290598291,1.4957264957260463e-4,Otu002882,glmnet,AUC,19,asv
0.6516410256410257,6.837606837606369e-5,Otu155173,glmnet,AUC,19,asv
0.6516965811965812,1.2820512820477248e-5,Otu013606,glmnet,AUC,19,asv
0.651525641025641,1.83760683760692e-4,Otu034861,glmnet,AUC,19,asv
0.6511324786324786,5.769230769231415e-4,Otu003065,glmnet,AUC,19,asv
0.6520641025641025,-3.547008547007957e-4,Otu003068,glmnet,AUC,19,asv
0.6512606837606838,4.487179487179249e-4,Otu091945,glmnet,AUC,19,asv
0.6513290598290599,0.00038034188034186123,Otu192186,glmnet,AUC,19,asv
0.6507606837606837,9.487179487179809e-4,Otu022926,glmnet,AUC,19,asv
0.6493974358974358,0.0023119658119659103,Otu051561,glmnet,AUC,19,asv
0.6507692307692308,9.40170940170959e-4,Otu237735,glmnet,AUC,19,asv
0.6511538461538461,5.555555555556424e-4,Otu060659,glmnet,AUC,19,asv
0.6518076923076923,-9.829059829058462e-5,Otu228168,glmnet,AUC,19,asv
0.6521367521367522,-4.2735042735042583e-4,Otu131360,glmnet,AUC,19,asv
0.6487435897435898,0.0029658119658119153,Otu004672,glmnet,AUC,19,asv
0.6500598290598291,0.0016495726495726615,Otu003080,glmnet,AUC,19,asv
0.6521068376068376,-3.974358974359049e-4,Otu141501,glmnet,AUC,19,asv
0.6517179487179487,-8.54700854702184e-6,Otu008417,glmnet,AUC,19,asv
0.651991452991453,-2.820512820512766e-4,Otu056957,glmnet,AUC,19,asv
0.6516239316239316,8.547008547010737e-5,Otu003079,glmnet,AUC,19,asv
0.6498675213675215,0.0018418803418802643,Otu021146,glmnet,AUC,19,asv
0.6591923076923076,-0.0074829059829059075,Otu136091,glmnet,AUC,19,asv
0.6510000000000001,7.094017094015914e-4,Otu020644,glmnet,AUC,19,asv
0.6514017094017095,3.076923076922311e-4,Otu005586,glmnet,AUC,19,asv
0.65041452991453,0.0012948717948717547,Otu024788,glmnet,AUC,19,asv
0.651482905982906,2.2649572649569016e-4,Otu064847,glmnet,AUC,19,asv
0.6507307692307692,9.786324786325018e-4,Otu002869,glmnet,AUC,19,asv
0.6516965811965812,1.2820512820477248e-5,Otu008202,glmnet,AUC,19,asv
0.6535854700854701,-0.0018760683760683516,Otu002863,glmnet,AUC,19,asv
0.6512905982905983,4.18803418803404e-4,Otu061191,glmnet,AUC,19,asv
0.6521794871794871,-4.70085470085424e-4,Otu047371,glmnet,AUC,19,asv
0.6508803418803418,8.290598290598972e-4,Otu072925,glmnet,AUC,19,asv
0.6516367521367522,7.26495726495191e-5,Otu069330,glmnet,AUC,19,asv
0.6516880341880342,2.1367521367499087e-5,Otu162139,glmnet,AUC,19,asv
0.6517094017094017,0,Otu042628,glmnet,AUC,19,asv
0.651517094017094,1.9230769230771383e-4,Otu010824,glmnet,AUC,19,asv
0.6510683760683762,6.410256410255277e-4,Otu109384,glmnet,AUC,19,asv
0.6517094017094017,0,Otu000337,glmnet,AUC,19,asv
0.6516752136752137,3.4188034187976335e-5,Otu071068,glmnet,AUC,19,asv
0.6516111111111111,9.829059829058462e-5,Otu082164,glmnet,AUC,19,asv
0.6520384615384616,-3.290598290598412e-4,Otu003066,glmnet,AUC,19,asv
0.6501581196581196,0.0015512820512820769,Otu081505,glmnet,AUC,19,asv
0.6501538461538462,0.0015555555555555323,Otu054338,glmnet,AUC,19,asv
0.6517264957264958,-1.709401709404368e-5,Otu002877,glmnet,AUC,19,asv
0.6492393162393162,0.002470085470085537,Otu076217,glmnet,AUC,19,asv
0.6514273504273504,2.820512820512766e-4,Otu002858,glmnet,AUC,19,asv
0.6519145299145299,-2.0512820512819108e-4,Otu009267,glmnet,AUC,19,asv
0.6535384615384615,-0.001829059829059787,Otu136285,glmnet,AUC,19,asv
0.6523931623931624,-6.837606837606369e-4,Otu002874,glmnet,AUC,19,asv
0.6495811965811966,0.0021282051282051073,Otu091293,glmnet,AUC,19,asv
0.6508247863247864,8.846153846153726e-4,Otu010828,glmnet,AUC,19,asv
0.6503119658119658,0.0013974358974359058,Otu116543,glmnet,AUC,19,asv
0.6514017094017095,3.076923076922311e-4,Otu093318,glmnet,AUC,19,asv
0.651974358974359,-2.6495726495723293e-4,Otu131249,glmnet,AUC,19,asv
0.651525641025641,1.83760683760692e-4,Otu002854,glmnet,AUC,19,asv
0.6512820512820512,4.2735042735053685e-4,Otu000163,glmnet,AUC,19,asv
0.6531153846153847,-0.0014059829059829276,Otu084335,glmnet,AUC,19,asv
0.6521153846153847,-0.00040598290598292675,Otu068349,glmnet,AUC,19,asv
0.6520811965811966,-3.717948717948394e-4,Otu042393,glmnet,AUC,19,asv
0.6515854700854701,1.2393162393165014e-4,Otu071784,glmnet,AUC,19,asv
0.6516965811965812,1.2820512820477248e-5,Otu095505,glmnet,AUC,19,asv
0.6554529914529914,-0.0037435897435896814,Otu166346,glmnet,AUC,19,asv
0.6518376068376068,-1.2820512820510555e-4,Otu063921,glmnet,AUC,19,asv
0.6505128205128206,0.0011965811965811701,Otu044989,glmnet,AUC,19,asv
0.6476452991452991,0.004064102564102612,Otu018676,glmnet,AUC,19,asv
0.6515427350427351,1.666666666666483e-4,Otu067075,glmnet,AUC,19,asv
0.6514700854700856,2.393162393161674e-4,Otu159683,glmnet,AUC,19,asv
0.6515427350427351,1.666666666666483e-4,Otu208253,glmnet,AUC,19,asv
0.6512478632478633,4.6153846153840217e-4,Otu055317,glmnet,AUC,19,asv
0.6515384615384616,1.7094017094010372e-4,Otu040318,glmnet,AUC,19,asv
0.651940170940171,-2.307692307692566e-4,Otu006934,glmnet,AUC,19,asv
0.6491538461538462,0.002555555555555533,Otu000360,glmnet,AUC,19,asv
0.6520170940170941,-3.076923076923421e-4,Otu029265,glmnet,AUC,19,asv
0.652846153846154,-0.0011367521367522393,Otu000361,glmnet,AUC,19,asv
0.652448717948718,-7.393162393162234e-4,Otu171846,glmnet,AUC,19,asv
0.6500299145299145,0.0016794871794871824,Otu118415,glmnet,AUC,19,asv
0.6538888888888889,-0.0021794871794871273,Otu235134,glmnet,AUC,19,asv
0.6517905982905983,-8.119658119654094e-5,Otu000358,glmnet,AUC,19,asv
0.649982905982906,0.001726495726495747,Otu002879,glmnet,AUC,19,asv
0.6496880341880342,0.002021367521367501,Otu020481,glmnet,AUC,19,asv
0.651525641025641,1.83760683760692e-4,Otu089467,glmnet,AUC,19,asv
0.6514358974358975,2.7350427350425477e-4,Otu000356,glmnet,AUC,19,asv
0.6512094017094018,4.999999999999449e-4,Otu041167,glmnet,AUC,19,asv
0.6520897435897436,-0.00038034188034186123,Otu049878,glmnet,AUC,19,asv
0.6505555555555556,0.001153846153846172,Otu027961,glmnet,AUC,19,asv
0.6491880341880342,0.002521367521367557,Otu130763,glmnet,AUC,19,asv
0.652008547008547,-2.991452991453203e-4,Otu102517,glmnet,AUC,19,asv
0.6517179487179487,-8.54700854702184e-6,Otu200870,glmnet,AUC,19,asv
0.6517051282051283,4.2735042734554085e-6,Otu023899,glmnet,AUC,19,asv
0.6520598290598291,-3.504273504273403e-4,Otu048990,glmnet,AUC,19,asv
0.6506623931623932,0.0010470085470085655,Otu008198,glmnet,AUC,19,asv
0.6518290598290598,-1.196581196580837e-4,Otu029061,glmnet,AUC,19,asv
0.6519658119658119,-2.564102564102111e-4,Otu035021,glmnet,AUC,19,asv
0.6527863247863247,-0.0010769230769229754,Otu000345,glmnet,AUC,19,asv
0.6511880341880343,5.21367521367444e-4,Otu055648,glmnet,AUC,19,asv
0.6522991452991453,-5.897435897436187e-4,Otu029114,glmnet,AUC,19,asv
0.6508504273504273,8.589743589744181e-4,Otu067939,glmnet,AUC,19,asv
0.6505128205128206,0.0011965811965811701,Otu010652,glmnet,AUC,19,asv
0.6517606837606837,-5.1282051282020014e-5,Otu097302,glmnet,AUC,19,asv
0.6584273504273505,-0.00671794871794873,Otu200835,glmnet,AUC,19,asv
0.6516666666666667,4.2735042734998174e-5,Otu079233,glmnet,AUC,19,asv
0.6520683760683761,-3.5897435897436214e-4,Otu062655,glmnet,AUC,19,asv
0.6517222222222222,-1.2820512820477248e-5,Otu135253,glmnet,AUC,19,asv
0.6510512820512822,6.581196581195714e-4,Otu026260,glmnet,AUC,19,asv
0.6510598290598292,6.495726495725496e-4,Otu000340,glmnet,AUC,19,asv
0.6516495726495727,5.982905982904185e-5,Otu117524,glmnet,AUC,19,asv
0.650051282051282,0.0016581196581196833,Otu010829,glmnet,AUC,19,asv
0.6519145299145299,-2.0512820512819108e-4,Otu145181,glmnet,AUC,19,asv
0.6519273504273504,-2.1794871794866832e-4,Otu094889,glmnet,AUC,19,asv
0.6516623931623932,4.7008547008564605e-5,Otu018674,glmnet,AUC,19,asv
0.6500256410256411,0.0016837606837606378,Otu044987,glmnet,AUC,19,asv
0.6524401709401709,-7.307692307692015e-4,Otu057199,glmnet,AUC,19,asv
0.6516752136752137,3.4188034187976335e-5,Otu047740,glmnet,AUC,19,asv
0.6511068376068375,6.02564102564207e-4,Otu084773,glmnet,AUC,19,asv
0.6514957264957265,2.1367521367521292e-4,Otu005580,glmnet,AUC,19,asv
0.6516752136752137,3.4188034187976335e-5,Otu128497,glmnet,AUC,19,asv
0.6508333333333333,8.760683760684618e-4,Otu071304,glmnet,AUC,19,asv
0.6512905982905983,4.18803418803404e-4,Otu086708,glmnet,AUC,19,asv
0.6481666666666667,0.003542735042735057,Otu162600,glmnet,AUC,19,asv
0.6516581196581197,5.1282051282020014e-5,Otu031652,glmnet,AUC,19,asv
0.65153418803418806,1.7521367521367015e-4,Otu255777,glmnet,AUC,19,asv
0.6512606837606838,4.487179487179249e-4,Otu027658,glmnet,AUC,19,asv
0.6482905982905983,0.0034188034188034067,Otu241897,glmnet,AUC,19,asv
0.6490769230769231,0.0026324786324786187,Otu000327,glmnet,AUC,19,asv
0.6497350427350428,0.0019743589743589363,Otu071815,glmnet,AUC,19,asv
0.6503974358974359,0.0013119658119657984,Otu231754,glmnet,AUC,19,asv
0.6517521367521368,-4.2735042735109197e-5,Otu052726,glmnet,AUC,19,asv
0.6530128205128206,-0.0013034188034188876,Otu116630,glmnet,AUC,19,asv
0.6515384615384616,1.7094017094010372e-4,Otu000349,glmnet,AUC,19,asv
0.6512222222222221,4.871794871795787e-4,Otu034483,glmnet,AUC,19,asv
0.6530940170940172,-0.0013846153846154285,Otu018559,glmnet,AUC,19,asv
0.6532649572649573,-0.0015555555555555323,Otu074734,glmnet,AUC,19,asv
0.6515384615384616,1.7094017094010372e-4,Otu235676,glmnet,AUC,19,asv
0.6509615384615386,7.478632478631342e-4,Otu011820,glmnet,AUC,19,asv
0.6516153846153847,9.401709401701819e-5,Otu009458,glmnet,AUC,19,asv
0.6543760683760683,-0.002666666666666595,Otu108232,glmnet,AUC,19,asv
0.6472051282051282,0.004504273504273515,Otu208229,glmnet,AUC,19,asv
0.6515726495726496,1.3675213675212738e-4,Otu044816,glmnet,AUC,19,asv
0.6516068376068377,1.0256410256404003e-4,Otu018393,glmnet,AUC,19,asv
0.6523974358974359,-6.880341880342034e-4,Otu123136,glmnet,AUC,19,asv
0.649905982905983,0.0018034188034187215,Otu125178,glmnet,AUC,19,asv
0.6520470085470086,-3.3760683760686305e-4,Otu002860,glmnet,AUC,19,asv
0.6511923076923076,5.170940170940996e-4,Otu042020,glmnet,AUC,19,asv
0.6512521367521367,4.572649572650578e-4,Otu195026,glmnet,AUC,19,asv
0.6510042735042735,7.05128205128247e-4,Otu003051,glmnet,AUC,19,asv
0.6507521367521367,9.572649572650027e-4,Otu028515,glmnet,AUC,19,asv
0.6511623931623931,5.470085470086206e-4,Otu002851,glmnet,AUC,19,asv
0.6507307692307692,9.786324786325018e-4,Otu162472,glmnet,AUC,19,asv
0.6533803418803419,-0.0016709401709401606,Otu049599,glmnet,AUC,19,asv
0.6508461538461539,8.632478632478735e-4,Otu040798,glmnet,AUC,19,asv
0.6522478632478632,-5.384615384614877e-4,Otu085825,glmnet,AUC,19,asv
0.6511410256410257,5.683760683760086e-4,Otu005570,glmnet,AUC,19,asv
0.6506923076923077,0.0010170940170940446,Otu136087,glmnet,AUC,19,asv
0.6526153846153846,-9.059829059828717e-4,Otu123935,glmnet,AUC,19,asv
0.651034188034188,6.752136752137261e-4,Otu037083,glmnet,AUC,19,asv
0.6494529914529914,0.002256410256410324,Otu004921,glmnet,AUC,19,asv
0.6509615384615386,7.478632478631342e-4,Otu002847,glmnet,AUC,19,asv
0.6517094017094017,0,Otu062023,glmnet,AUC,19,asv
0.6488205128205128,0.002888888888888941,Otu000001,glmnet,AUC,19,asv
0.65153418803418806,1.7521367521367015e-4,Otu005579,glmnet,AUC,19,asv
0.6511025641025641,6.068376068376624e-4,Otu000353,glmnet,AUC,19,asv
0.6519102564102565,-2.0085470085473567e-4,Otu001663,glmnet,AUC,19,asv
0.645482905982906,0.0062264957264956955,Otu081506,glmnet,AUC,19,asv
0.651457264957265,2.521367521367557e-4,Otu181365,glmnet,AUC,19,asv
0.6521410256410256,-4.3162393162388124e-4,Otu002872,glmnet,AUC,19,asv
0.6516538461538461,5.5555555555586444e-5,Otu151786,glmnet,AUC,19,asv
0.6516581196581197,5.1282051282020014e-5,Otu099078,glmnet,AUC,19,asv
0.6537564102564103,-0.0020470085470085664,Otu153423,glmnet,AUC,19,asv
0.6550042735042735,-0.0032948717948717565,Otu080663,glmnet,AUC,19,asv
0.651025641025641,6.837606837607479e-4,Otu005747,glmnet,AUC,19,asv
0.6519957264957265,-2.86324786324732e-4,Otu133814,glmnet,AUC,19,asv
0.648517094017094,0.0031923076923077165,Otu111123,glmnet,AUC,19,asv
0.6523547008547008,-6.452991452990942e-4,Otu008032,glmnet,AUC,19,asv
0.6543632478632478,-0.0026538461538461178,Otu003088,glmnet,AUC,19,asv
0.6512735042735044,4.3589743589733665e-4,Otu023644,glmnet,AUC,19,asv
0.6526666666666666,-9.572649572648917e-4,Otu055166,glmnet,AUC,19,asv
0.6516196581196582,8.974358974356278e-5,Otu010719,glmnet,AUC,19,asv
0.6517905982905983,-8.119658119654094e-5,Otu010552,glmnet,AUC,19,asv
0.6517094017094017,0,Otu117904,glmnet,AUC,19,asv
0.651482905982906,2.2649572649569016e-4,Otu008044,glmnet,AUC,19,asv
0.651025641025641,6.837606837607479e-4,Otu005571,glmnet,AUC,19,asv
0.6556324786324786,-0.003923076923076918,Otu000806,glmnet,AUC,19,asv
0.6516880341880342,2.1367521367499087e-5,Otu057678,glmnet,AUC,19,asv
0.6512393162393163,4.70085470085424e-4,Otu002881,glmnet,AUC,19,asv
0.6477863247863249,0.003923076923076807,Otu005573,glmnet,AUC,19,asv
0.6515769230769232,1.3247863247856095e-4,Otu001283,glmnet,AUC,19,asv
0.6511452991452991,5.641025641026642e-4,Otu089299,glmnet,AUC,19,asv
0.6512863247863249,4.230769230768594e-4,Otu115516,glmnet,AUC,19,asv
0.6504529914529915,0.001256410256410212,Otu000363,glmnet,AUC,19,asv
0.6516752136752137,3.4188034187976335e-5,Otu021539,glmnet,AUC,19,asv
0.6410641025641026,0.010645299145299103,Otu066100,glmnet,AUC,19,asv
0.6514914529914531,2.1794871794866832e-4,Otu016480,glmnet,AUC,19,asv
0.6516880341880342,2.1367521367499087e-5,Otu089868,glmnet,AUC,19,asv
0.6494658119658119,0.0022435897435898466,Otu028459,glmnet,AUC,19,asv
0.6506581196581197,0.001051282051282021,Otu055539,glmnet,AUC,19,asv
0.6511495726495727,5.598290598289868e-4,Otu025380,glmnet,AUC,19,asv
0.6548333333333334,-0.003123931623931653,Otu006049,glmnet,AUC,19,asv
0.6516666666666667,4.2735042734998174e-5,Otu091602,glmnet,AUC,19,asv
0.6490683760683761,0.0026410256410256405,Otu104338,glmnet,AUC,19,asv
0.6523888888888889,-6.794871794871815e-4,Otu042581,glmnet,AUC,19,asv
0.6513589743589744,3.504273504273403e-4,Otu045486,glmnet,AUC,19,asv
0.6511666666666668,5.427350427349431e-4,Otu008947,glmnet,AUC,19,asv
0.6517094017094017,0,Otu222517,glmnet,AUC,19,asv
0.6511538461538461,5.555555555556424e-4,Otu026395,glmnet,AUC,19,asv
0.6501239316239317,0.0015854700854700532,Otu155838,glmnet,AUC,19,asv
0.6518418803418804,-1.3247863247867198e-4,Otu128026,glmnet,AUC,19,asv
0.6511025641025641,6.068376068376624e-4,Otu031918,glmnet,AUC,19,asv
0.6503632478632478,0.0013461538461538858,Otu080947,glmnet,AUC,19,asv
0.649320512820513,0.002388888888888774,Otu029456,glmnet,AUC,19,asv
0.647405982905983,0.004303418803418779,Otu013735,glmnet,AUC,19,asv
0.6496153846153847,0.00209401709401702,Otu000339,glmnet,AUC,19,asv
0.6500427350427351,0.0016666666666665941,Otu000342,glmnet,AUC,19,asv
0.6516581196581197,5.1282051282020014e-5,Otu066102,glmnet,AUC,19,asv
0.6522948717948718,-5.854700854700523e-4,Otu002855,glmnet,AUC,19,asv
0.652576923076923,-8.675213675213289e-4,Otu048528,glmnet,AUC,19,asv
0.6515897435897436,1.196581196580837e-4,Otu000335,glmnet,AUC,19,asv
0.6512905982905983,4.18803418803404e-4,Otu159949,glmnet,AUC,19,asv
0.6516324786324786,7.692307692308553e-5,Otu046770,glmnet,AUC,19,asv
0.6496196581196582,0.0020897435897435646,Otu031787,glmnet,AUC,19,asv
0.6517435897435898,-3.418803418808736e-5,Otu017280,glmnet,AUC,19,asv
0.6523376068376068,-6.282051282050505e-4,Otu128859,glmnet,AUC,19,asv
0.6516068376068377,1.0256410256404003e-4,Otu106016,glmnet,AUC,19,asv
0.6505512820512821,0.0011581196581196274,Otu008317,glmnet,AUC,19,asv
0.6508290598290598,8.803418803419172e-4,Otu002857,glmnet,AUC,19,asv
0.6513376068376069,3.717948717948394e-4,Otu052548,glmnet,AUC,19,asv
0.6503589743589744,0.0013504273504273412,Otu013414,glmnet,AUC,19,asv
0.6512820512820512,4.2735042735053685e-4,Otu014470,glmnet,AUC,19,asv
0.6511495726495727,5.598290598289868e-4,Otu005578,glmnet,AUC,19,asv
0.6514017094017095,3.076923076922311e-4,Otu013739,glmnet,AUC,19,asv
0.6508760683760684,8.333333333333526e-4,Otu136504,glmnet,AUC,19,asv
0.6515085470085471,2.0085470085462465e-4,Otu039874,glmnet,AUC,19,asv
0.6516068376068377,1.0256410256404003e-4,Otu009441,glmnet,AUC,19,asv
0.6510213675213676,6.880341880340923e-4,Otu081501,glmnet,AUC,19,asv
0.651888888888889,-1.7948717948723658e-4,Otu000362,glmnet,AUC,19,asv
0.6515598290598291,1.4957264957260463e-4,Otu005746,glmnet,AUC,19,asv
0.6520683760683761,-3.5897435897436214e-4,Otu102805,glmnet,AUC,19,asv
0.6512948717948719,4.1452991452983756e-4,Otu005549,glmnet,AUC,19,asv
0.6506923076923077,0.0010170940170940446,Otu005553,glmnet,AUC,19,asv
0.6511923076923076,5.170940170940996e-4,Otu001483,glmnet,AUC,19,asv
0.6516965811965812,1.2820512820477248e-5,Otu000169,glmnet,AUC,19,asv
0.6519871794871795,-2.777777777778212e-4,Otu008033,glmnet,AUC,19,asv
0.6508376068376068,8.717948717948953e-4,Otu005562,glmnet,AUC,19,asv
0.6507991452991453,9.102564102564381e-4,Otu224960,glmnet,AUC,19,asv
0.6527478632478632,-0.0010384615384614326,Otu002849,glmnet,AUC,19,asv
0.65108547008547,6.239316239317061e-4,Otu000348,glmnet,AUC,19,asv
0.6589401709401709,-0.007230769230769152,Otu130159,glmnet,AUC,19,asv
0.6520683760683761,-3.5897435897436214e-4,Otu045382,glmnet,AUC,19,asv
0.651957264957265,-2.478632478633003e-4,Otu002848,glmnet,AUC,19,asv
0.6507649572649572,9.444444444445255e-4,Otu055540,glmnet,AUC,19,asv
0.6502179487179487,0.001491452991453035,Otu047334,glmnet,AUC,19,asv
0.6531752136752137,-0.0014658119658119695,Otu111126,glmnet,AUC,19,asv
0.6519102564102565,-2.0085470085473567e-4,Otu009552,glmnet,AUC,19,asv
0.6478803418803419,0.003829059829059789,Otu077720,glmnet,AUC,19,asv
0.6515598290598291,1.4957264957260463e-4,Otu075714,glmnet,AUC,19,asv
0.6481965811965812,0.003512820512820536,Otu112009,glmnet,AUC,19,asv
0.6504871794871795,0.0012222222222222356,Otu137472,glmnet,AUC,19,asv
0.6512350427350428,4.743589743588794e-4,Otu002880,glmnet,AUC,19,asv
0.6305940170940171,0.0010299145299145218,Otu089439,glmnet,AUC,2,asv
0.6321837606837607,-5.598290598290978e-4,Otu213601,glmnet,AUC,2,asv
0.6302393162393163,0.0013846153846153175,Otu025380,glmnet,AUC,2,asv
0.6306495726495727,9.743589743589354e-4,Otu049599,glmnet,AUC,2,asv
0.630559829059829,0.0010641025641026092,Otu142732,glmnet,AUC,2,asv
0.631576923076923,4.7008547008564605e-5,Otu123136,glmnet,AUC,2,asv
0.6326880341880341,-0.0010641025641024981,Otu055166,glmnet,AUC,2,asv
0.6289273504273504,0.002696581196581227,Otu092528,glmnet,AUC,2,asv
0.6312136752136752,4.1025641025638215e-4,Otu218989,glmnet,AUC,2,asv
0.6302264957264957,0.0013974358974359058,Otu027961,glmnet,AUC,2,asv
0.6315811965811966,4.2735042734998174e-5,Otu115992,glmnet,AUC,2,asv
0.6290641025641025,0.0025598290598290996,Otu063921,glmnet,AUC,2,asv
0.6281794871794871,0.003444444444444472,Otu018676,glmnet,AUC,2,asv
0.6315854700854701,3.8461538461542766e-5,Otu002974,glmnet,AUC,2,asv
0.6297307692307692,0.0018931623931623953,Otu192330,glmnet,AUC,2,asv
0.6301153846153845,0.0015085470085470787,Otu009108,glmnet,AUC,2,asv
0.6325042735042734,-8.803418803418062e-4,Otu070610,glmnet,AUC,2,asv
0.6315811965811966,4.2735042734998174e-5,Otu108525,glmnet,AUC,2,asv
0.6303632478632478,0.0012606837606837784,Otu071866,glmnet,AUC,2,asv
0.6318418803418804,-2.1794871794877935e-4,Otu002869,glmnet,AUC,2,asv
0.6321282051282051,-5.042735042735114e-4,Otu009691,glmnet,AUC,2,asv
0.628017094017094,0.003606837606837554,Otu038950,glmnet,AUC,2,asv
0.6342350427350427,-0.0026111111111111196,Otu059699,glmnet,AUC,2,asv
0.6348675213675213,-0.0032435897435897365,Otu002856,glmnet,AUC,2,asv
0.6296581196581197,0.0019658119658119144,Otu101627,glmnet,AUC,2,asv
0.6320811965811965,-4.5726495726494676e-4,Otu005747,glmnet,AUC,2,asv
0.6302222222222222,0.0014017094017093612,Otu017280,glmnet,AUC,2,asv
0.6315982905982905,2.5641025641065518e-5,Otu000507,glmnet,AUC,2,asv
0.6273333333333333,0.004290598290598302,Otu200835,glmnet,AUC,2,asv
0.6307735042735042,8.504273504273963e-4,Otu005586,glmnet,AUC,2,asv
0.6319658119658119,-3.4188034188031846e-4,Otu155173,glmnet,AUC,2,asv
0.6299700854700855,0.0016538461538461169,Otu010827,glmnet,AUC,2,asv
0.6346581196581197,-0.00303418803418809,Otu002845,glmnet,AUC,2,asv
0.6325811965811965,-9.572649572648917e-4,Otu042020,glmnet,AUC,2,asv
0.6297991452991453,0.0018247863247863316,Otu028633,glmnet,AUC,2,asv
0.6310726495726495,5.51282051282076e-4,Otu009458,glmnet,AUC,2,asv
0.6324615384615384,-8.37606837606808e-4,Otu089299,glmnet,AUC,2,asv
0.6336880341880342,-0.00206410256410261,Otu000332,glmnet,AUC,2,asv
0.6277478632478632,0.0038760683760683534,Otu112009,glmnet,AUC,2,asv
0.6290170940170939,0.002606837606837664,Otu159949,glmnet,AUC,2,asv
0.6332350427350427,-0.0016111111111111187,Otu225493,glmnet,AUC,2,asv
0.6307350427350427,8.88888888888939e-4,Otu119959,glmnet,AUC,2,asv
0.630534188034188,0.0010897435897435637,Otu093318,glmnet,AUC,2,asv
0.6308547008547009,7.692307692307443e-4,Otu008947,glmnet,AUC,2,asv
0.6323803418803419,-7.56410256410267e-4,Otu169421,glmnet,AUC,2,asv
0.633,-0.0013760683760684067,Otu042628,glmnet,AUC,2,asv
0.6316025641025641,2.1367521367499087e-5,Otu000169,glmnet,AUC,2,asv
0.6313632478632478,2.606837606837775e-4,Otu008866,glmnet,AUC,2,asv
0.6318205128205128,-1.9658119658116924e-4,Otu068349,glmnet,AUC,2,asv
0.6301538461538461,0.001470085470085536,Otu224960,glmnet,AUC,2,asv
0.6323247863247863,-7.008547008546806e-4,Otu066102,glmnet,AUC,2,asv
0.6301367521367521,0.0014871794871794686,Otu203071,glmnet,AUC,2,asv
0.6314230769230769,2.0085470085473567e-4,Otu055317,glmnet,AUC,2,asv
0.6314273504273504,1.9658119658116924e-4,Otu000331,glmnet,AUC,2,asv
0.6320042735042735,-0.00038034188034186123,Otu016061,glmnet,AUC,2,asv
0.6316666666666666,-4.2735042734998174e-5,Otu163347,glmnet,AUC,2,asv
0.6332905982905983,-0.0016666666666667052,Otu000363,glmnet,AUC,2,asv
0.6299572649572649,0.0016666666666667052,Otu036091,glmnet,AUC,2,asv
0.6302863247863247,0.001337606837606864,Otu011820,glmnet,AUC,2,asv
0.6283675213675214,0.0032564102564102138,Otu111126,glmnet,AUC,2,asv
0.6318205128205128,-1.9658119658116924e-4,Otu028459,glmnet,AUC,2,asv
0.6288717948717949,0.0027521367521367024,Otu081505,glmnet,AUC,2,asv
0.6315299145299145,9.401709401712921e-5,Otu042395,glmnet,AUC,2,asv
0.6309059829059829,7.179487179487243e-4,Otu099970,glmnet,AUC,2,asv
0.6314615384615384,1.623931623931929e-4,Otu002806,glmnet,AUC,2,asv
0.6297051282051281,0.0019188034188034608,Otu055465,glmnet,AUC,2,asv
0.623991452991453,0.007632478632478623,Otu013735,glmnet,AUC,2,asv
0.6322606837606838,-6.367521367521833e-4,Otu171846,glmnet,AUC,2,asv
0.6338589743589743,-0.0022350427350427138,Otu005579,glmnet,AUC,2,asv
0.6313589743589744,2.6495726495723293e-4,Otu018559,glmnet,AUC,2,asv
0.6315,1.2393162393165014e-4,Otu208253,glmnet,AUC,2,asv
0.631551282051282,7.264957264963012e-5,Otu081501,glmnet,AUC,2,asv
