perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5916666666666667,0,Otu09,rpart2,AUC,29,class
0.5841880341880342,0,Otu05,rpart2,AUC,3,class
0.571991452991453,0.01219658119658118,Otu12,rpart2,AUC,3,class
0.5841880341880342,0,Otu07,rpart2,AUC,3,class
0.5841880341880342,0,Otu04,rpart2,AUC,3,class
0.5841880341880342,0,Otu10,rpart2,AUC,3,class
0.5841880341880342,0,Otu08,rpart2,AUC,3,class
0.5841880341880342,0,Otu11,rpart2,AUC,3,class
0.5282371794871795,0.0559508547008547,Otu14,rpart2,AUC,3,class
0.572215811965812,0.011972222222222273,Otu17,rpart2,AUC,3,class
0.5841880341880342,0,Otu15,rpart2,AUC,3,class
0.5841880341880342,0,Otu19,rpart2,AUC,3,class
0.5841880341880342,0,Otu21,rpart2,AUC,3,class
0.5841880341880342,0,Otu24,rpart2,AUC,3,class
0.6062029914529914,-0.02201495726495717,Otu02,rpart2,AUC,3,class
0.5841880341880342,0,Otu09,rpart2,AUC,3,class
0.5786688034188034,0.005519230769230776,Otu13,rpart2,AUC,3,class
0.5841880341880342,0,Otu01,rpart2,AUC,3,class
0.581792735042735,0.0023952991452992345,Otu03,rpart2,AUC,3,class
0.5841880341880342,0,Otu06,rpart2,AUC,3,class
0.5467948717948719,0,Otu10,rpart2,AUC,30,class
0.5467948717948719,0,Otu21,rpart2,AUC,30,class
0.5265235042735043,0.0202713675213676,Otu14,rpart2,AUC,30,class
0.5467948717948719,0,Otu13,rpart2,AUC,30,class
0.5467948717948719,0,Otu12,rpart2,AUC,30,class
0.5467948717948719,0,Otu24,rpart2,AUC,30,class
0.533258547008547,0.013536324786324827,Otu11,rpart2,AUC,30,class
0.5467948717948719,0,Otu19,rpart2,AUC,30,class
0.5467948717948719,0,Otu03,rpart2,AUC,30,class
0.5467948717948719,0,Otu04,rpart2,AUC,30,class
0.5467948717948719,0,Otu01,rpart2,AUC,30,class
0.5467948717948719,0,Otu17,rpart2,AUC,30,class
0.5541688034188035,-0.007373931623931629,Otu02,rpart2,AUC,30,class
0.5724273504273505,-0.02563247863247864,Otu09,rpart2,AUC,30,class
0.5467948717948719,0,Otu06,rpart2,AUC,30,class
0.5467948717948719,0,Otu15,rpart2,AUC,30,class
0.5545256410256411,-0.007730769230769208,Otu05,rpart2,AUC,30,class
0.5467948717948719,0,Otu07,rpart2,AUC,30,class
0.5467948717948719,0,Otu08,rpart2,AUC,30,class
0.554190170940171,-0.007181623931624026,Otu13,rpart2,AUC,31,class
0.547008547008547,0,Otu19,rpart2,AUC,31,class
0.5379444444444443,0.009064102564102616,Otu11,rpart2,AUC,31,class
0.5405064102564103,0.0065021367521366225,Otu08,rpart2,AUC,31,class
0.547008547008547,0,Otu10,rpart2,AUC,31,class
0.547008547008547,0,Otu21,rpart2,AUC,31,class
0.5323311965811965,0.01467735042735041,Otu07,rpart2,AUC,31,class
0.5229700854700855,0.024038461538461453,Otu14,rpart2,AUC,31,class
0.5659209401709401,-0.018912393162393126,Otu09,rpart2,AUC,31,class
0.547008547008547,0,Otu01,rpart2,AUC,31,class
0.547008547008547,0,Otu04,rpart2,AUC,31,class
0.5216880341880342,0.02532051282051273,Otu02,rpart2,AUC,31,class
0.547008547008547,0,Otu15,rpart2,AUC,31,class
0.5433440170940171,0.0036645299145298127,Otu06,rpart2,AUC,31,class
0.5521474358974359,-0.005138888888888915,Otu05,rpart2,AUC,31,class
0.547008547008547,0,Otu24,rpart2,AUC,31,class
0.5163653846153846,0.030643162393162338,Otu12,rpart2,AUC,31,class
0.5578888888888889,-0.010880341880341926,Otu03,rpart2,AUC,31,class
0.5767435897435897,-0.029735042735042794,Otu17,rpart2,AUC,31,class
0.5645299145299145,0,Otu06,rpart2,AUC,32,class
0.5645299145299145,0,Otu11,rpart2,AUC,32,class
0.5645299145299145,0,Otu09,rpart2,AUC,32,class
0.5645299145299145,0,Otu19,rpart2,AUC,32,class
0.5645299145299145,0,Otu08,rpart2,AUC,32,class
0.5645299145299145,0,Otu01,rpart2,AUC,32,class
0.5645299145299145,0,Otu07,rpart2,AUC,32,class
0.5645299145299145,0,Otu21,rpart2,AUC,32,class
0.5645299145299145,0,Otu03,rpart2,AUC,32,class
0.5645299145299145,0,Otu24,rpart2,AUC,32,class
0.5204166666666666,0.044113247863247884,Otu14,rpart2,AUC,32,class
0.5645299145299145,0,Otu04,rpart2,AUC,32,class
0.5645299145299145,0,Otu13,rpart2,AUC,32,class
0.5569380341880342,0.007591880341880297,Otu02,rpart2,AUC,32,class
0.5645299145299145,0,Otu17,rpart2,AUC,32,class
0.5645299145299145,0,Otu12,rpart2,AUC,32,class
0.5645299145299145,0,Otu05,rpart2,AUC,32,class
0.5645299145299145,0,Otu15,rpart2,AUC,32,class
0.5645299145299145,0,Otu10,rpart2,AUC,32,class
0.4305555555555556,0,Otu10,rpart2,AUC,33,class
0.4305555555555556,0,Otu08,rpart2,AUC,33,class
0.4305555555555556,0,Otu09,rpart2,AUC,33,class
0.4255128205128205,0.005042735042735058,Otu02,rpart2,AUC,33,class
0.4305555555555556,0,Otu21,rpart2,AUC,33,class
0.4305555555555556,0,Otu12,rpart2,AUC,33,class
0.4305555555555556,0,Otu19,rpart2,AUC,33,class
0.4305555555555556,0,Otu05,rpart2,AUC,33,class
0.4305555555555556,0,Otu14,rpart2,AUC,33,class
0.4305555555555556,0,Otu07,rpart2,AUC,33,class
0.4305555555555556,0,Otu06,rpart2,AUC,33,class
0.4305555555555556,0,Otu15,rpart2,AUC,33,class
0.4305555555555556,0,Otu17,rpart2,AUC,33,class
0.5240213675213675,-0.09346581196581194,Otu13,rpart2,AUC,33,class
0.4305555555555556,0,Otu04,rpart2,AUC,33,class
0.4305555555555556,0,Otu01,rpart2,AUC,33,class
0.4305555555555556,0,Otu03,rpart2,AUC,33,class
0.4305555555555556,0,Otu24,rpart2,AUC,33,class
0.4305555555555556,0,Otu11,rpart2,AUC,33,class
0.5224358974358974,0,Otu01,rpart2,AUC,34,class
0.5346880341880342,-0.012252136752136877,Otu09,rpart2,AUC,34,class
0.5224358974358974,0,Otu10,rpart2,AUC,34,class
0.5224358974358974,0,Otu02,rpart2,AUC,34,class
0.5224358974358974,0,Otu08,rpart2,AUC,34,class
0.5041837606837607,0.01825213675213666,Otu06,rpart2,AUC,34,class
0.5181944444444444,0.004241452991452954,Otu14,rpart2,AUC,34,class
0.5224358974358974,0,Otu04,rpart2,AUC,34,class
0.5224358974358974,0,Otu11,rpart2,AUC,34,class
0.5224358974358974,0,Otu03,rpart2,AUC,34,class
0.5224358974358974,0,Otu19,rpart2,AUC,34,class
0.5224358974358974,0,Otu24,rpart2,AUC,34,class
0.5224358974358974,0,Otu21,rpart2,AUC,34,class
0.5224358974358974,0,Otu12,rpart2,AUC,34,class
0.5224358974358974,0,Otu15,rpart2,AUC,34,class
0.5224358974358974,0,Otu17,rpart2,AUC,34,class
0.5224358974358974,0,Otu07,rpart2,AUC,34,class
0.5235064102564102,-0.0010705128205128478,Otu13,rpart2,AUC,34,class
0.5224358974358974,0,Otu05,rpart2,AUC,34,class
0.5391025641025641,0,Otu10,rpart2,AUC,35,class
0.5391025641025641,0,Otu06,rpart2,AUC,35,class
0.5391025641025641,0,Otu08,rpart2,AUC,35,class
0.5391025641025641,0,Otu01,rpart2,AUC,35,class
0.5391025641025641,0,Otu07,rpart2,AUC,35,class
0.5391025641025641,0,Otu11,rpart2,AUC,35,class
0.5391025641025641,0,Otu09,rpart2,AUC,35,class
0.5391025641025641,0,Otu05,rpart2,AUC,35,class
0.5481004273504273,-0.008997863247863225,Otu02,rpart2,AUC,35,class
0.497758547008547,0.04134401709401708,Otu14,rpart2,AUC,35,class
0.5391025641025641,0,Otu13,rpart2,AUC,35,class
0.5391025641025641,0,Otu24,rpart2,AUC,35,class
0.5391025641025641,0,Otu17,rpart2,AUC,35,class
0.5391025641025641,0,Otu15,rpart2,AUC,35,class
0.5391025641025641,0,Otu03,rpart2,AUC,35,class
0.5391025641025641,0,Otu21,rpart2,AUC,35,class
0.5391025641025641,0,Otu04,rpart2,AUC,35,class
0.5391025641025641,0,Otu12,rpart2,AUC,35,class
0.5391025641025641,0,Otu19,rpart2,AUC,35,class
0.519267094017094,0.029664529914529947,Otu14,rpart2,AUC,36,class
0.548931623931624,0,Otu03,rpart2,AUC,36,class
0.548931623931624,0,Otu04,rpart2,AUC,36,class
0.548931623931624,0,Otu17,rpart2,AUC,36,class
0.548931623931624,0,Otu09,rpart2,AUC,36,class
0.548931623931624,0,Otu07,rpart2,AUC,36,class
0.548931623931624,0,Otu10,rpart2,AUC,36,class
0.548931623931624,0,Otu08,rpart2,AUC,36,class
0.548931623931624,0,Otu05,rpart2,AUC,36,class
0.548931623931624,0,Otu11,rpart2,AUC,36,class
0.548931623931624,0,Otu13,rpart2,AUC,36,class
0.5274081196581196,0.021523504273504357,Otu12,rpart2,AUC,36,class
0.548931623931624,0,Otu06,rpart2,AUC,36,class
0.548931623931624,0,Otu02,rpart2,AUC,36,class
0.548931623931624,0,Otu21,rpart2,AUC,36,class
0.548931623931624,0,Otu01,rpart2,AUC,36,class
0.548931623931624,0,Otu24,rpart2,AUC,36,class
0.548931623931624,0,Otu19,rpart2,AUC,36,class
0.548931623931624,0,Otu15,rpart2,AUC,36,class
0.5882478632478633,0,Otu15,rpart2,AUC,37,class
0.5882478632478633,0,Otu21,rpart2,AUC,37,class
0.6204957264957265,-0.03224786324786322,Otu03,rpart2,AUC,37,class
0.5882478632478633,0,Otu08,rpart2,AUC,37,class
0.5995876068376068,-0.011339743589743545,Otu13,rpart2,AUC,37,class
0.5882478632478633,0,Otu04,rpart2,AUC,37,class
0.5944786324786324,-0.006230769230769151,Otu09,rpart2,AUC,37,class
0.5429572649572649,0.04529059829059834,Otu14,rpart2,AUC,37,class
0.5882478632478633,0,Otu12,rpart2,AUC,37,class
0.5643376068376068,0.02391025641025646,Otu05,rpart2,AUC,37,class
0.5719358974358975,0.016311965811965812,Otu02,rpart2,AUC,37,class
0.5804038461538462,0.007844017094017053,Otu07,rpart2,AUC,37,class
0.5633952991452991,0.0248525641025642,Otu11,rpart2,AUC,37,class
0.5882478632478633,0,Otu19,rpart2,AUC,37,class
0.6216944444444444,-0.03344658119658117,Otu01,rpart2,AUC,37,class
0.5693632478632479,0.01888461538461539,Otu17,rpart2,AUC,37,class
0.5602905982905982,0.027957264957265027,Otu06,rpart2,AUC,37,class
0.5882478632478633,0,Otu10,rpart2,AUC,37,class
0.5882478632478633,0,Otu24,rpart2,AUC,37,class
0.4835470085470085,0,Otu01,rpart2,AUC,38,class
0.4835470085470085,0,Otu19,rpart2,AUC,38,class
0.4835470085470085,0,Otu05,rpart2,AUC,38,class
0.4835470085470085,0,Otu21,rpart2,AUC,38,class
0.4835470085470085,0,Otu10,rpart2,AUC,38,class
0.49845085470085465,-0.014903846153846156,Otu04,rpart2,AUC,38,class
0.4835470085470085,0,Otu02,rpart2,AUC,38,class
0.5350470085470086,-0.0515000000000001,Otu12,rpart2,AUC,38,class
0.4835470085470085,0,Otu11,rpart2,AUC,38,class
0.4835470085470085,0,Otu08,rpart2,AUC,38,class
0.4450726495726496,0.03847435897435891,Otu14,rpart2,AUC,38,class
0.4835470085470085,0,Otu06,rpart2,AUC,38,class
0.4835470085470085,0,Otu07,rpart2,AUC,38,class
0.4835470085470085,0,Otu24,rpart2,AUC,38,class
0.4835470085470085,0,Otu17,rpart2,AUC,38,class
0.4835470085470085,0,Otu15,rpart2,AUC,38,class
0.4835470085470085,0,Otu09,rpart2,AUC,38,class
0.4835470085470085,0,Otu03,rpart2,AUC,38,class
0.4835470085470085,0,Otu13,rpart2,AUC,38,class
0.5903846153846154,0,Otu09,rpart2,AUC,39,class
0.5903846153846154,0,Otu08,rpart2,AUC,39,class
0.5903846153846154,0,Otu21,rpart2,AUC,39,class
0.592337606837607,-0.0019529914529915482,Otu10,rpart2,AUC,39,class
0.5903846153846154,0,Otu13,rpart2,AUC,39,class
0.5468141025641026,0.04357051282051283,Otu14,rpart2,AUC,39,class
0.5903846153846154,0,Otu19,rpart2,AUC,39,class
0.570940170940171,0.019444444444444375,Otu12,rpart2,AUC,39,class
0.5758910256410256,0.01449358974358983,Otu02,rpart2,AUC,39,class
0.5903846153846154,0,Otu17,rpart2,AUC,39,class
0.5916089743589744,-0.0012243589743590189,Otu15,rpart2,AUC,39,class
0.5903846153846154,0,Otu24,rpart2,AUC,39,class
0.5903846153846154,0,Otu07,rpart2,AUC,39,class
0.5900854700854701,2.991452991453203e-4,Otu06,rpart2,AUC,39,class
0.5903846153846154,0,Otu01,rpart2,AUC,39,class
0.5820918803418803,0.008292735042735089,Otu04,rpart2,AUC,39,class
0.5699038461538461,0.020480769230769247,Otu11,rpart2,AUC,39,class
0.5903846153846154,0,Otu05,rpart2,AUC,39,class
0.5906923076923077,-3.076923076923421e-4,Otu03,rpart2,AUC,39,class
0.4999551282051282,-0.056792735042735076,Otu11,rpart2,AUC,4,class
0.44316239316239314,0,Otu03,rpart2,AUC,4,class
0.46883974358974356,-0.02567735042735042,Otu07,rpart2,AUC,4,class
0.4728589743589744,-0.02969658119658125,Otu12,rpart2,AUC,4,class
0.44316239316239314,0,Otu21,rpart2,AUC,4,class
0.46192094017094015,-0.01875854700854701,Otu06,rpart2,AUC,4,class
0.44316239316239314,0,Otu05,rpart2,AUC,4,class
0.44316239316239314,0,Otu10,rpart2,AUC,4,class
0.44316239316239314,0,Otu15,rpart2,AUC,4,class
0.4350448717948718,0.008117521367521363,Otu08,rpart2,AUC,4,class
0.4276730769230769,0.015489316239316264,Otu14,rpart2,AUC,4,class
0.4675064102564102,-0.024344017094017067,Otu02,rpart2,AUC,4,class
0.45077136752136754,-0.007608974358974396,Otu01,rpart2,AUC,4,class
0.43339102564102566,0.00977136752136748,Otu04,rpart2,AUC,4,class
0.44316239316239314,0,Otu24,rpart2,AUC,4,class
0.44316239316239314,0,Otu13,rpart2,AUC,4,class
0.4398717948717949,0.0032905982905982456,Otu09,rpart2,AUC,4,class
0.44316239316239314,0,Otu19,rpart2,AUC,4,class
0.4478568376068376,-0.0046944444444444455,Otu17,rpart2,AUC,4,class
0.6085662393162393,0.014083333333333337,Otu12,rpart2,AUC,40,class
0.5822692307692308,0.0403803418803419,Otu14,rpart2,AUC,40,class
0.6226495726495727,0,Otu13,rpart2,AUC,40,class
0.6170021367521368,0.005647435897435882,Otu02,rpart2,AUC,40,class
0.5767970085470085,0.04585256410256411,Otu11,rpart2,AUC,40,class
0.6217649572649573,8.846153846153726e-4,Otu17,rpart2,AUC,40,class
0.6172094017094018,0.0054401709401709075,Otu08,rpart2,AUC,40,class
0.6145619658119658,0.008087606837606898,Otu03,rpart2,AUC,40,class
0.6226495726495727,0,Otu21,rpart2,AUC,40,class
0.6290769230769231,-0.006427350427350431,Otu07,rpart2,AUC,40,class
0.6226495726495727,0,Otu05,rpart2,AUC,40,class
0.6226495726495727,0,Otu19,rpart2,AUC,40,class
0.6013461538461538,0.021303418803418905,Otu15,rpart2,AUC,40,class
0.6221367521367521,5.128205128205332e-4,Otu09,rpart2,AUC,40,class
0.5987863247863248,0.023863247863247894,Otu06,rpart2,AUC,40,class
0.6226495726495727,0,Otu10,rpart2,AUC,40,class
0.6226495726495727,0,Otu04,rpart2,AUC,40,class
0.6226495726495727,0,Otu24,rpart2,AUC,40,class
0.6226495726495727,0,Otu01,rpart2,AUC,40,class
0.538888888888889,0,Otu08,rpart2,AUC,41,class
0.538888888888889,0,Otu03,rpart2,AUC,41,class
0.538888888888889,0,Otu05,rpart2,AUC,41,class
0.538888888888889,0,Otu17,rpart2,AUC,41,class
0.4793760683760684,0.059512820512820586,Otu14,rpart2,AUC,41,class
0.538888888888889,0,Otu24,rpart2,AUC,41,class
0.538888888888889,0,Otu10,rpart2,AUC,41,class
0.538888888888889,0,Otu06,rpart2,AUC,41,class
0.538888888888889,0,Otu12,rpart2,AUC,41,class
0.5493183760683761,-0.010429487179487107,Otu02,rpart2,AUC,41,class
0.538888888888889,0,Otu13,rpart2,AUC,41,class
0.538888888888889,0,Otu21,rpart2,AUC,41,class
0.538888888888889,0,Otu11,rpart2,AUC,41,class
0.538888888888889,0,Otu19,rpart2,AUC,41,class
0.538888888888889,0,Otu07,rpart2,AUC,41,class
0.538888888888889,0,Otu09,rpart2,AUC,41,class
0.538888888888889,0,Otu01,rpart2,AUC,41,class
0.538888888888889,0,Otu04,rpart2,AUC,41,class
0.538888888888889,0,Otu15,rpart2,AUC,41,class
0.5572649572649573,0,Otu19,rpart2,AUC,42,class
0.5572649572649573,0,Otu05,rpart2,AUC,42,class
0.5572649572649573,0,Otu01,rpart2,AUC,42,class
0.5572649572649573,0,Otu09,rpart2,AUC,42,class
0.5572649572649573,0,Otu10,rpart2,AUC,42,class
0.5572649572649573,0,Otu04,rpart2,AUC,42,class
0.5098311965811966,0.047433760683760706,Otu02,rpart2,AUC,42,class
0.5572649572649573,0,Otu15,rpart2,AUC,42,class
0.5572649572649573,0,Otu24,rpart2,AUC,42,class
0.5572649572649573,0,Otu08,rpart2,AUC,42,class
0.5572649572649573,0,Otu07,rpart2,AUC,42,class
0.5512991452991453,0.005965811965812029,Otu14,rpart2,AUC,42,class
0.5572649572649573,0,Otu11,rpart2,AUC,42,class
0.5572649572649573,0,Otu21,rpart2,AUC,42,class
0.5572649572649573,0,Otu12,rpart2,AUC,42,class
0.5572649572649573,0,Otu13,rpart2,AUC,42,class
0.5572649572649573,0,Otu06,rpart2,AUC,42,class
0.5572649572649573,0,Otu17,rpart2,AUC,42,class
0.5572649572649573,0,Otu03,rpart2,AUC,42,class
0.5397649572649573,-0.005790598290598359,Otu12,rpart2,AUC,43,class
0.533974358974359,0,Otu08,rpart2,AUC,43,class
0.5616474358974358,-0.027673076923076856,Otu04,rpart2,AUC,43,class
0.516190170940171,0.01778418803418802,Otu05,rpart2,AUC,43,class
0.5219188034188034,0.012055555555555597,Otu02,rpart2,AUC,43,class
0.533974358974359,0,Otu17,rpart2,AUC,43,class
0.5423205128205129,-0.008346153846153892,Otu10,rpart2,AUC,43,class
0.533974358974359,0,Otu21,rpart2,AUC,43,class
0.533974358974359,0,Otu24,rpart2,AUC,43,class
0.5627799145299145,-0.02880555555555553,Otu07,rpart2,AUC,43,class
0.5118311965811966,0.022143162393162386,Otu13,rpart2,AUC,43,class
0.533974358974359,0,Otu15,rpart2,AUC,43,class
0.5370576923076923,-0.003083333333333327,Otu09,rpart2,AUC,43,class
0.5703696581196581,-0.036395299145299154,Otu06,rpart2,AUC,43,class
0.533974358974359,0,Otu01,rpart2,AUC,43,class
0.533974358974359,0,Otu19,rpart2,AUC,43,class
0.537267094017094,-0.0032927350427350843,Otu03,rpart2,AUC,43,class
0.4983162393162393,0.03565811965811966,Otu14,rpart2,AUC,43,class
0.5239850427350428,0.009989316239316204,Otu11,rpart2,AUC,43,class
0.5523504273504274,0,Otu19,rpart2,AUC,44,class
0.5523504273504274,0,Otu11,rpart2,AUC,44,class
0.5523504273504274,0,Otu01,rpart2,AUC,44,class
0.4942371794871795,0.0581132478632479,Otu14,rpart2,AUC,44,class
0.5597029914529914,-0.007352564102564019,Otu08,rpart2,AUC,44,class
0.5441602564102564,0.008190170940170938,Otu12,rpart2,AUC,44,class
0.5523504273504274,0,Otu24,rpart2,AUC,44,class
0.5523504273504274,0,Otu05,rpart2,AUC,44,class
0.5460833333333334,0.0062670940170940215,Otu13,rpart2,AUC,44,class
0.5523504273504274,0,Otu09,rpart2,AUC,44,class
0.5376111111111112,0.014739316239316236,Otu02,rpart2,AUC,44,class
0.5523504273504274,0,Otu07,rpart2,AUC,44,class
0.5523504273504274,0,Otu06,rpart2,AUC,44,class
0.5523504273504274,0,Otu15,rpart2,AUC,44,class
0.5523504273504274,0,Otu10,rpart2,AUC,44,class
0.5628782051282051,-0.010527777777777692,Otu04,rpart2,AUC,44,class
0.5523504273504274,0,Otu21,rpart2,AUC,44,class
0.5523504273504274,0,Otu03,rpart2,AUC,44,class
0.5523504273504274,0,Otu17,rpart2,AUC,44,class
0.6566239316239316,-1.1102230246251565e-16,Otu05,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu11,rpart2,AUC,45,class
0.5709230769230769,0.08570085470085465,Otu14,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu17,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu07,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu10,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu03,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu21,rpart2,AUC,45,class
0.5825576923076923,0.07406623931623924,Otu12,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu15,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu06,rpart2,AUC,45,class
0.6585982905982906,-0.0019743589743590473,Otu04,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu08,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu19,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu01,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu24,rpart2,AUC,45,class
0.6525726495726495,0.0040512820512820236,Otu13,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu02,rpart2,AUC,45,class
0.6566239316239316,-1.1102230246251565e-16,Otu09,rpart2,AUC,45,class
0.6023504273504274,0,Otu21,rpart2,AUC,46,class
0.5228162393162393,0.0795341880341881,Otu14,rpart2,AUC,46,class
0.6023504273504274,0,Otu01,rpart2,AUC,46,class
0.6023504273504274,0,Otu12,rpart2,AUC,46,class
0.6023504273504274,0,Otu15,rpart2,AUC,46,class
0.6023504273504274,0,Otu04,rpart2,AUC,46,class
0.6023504273504274,0,Otu06,rpart2,AUC,46,class
0.6023504273504274,0,Otu09,rpart2,AUC,46,class
0.6023504273504274,0,Otu07,rpart2,AUC,46,class
0.6023504273504274,0,Otu24,rpart2,AUC,46,class
0.6023504273504274,0,Otu11,rpart2,AUC,46,class
0.6023504273504274,0,Otu03,rpart2,AUC,46,class
0.6023504273504274,0,Otu17,rpart2,AUC,46,class
0.6023504273504274,0,Otu10,rpart2,AUC,46,class
0.6023504273504274,0,Otu13,rpart2,AUC,46,class
0.5822222222222222,0.020128205128205234,Otu02,rpart2,AUC,46,class
0.6023504273504274,0,Otu08,rpart2,AUC,46,class
0.6023504273504274,0,Otu05,rpart2,AUC,46,class
0.6023504273504274,0,Otu19,rpart2,AUC,46,class
0.6147435897435898,0,Otu21,rpart2,AUC,47,class
0.6147435897435898,0,Otu15,rpart2,AUC,47,class
0.6147435897435898,0,Otu01,rpart2,AUC,47,class
0.6147435897435898,0,Otu10,rpart2,AUC,47,class
0.6289423076923076,-0.014198717948717854,Otu13,rpart2,AUC,47,class
0.6337905982905983,-0.01904700854700847,Otu07,rpart2,AUC,47,class
0.5996944444444444,0.015049145299145361,Otu06,rpart2,AUC,47,class
0.6254252136752136,-0.010681623931623863,Otu09,rpart2,AUC,47,class
0.6147435897435898,0,Otu24,rpart2,AUC,47,class
0.6223910256410257,-0.007647435897435884,Otu11,rpart2,AUC,47,class
0.6147435897435898,0,Otu08,rpart2,AUC,47,class
0.6147435897435898,0,Otu12,rpart2,AUC,47,class
0.5954594017094017,0.019284188034188077,Otu05,rpart2,AUC,47,class
0.5380598290598291,0.0766837606837607,Otu14,rpart2,AUC,47,class
0.6060021367521368,0.008741452991453014,Otu04,rpart2,AUC,47,class
0.6269294871794872,-0.012185897435897375,Otu03,rpart2,AUC,47,class
0.6147435897435898,0,Otu17,rpart2,AUC,47,class
0.5799957264957265,0.034747863247863275,Otu02,rpart2,AUC,47,class
0.6147435897435898,0,Otu19,rpart2,AUC,47,class
0.5393162393162393,0,Otu05,rpart2,AUC,48,class
0.548241452991453,-0.008925213675213706,Otu10,rpart2,AUC,48,class
0.5455534188034188,-0.0062371794871795005,Otu09,rpart2,AUC,48,class
0.5393162393162393,0,Otu15,rpart2,AUC,48,class
0.5393162393162393,0,Otu24,rpart2,AUC,48,class
0.5393162393162393,0,Otu21,rpart2,AUC,48,class
0.5244209401709401,0.01489529914529919,Otu12,rpart2,AUC,48,class
0.5393162393162393,0,Otu19,rpart2,AUC,48,class
0.5393162393162393,0,Otu17,rpart2,AUC,48,class
0.5378525641025641,0.0014636752136751863,Otu04,rpart2,AUC,48,class
0.5393162393162393,0,Otu07,rpart2,AUC,48,class
0.5440405982905984,-0.0047243589743590775,Otu13,rpart2,AUC,48,class
0.5752307692307692,-0.035914529914529925,Otu02,rpart2,AUC,48,class
0.5748376068376068,-0.035521367521367475,Otu03,rpart2,AUC,48,class
0.5017393162393162,0.03757692307692306,Otu14,rpart2,AUC,48,class
0.5209230769230769,0.018393162393162354,Otu01,rpart2,AUC,48,class
0.5380705128205129,0.001245726495726407,Otu08,rpart2,AUC,48,class
0.5393162393162393,0,Otu06,rpart2,AUC,48,class
0.5393162393162393,0,Otu11,rpart2,AUC,48,class
0.5651217948717949,4.91452991452368e-5,Otu05,rpart2,AUC,49,class
0.5651709401709402,0,Otu15,rpart2,AUC,49,class
0.5362521367521367,0.028918803418803485,Otu11,rpart2,AUC,49,class
0.5651709401709402,0,Otu21,rpart2,AUC,49,class
0.5740790598290598,-0.008908119658119662,Otu08,rpart2,AUC,49,class
0.5651709401709402,0,Otu03,rpart2,AUC,49,class
0.5651709401709402,0,Otu24,rpart2,AUC,49,class
0.5820641025641026,-0.01689316239316241,Otu12,rpart2,AUC,49,class
0.5651709401709402,0,Otu01,rpart2,AUC,49,class
0.5651709401709402,0,Otu04,rpart2,AUC,49,class
0.5560320512820512,0.009138888888888919,Otu02,rpart2,AUC,49,class
0.5651709401709402,0,Otu17,rpart2,AUC,49,class
0.5769850427350428,-0.011814102564102646,Otu19,rpart2,AUC,49,class
0.566190170940171,-0.0010192307692308278,Otu13,rpart2,AUC,49,class
0.5669017094017094,-0.0017307692307692024,Otu07,rpart2,AUC,49,class
0.5048482905982906,0.060322649572649545,Otu06,rpart2,AUC,49,class
0.5207136752136752,0.044457264957264986,Otu14,rpart2,AUC,49,class
0.5651709401709402,0,Otu10,rpart2,AUC,49,class
0.5671367521367522,-0.0019658119658120254,Otu09,rpart2,AUC,49,class
0.6269230769230769,0,Otu02,rpart2,AUC,5,class
0.6269230769230769,0,Otu11,rpart2,AUC,5,class
0.6269230769230769,0,Otu15,rpart2,AUC,5,class
0.6269230769230769,0,Otu21,rpart2,AUC,5,class
0.6269230769230769,0,Otu09,rpart2,AUC,5,class
0.6269230769230769,0,Otu19,rpart2,AUC,5,class
0.6269230769230769,0,Otu05,rpart2,AUC,5,class
0.6269230769230769,0,Otu07,rpart2,AUC,5,class
0.5566602564102564,0.07026282051282051,Otu12,rpart2,AUC,5,class
0.6269230769230769,0,Otu03,rpart2,AUC,5,class
0.6269230769230769,0,Otu10,rpart2,AUC,5,class
0.6269230769230769,0,Otu06,rpart2,AUC,5,class
0.6269230769230769,0,Otu24,rpart2,AUC,5,class
0.6269230769230769,0,Otu13,rpart2,AUC,5,class
0.6269230769230769,0,Otu04,rpart2,AUC,5,class
0.6269230769230769,0,Otu08,rpart2,AUC,5,class
0.6269230769230769,0,Otu17,rpart2,AUC,5,class
0.6269230769230769,0,Otu01,rpart2,AUC,5,class
0.5727628205128206,0.05416025641025635,Otu14,rpart2,AUC,5,class
0.5641025641025641,0,Otu17,rpart2,AUC,50,class
0.5641025641025641,0,Otu11,rpart2,AUC,50,class
