perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6244401709401709,0.022995726495726565,Otu03,glmnet,AUC,45,phylum
0.630525641025641,0.016910256410256452,Otu06,glmnet,AUC,45,phylum
0.6408974358974359,0.006538461538461604,Otu02,glmnet,AUC,45,phylum
0.5707136752136752,0.07672222222222225,Otu08,glmnet,AUC,45,phylum
0.6404017094017094,0.007034188034188094,Otu12,glmnet,AUC,45,phylum
0.6300470085470085,0.01738888888888901,Otu04,glmnet,AUC,45,phylum
0.6451153846153846,0.002320512820512821,Otu07,glmnet,AUC,45,phylum
0.6474059829059828,2.991452991463195e-5,Otu01,glmnet,AUC,45,phylum
0.5697735042735043,0.004585470085470056,Otu02,glmnet,AUC,46,phylum
0.5689401709401709,0.0054188034188034084,Otu06,glmnet,AUC,46,phylum
0.5767948717948718,-0.0024358974358974494,Otu01,glmnet,AUC,46,phylum
0.5791495726495727,-0.004790598290598358,Otu04,glmnet,AUC,46,phylum
0.5455769230769231,0.028782051282051246,Otu08,glmnet,AUC,46,phylum
0.5667863247863248,0.00757264957264947,Otu12,glmnet,AUC,46,phylum
0.5754786324786325,-0.0011196581196581956,Otu07,glmnet,AUC,46,phylum
0.5509444444444445,0.023414529914529858,Otu03,glmnet,AUC,46,phylum
0.5752735042735042,-9.145299145298935e-4,Otu05,glmnet,AUC,46,phylum
0.6395555555555555,0.00104273504273511,Otu12,glmnet,AUC,47,phylum
0.6305213675213674,0.010076923076923205,Otu02,glmnet,AUC,47,phylum
0.6233717948717948,0.017226495726495816,Otu07,glmnet,AUC,47,phylum
0.6266025641025641,0.013995726495726557,Otu04,glmnet,AUC,47,phylum
0.6424743589743591,-0.0018760683760684627,Otu01,glmnet,AUC,47,phylum
0.5891880341880342,0.05141025641025643,Otu08,glmnet,AUC,47,phylum
0.6605811965811965,-0.019982905982905863,Otu05,glmnet,AUC,47,phylum
0.6100470085470086,0.030551282051282103,Otu03,glmnet,AUC,47,phylum
0.6261239316239317,0.014474358974359003,Otu06,glmnet,AUC,47,phylum
0.5821666666666667,3.119658119656865e-4,Otu05,glmnet,AUC,48,phylum
0.5483760683760683,0.03410256410256407,Otu02,glmnet,AUC,48,phylum
0.5622735042735043,0.020205128205128098,Otu03,glmnet,AUC,48,phylum
0.599636752136752,-0.01715811965811964,Otu01,glmnet,AUC,48,phylum
0.5724700854700855,0.01000854700854692,Otu06,glmnet,AUC,48,phylum
0.5772051282051281,0.005273504273504259,Otu07,glmnet,AUC,48,phylum
0.6112179487179487,-0.028739316239316248,Otu12,glmnet,AUC,48,phylum
0.5528205128205128,0.029658119658119597,Otu04,glmnet,AUC,48,phylum
0.5515769230769231,0.030901709401709332,Otu08,glmnet,AUC,48,phylum
0.5968589743589744,-7.05128205128247e-4,Otu05,glmnet,AUC,49,phylum
0.5362649572649573,0.05988888888888888,Otu03,glmnet,AUC,49,phylum
0.599568376068376,-0.0034145299145298402,Otu01,glmnet,AUC,49,phylum
0.5625170940170939,0.03363675213675221,Otu08,glmnet,AUC,49,phylum
0.5742863247863248,0.021867521367521348,Otu02,glmnet,AUC,49,phylum
0.5974957264957265,-0.0013418803418803193,Otu06,glmnet,AUC,49,phylum
0.5837692307692308,0.012384615384615327,Otu04,glmnet,AUC,49,phylum
0.5888931623931624,0.007260683760683784,Otu12,glmnet,AUC,49,phylum
0.578525641025641,0.017628205128205177,Otu07,glmnet,AUC,49,phylum
0.6009017094017094,0.01918376068376071,Otu02,glmnet,AUC,5,phylum
0.5973974358974359,0.022688034188034223,Otu03,glmnet,AUC,5,phylum
0.6178076923076923,0.002277777777777823,Otu01,glmnet,AUC,5,phylum
0.5822820512820512,0.037803418803418865,Otu08,glmnet,AUC,5,phylum
0.6176282051282052,0.0024572649572649485,Otu07,glmnet,AUC,5,phylum
0.6261709401709402,-0.006085470085470113,Otu05,glmnet,AUC,5,phylum
0.5959017094017094,0.024183760683760713,Otu04,glmnet,AUC,5,phylum
0.6408333333333333,-0.020747863247863152,Otu12,glmnet,AUC,5,phylum
0.604431623931624,0.01565384615384613,Otu06,glmnet,AUC,5,phylum
0.6039230769230769,0.003769230769230747,Otu04,glmnet,AUC,50,phylum
0.5913205128205128,0.016371794871794854,Otu07,glmnet,AUC,50,phylum
0.5911410256410256,0.01655128205128209,Otu08,glmnet,AUC,50,phylum
0.5876581196581196,0.020034188034187994,Otu02,glmnet,AUC,50,phylum
0.6070940170940171,5.982905982905296e-4,Otu03,glmnet,AUC,50,phylum
0.6132008547008547,-0.005508547008547082,Otu12,glmnet,AUC,50,phylum
0.5861709401709402,0.021521367521367463,Otu06,glmnet,AUC,50,phylum
0.6142350427350427,-0.0065427350427350595,Otu01,glmnet,AUC,50,phylum
0.6072820512820513,4.1025641025638215e-4,Otu05,glmnet,AUC,50,phylum
0.6667051282051282,-0.0026025641025640978,Otu07,glmnet,AUC,51,phylum
0.6528290598290599,0.011273504273504154,Otu03,glmnet,AUC,51,phylum
0.6710811965811966,-0.006978632478632507,Otu05,glmnet,AUC,51,phylum
0.6105042735042735,0.05359829059829058,Otu06,glmnet,AUC,51,phylum
0.6601239316239317,0.0039786324786323934,Otu12,glmnet,AUC,51,phylum
0.5699978632478632,0.0941047008547009,Otu08,glmnet,AUC,51,phylum
0.6690811965811966,-0.004978632478632505,Otu01,glmnet,AUC,51,phylum
0.6365512820512821,0.02755128205128199,Otu04,glmnet,AUC,51,phylum
0.6351623931623931,0.028940170940170984,Otu02,glmnet,AUC,51,phylum
0.6328974358974359,0.03718803418803418,Otu02,glmnet,AUC,52,phylum
0.6277350427350428,0.04235042735042727,Otu03,glmnet,AUC,52,phylum
0.6244615384615385,0.045623931623931524,Otu08,glmnet,AUC,52,phylum
0.6690384615384615,0.0010470085470085655,Otu05,glmnet,AUC,52,phylum
0.6568675213675214,0.01321794871794868,Otu06,glmnet,AUC,52,phylum
0.671940170940171,-0.0018547008547009636,Otu12,glmnet,AUC,52,phylum
0.6562051282051281,0.013880341880341929,Otu07,glmnet,AUC,52,phylum
0.6507393162393162,0.01934615384615379,Otu04,glmnet,AUC,52,phylum
0.6662307692307692,0.0038547008547008543,Otu01,glmnet,AUC,52,phylum
0.6147905982905982,0.026235042735042735,Otu06,glmnet,AUC,53,phylum
0.5863803418803419,0.05464529914529903,Otu08,glmnet,AUC,53,phylum
0.5948974358974359,0.046128205128205035,Otu03,glmnet,AUC,53,phylum
0.6162478632478632,0.024777777777777787,Otu04,glmnet,AUC,53,phylum
0.6719102564102564,-0.0308846153846154,Otu05,glmnet,AUC,53,phylum
0.6212649572649572,0.01976068376068374,Otu12,glmnet,AUC,53,phylum
0.6421794871794871,-0.001153846153846172,Otu01,glmnet,AUC,53,phylum
0.5999102564102564,0.041115384615384554,Otu02,glmnet,AUC,53,phylum
0.6345213675213676,0.006504273504273406,Otu07,glmnet,AUC,53,phylum
0.675965811965812,-0.0016068376068375523,Otu07,glmnet,AUC,54,phylum
0.6487307692307692,0.025628205128205184,Otu06,glmnet,AUC,54,phylum
0.6483205128205128,0.026038461538461566,Otu02,glmnet,AUC,54,phylum
0.6486837606837607,0.02567521367521375,Otu03,glmnet,AUC,54,phylum
0.6781794871794873,-0.003820512820512878,Otu05,glmnet,AUC,54,phylum
0.6411068376068375,0.033252136752136896,Otu04,glmnet,AUC,54,phylum
0.6647393162393161,0.009619658119658259,Otu12,glmnet,AUC,54,phylum
0.6282051282051282,0.04615384615384621,Otu08,glmnet,AUC,54,phylum
0.6757564102564102,-0.0013974358974357948,Otu01,glmnet,AUC,54,phylum
0.6027136752136752,0.0045512820512819685,Otu04,glmnet,AUC,55,phylum
0.6153846153846154,-0.008119658119658202,Otu03,glmnet,AUC,55,phylum
0.6083205128205128,-0.0010555555555555873,Otu05,glmnet,AUC,55,phylum
0.6091794871794872,-0.0019145299145300054,Otu01,glmnet,AUC,55,phylum
0.6246623931623931,-0.01739743589743592,Otu12,glmnet,AUC,55,phylum
0.5927051282051282,0.014559829059829,Otu07,glmnet,AUC,55,phylum
0.5995085470085469,0.007756410256410273,Otu02,glmnet,AUC,55,phylum
0.5887222222222221,0.01854273504273507,Otu06,glmnet,AUC,55,phylum
0.540977564102564,0.06628739316239318,Otu08,glmnet,AUC,55,phylum
0.5217521367521367,-0.01448717948717948,Otu01,glmnet,AUC,56,phylum
0.4921367521367522,0.015128205128205063,Otu08,glmnet,AUC,56,phylum
0.4906367521367521,0.01662820512820512,Otu03,glmnet,AUC,56,phylum
0.5042179487179488,0.0030470085470084562,Otu07,glmnet,AUC,56,phylum
0.47218376068376067,0.03508119658119657,Otu02,glmnet,AUC,56,phylum
0.5212008547008548,-0.013935897435897515,Otu05,glmnet,AUC,56,phylum
0.5136239316239316,-0.0063589743589743675,Otu06,glmnet,AUC,56,phylum
0.5086538461538461,-0.001388888888888884,Otu04,glmnet,AUC,56,phylum
0.5350299145299146,-0.027764957264957313,Otu12,glmnet,AUC,56,phylum
0.6124145299145298,0.04570512820512829,Otu02,glmnet,AUC,57,phylum
0.6492222222222221,0.008897435897435968,Otu01,glmnet,AUC,57,phylum
0.6256025641025641,0.03251709401709402,Otu04,glmnet,AUC,57,phylum
0.6354529914529915,0.022666666666666613,Otu03,glmnet,AUC,57,phylum
0.6557008547008547,0.0024188034188034058,Otu07,glmnet,AUC,57,phylum
0.6540982905982906,0.004021367521367503,Otu12,glmnet,AUC,57,phylum
0.6253247863247863,0.03279487179487184,Otu06,glmnet,AUC,57,phylum
0.6408247863247862,0.01729487179487188,Otu08,glmnet,AUC,57,phylum
0.6579102564102564,2.094017094017575e-4,Otu05,glmnet,AUC,57,phylum
0.5884145299145299,0.02013247863247858,Otu03,glmnet,AUC,58,phylum
0.6128846153846154,-0.004337606837606867,Otu05,glmnet,AUC,58,phylum
0.5872649572649573,0.021282051282051184,Otu06,glmnet,AUC,58,phylum
0.594431623931624,0.01411538461538453,Otu02,glmnet,AUC,58,phylum
0.6028632478632479,0.005683760683760641,Otu07,glmnet,AUC,58,phylum
0.6093760683760684,-8.290598290598972e-4,Otu01,glmnet,AUC,58,phylum
0.6020128205128205,0.006534188034188038,Otu04,glmnet,AUC,58,phylum
0.6415555555555555,-0.03300854700854705,Otu12,glmnet,AUC,58,phylum
0.5337307692307692,0.07481623931623926,Otu08,glmnet,AUC,58,phylum
0.6881324786324786,0.040072649572649555,Otu03,glmnet,AUC,59,phylum
0.7354700854700854,-0.007264957264957239,Otu01,glmnet,AUC,59,phylum
0.6873846153846154,0.0408205128205128,Otu08,glmnet,AUC,59,phylum
0.7375170940170941,-0.009311965811965917,Otu05,glmnet,AUC,59,phylum
0.7197863247863248,0.008418803418803411,Otu12,glmnet,AUC,59,phylum
0.6599145299145299,0.06829059829059825,Otu02,glmnet,AUC,59,phylum
0.7251068376068376,0.0030982905982905873,Otu07,glmnet,AUC,59,phylum
0.7104358974358975,0.01776923076923065,Otu06,glmnet,AUC,59,phylum
0.706525641025641,0.0216794871794872,Otu04,glmnet,AUC,59,phylum
0.5986581196581197,-0.036264957264957265,Otu05,glmnet,AUC,6,phylum
0.5596153846153846,0.002777777777777768,Otu02,glmnet,AUC,6,phylum
0.5670128205128205,-0.004619658119658143,Otu12,glmnet,AUC,6,phylum
0.5545042735042734,0.007888888888888945,Otu06,glmnet,AUC,6,phylum
0.5595641025641026,0.002829059829059788,Otu04,glmnet,AUC,6,phylum
0.5579487179487179,0.004444444444444473,Otu07,glmnet,AUC,6,phylum
0.5357905982905983,0.02660256410256412,Otu03,glmnet,AUC,6,phylum
0.56508547008547,-0.0026923076923076605,Otu01,glmnet,AUC,6,phylum
0.5421452991452991,0.020247863247863318,Otu08,glmnet,AUC,6,phylum
0.5871752136752136,0.02949145299145306,Otu03,glmnet,AUC,60,phylum
0.6166153846153847,5.1282051282020014e-5,Otu08,glmnet,AUC,60,phylum
0.6018290598290598,0.014837606837606931,Otu02,glmnet,AUC,60,phylum
0.6290683760683761,-0.012401709401709371,Otu05,glmnet,AUC,60,phylum
0.6037521367521367,0.012914529914530015,Otu07,glmnet,AUC,60,phylum
0.6109017094017094,0.005764957264957293,Otu04,glmnet,AUC,60,phylum
0.6082478632478633,0.008418803418803411,Otu12,glmnet,AUC,60,phylum
0.5968034188034188,0.01986324786324789,Otu06,glmnet,AUC,60,phylum
0.6178504273504274,-0.0011837606837606929,Otu01,glmnet,AUC,60,phylum
0.5787777777777778,-0.005700854700854796,Otu07,glmnet,AUC,61,phylum
0.5730982905982905,-2.1367521367499087e-5,Otu12,glmnet,AUC,61,phylum
0.5362521367521367,0.03682478632478636,Otu02,glmnet,AUC,61,phylum
0.5508589743589744,0.022217948717948688,Otu08,glmnet,AUC,61,phylum
0.5899871794871795,-0.016910256410256452,Otu01,glmnet,AUC,61,phylum
0.5692393162393162,0.0038376068376068107,Otu04,glmnet,AUC,61,phylum
0.5763076923076923,-0.0032307692307692593,Otu06,glmnet,AUC,61,phylum
0.5852948717948717,-0.012217948717948679,Otu05,glmnet,AUC,61,phylum
0.5356324786324786,0.03744444444444439,Otu03,glmnet,AUC,61,phylum
0.5795940170940171,-9.615384615385691e-4,Otu06,glmnet,AUC,62,phylum
0.5713931623931624,0.007239316239316174,Otu03,glmnet,AUC,62,phylum
0.5853888888888888,-0.006756410256410272,Otu05,glmnet,AUC,62,phylum
0.5703034188034188,0.008329059829059737,Otu07,glmnet,AUC,62,phylum
0.5747350427350427,0.0038974358974358525,Otu12,glmnet,AUC,62,phylum
0.574068376068376,0.004564102564102557,Otu01,glmnet,AUC,62,phylum
0.5545641025641025,0.024068376068376085,Otu08,glmnet,AUC,62,phylum
0.6039786324786325,-0.025346153846153907,Otu02,glmnet,AUC,62,phylum
0.5645811965811965,0.014051282051282032,Otu04,glmnet,AUC,62,phylum
0.5810384615384616,0.03049999999999997,Otu03,glmnet,AUC,63,phylum
0.5670897435897436,0.044448717948717964,Otu02,glmnet,AUC,63,phylum
0.6226794871794872,-0.011141025641025593,Otu01,glmnet,AUC,63,phylum
0.61262820512820515,-0.0010897435897435637,Otu05,glmnet,AUC,63,phylum
0.6211239316239316,-0.00958547008547006,Otu06,glmnet,AUC,63,phylum
0.6138418803418804,-0.0023034188034187775,Otu07,glmnet,AUC,63,phylum
0.6037008547008547,0.007837606837606925,Otu12,glmnet,AUC,63,phylum
0.5891111111111111,0.022427350427350445,Otu04,glmnet,AUC,63,phylum
0.5973760683760684,0.014162393162393205,Otu08,glmnet,AUC,63,phylum
0.508491452991453,0.03039743589743582,Otu08,glmnet,AUC,64,phylum
0.5247606837606837,0.014128205128205118,Otu04,glmnet,AUC,64,phylum
0.5526111111111112,-0.013722222222222302,Otu03,glmnet,AUC,64,phylum
0.5413760683760683,-0.0024871794871794695,Otu05,glmnet,AUC,64,phylum
0.540965811965812,-0.0020769230769230873,Otu01,glmnet,AUC,64,phylum
0.5452435897435898,-0.006354700854700912,Otu06,glmnet,AUC,64,phylum
0.5138205128205128,0.025068376068376086,Otu02,glmnet,AUC,64,phylum
0.5336196581196581,0.005269230769230804,Otu07,glmnet,AUC,64,phylum
0.5328547008547009,0.006034188034187982,Otu12,glmnet,AUC,64,phylum
0.5952094017094017,0.022311965811965817,Otu03,glmnet,AUC,65,phylum
0.6143846153846154,0.00313675213675213,Otu07,glmnet,AUC,65,phylum
0.6097136752136751,0.007807692307692404,Otu06,glmnet,AUC,65,phylum
0.5708076923076922,0.04671367521367531,Otu02,glmnet,AUC,65,phylum
0.5865299145299145,0.030991452991453006,Otu04,glmnet,AUC,65,phylum
0.6096709401709401,0.007850427350427402,Otu01,glmnet,AUC,65,phylum
0.6169615384615385,5.598290598290978e-4,Otu05,glmnet,AUC,65,phylum
0.6087350427350428,0.008786324786324795,Otu12,glmnet,AUC,65,phylum
0.5991794871794872,0.018341880341880334,Otu08,glmnet,AUC,65,phylum
0.5960854700854701,-7.86324786324788e-4,Otu07,glmnet,AUC,66,phylum
0.6078418803418804,-0.012542735042735065,Otu05,glmnet,AUC,66,phylum
0.6007435897435898,-0.005444444444444474,Otu04,glmnet,AUC,66,phylum
0.5463418803418804,0.048957264957264934,Otu02,glmnet,AUC,66,phylum
0.5806367521367521,0.01466239316239315,Otu08,glmnet,AUC,66,phylum
0.549457264957265,0.0458418803418803,Otu03,glmnet,AUC,66,phylum
0.5913632478632479,0.003935897435897395,Otu12,glmnet,AUC,66,phylum
0.6004957264957265,-0.005196581196581174,Otu01,glmnet,AUC,66,phylum
0.5683589743589743,0.026940170940170982,Otu06,glmnet,AUC,66,phylum
0.5902820512820512,0.003307692307692345,Otu04,glmnet,AUC,67,phylum
0.5953376068376068,-0.001747863247863246,Otu01,glmnet,AUC,67,phylum
0.5659102564102564,0.027679487179487205,Otu06,glmnet,AUC,67,phylum
0.5981581196581197,-0.004568376068376123,Otu05,glmnet,AUC,67,phylum
0.5819444444444444,0.011645299145299215,Otu08,glmnet,AUC,67,phylum
0.5858846153846153,0.007705128205128253,Otu02,glmnet,AUC,67,phylum
0.5924017094017093,0.0011880341880342593,Otu07,glmnet,AUC,67,phylum
0.5735683760683761,0.020021367521367517,Otu03,glmnet,AUC,67,phylum
0.5946752136752136,-0.0010854700854699972,Otu12,glmnet,AUC,67,phylum
0.5605256410256411,1.5811965811962647e-4,Otu05,glmnet,AUC,68,phylum
0.5901538461538461,-0.02947008547008545,Otu12,glmnet,AUC,68,phylum
0.5452435897435898,0.015440170940170916,Otu03,glmnet,AUC,68,phylum
0.5533888888888889,0.00729487179487176,Otu06,glmnet,AUC,68,phylum
0.5384316239316239,0.022252136752136775,Otu02,glmnet,AUC,68,phylum
0.5391068376068376,0.02157692307692305,Otu04,glmnet,AUC,68,phylum
0.49870940170940176,0.061974358974358934,Otu08,glmnet,AUC,68,phylum
0.5575641025641026,0.0031196581196580864,Otu01,glmnet,AUC,68,phylum
0.565559829059829,-0.004876068376068354,Otu07,glmnet,AUC,68,phylum
0.6253205128205128,-0.004807692307692291,Otu01,glmnet,AUC,69,phylum
0.6285085470085471,-0.007995726495726552,Otu03,glmnet,AUC,69,phylum
0.6032948717948718,0.017217948717948683,Otu02,glmnet,AUC,69,phylum
0.6199615384615385,5.51282051282076e-4,Otu05,glmnet,AUC,69,phylum
0.6052692307692308,0.015243589743589747,Otu06,glmnet,AUC,69,phylum
0.5856324786324786,0.03488034188034195,Otu08,glmnet,AUC,69,phylum
0.6169658119658119,0.0035470085470086232,Otu07,glmnet,AUC,69,phylum
0.5968034188034188,0.023709401709401723,Otu04,glmnet,AUC,69,phylum
0.6093076923076923,0.0112051282051282,Otu12,glmnet,AUC,69,phylum
0.5353247863247863,0.0044188034188034075,Otu03,glmnet,AUC,7,phylum
0.5303888888888889,0.009354700854700804,Otu07,glmnet,AUC,7,phylum
0.5150299145299145,0.02471367521367518,Otu04,glmnet,AUC,7,phylum
0.5345555555555556,0.005188034188034152,Otu02,glmnet,AUC,7,phylum
0.5401880341880342,-4.444444444444695e-4,Otu06,glmnet,AUC,7,phylum
0.5437094017094016,-0.003965811965811916,Otu05,glmnet,AUC,7,phylum
0.5350726495726496,0.004670940170940163,Otu12,glmnet,AUC,7,phylum
0.4846367521367521,0.0551068376068376,Otu08,glmnet,AUC,7,phylum
0.5430384615384615,-0.0032948717948717565,Otu01,glmnet,AUC,7,phylum
0.5946752136752136,0.019000000000000017,Otu03,glmnet,AUC,70,phylum
0.5919102564102564,0.021764957264957197,Otu06,glmnet,AUC,70,phylum
0.6210256410256411,-0.0073504273504274575,Otu05,glmnet,AUC,70,phylum
0.5963205128205128,0.01735470085470081,Otu07,glmnet,AUC,70,phylum
0.6260555555555556,-0.012380341880341983,Otu12,glmnet,AUC,70,phylum
0.5898418803418803,0.023833333333333262,Otu02,glmnet,AUC,70,phylum
0.6085598290598291,0.005115384615384522,Otu08,glmnet,AUC,70,phylum
0.5996794871794872,0.013995726495726446,Otu04,glmnet,AUC,70,phylum
0.6141837606837606,-5.085470085469668e-4,Otu01,glmnet,AUC,70,phylum
0.569559829059829,-0.006739316239316229,Otu01,glmnet,AUC,71,phylum
0.5583632478632479,0.00445726495726495,Otu07,glmnet,AUC,71,phylum
0.5323418803418803,0.030478632478632472,Otu02,glmnet,AUC,71,phylum
0.5317478632478633,0.031072649572649547,Otu04,glmnet,AUC,71,phylum
0.5408760683760684,0.021944444444444433,Otu08,glmnet,AUC,71,phylum
0.5313803418803419,0.03144017094017093,Otu06,glmnet,AUC,71,phylum
0.5755555555555556,-0.012735042735042779,Otu12,glmnet,AUC,71,phylum
0.576974358974359,-0.014153846153846183,Otu03,glmnet,AUC,71,phylum
0.5803547008547008,-0.017534188034187936,Otu05,glmnet,AUC,71,phylum
0.583025641025641,0.028085470085470132,Otu03,glmnet,AUC,72,phylum
0.6032264957264958,0.007884615384615379,Otu07,glmnet,AUC,72,phylum
0.6119529914529914,-8.418803418802634e-4,Otu05,glmnet,AUC,72,phylum
0.5784529914529914,0.03265811965811971,Otu02,glmnet,AUC,72,phylum
0.5928974358974358,0.01821367521367534,Otu04,glmnet,AUC,72,phylum
0.6029145299145299,0.008196581196581287,Otu01,glmnet,AUC,72,phylum
0.5810811965811965,0.03002991452991466,Otu06,glmnet,AUC,72,phylum
0.5701111111111111,0.041000000000000036,Otu08,glmnet,AUC,72,phylum
0.6050427350427351,0.006068376068376069,Otu12,glmnet,AUC,72,phylum
0.539931623931624,0.004512820512820426,Otu07,glmnet,AUC,73,phylum
0.5279444444444444,0.01649999999999996,Otu08,glmnet,AUC,73,phylum
0.5645940170940171,-0.020149572649572733,Otu01,glmnet,AUC,73,phylum
0.5738076923076924,-0.029363247863247954,Otu12,glmnet,AUC,73,phylum
0.5034786324786324,0.04096581196581195,Otu03,glmnet,AUC,73,phylum
0.554559829059829,-0.010115384615384637,Otu04,glmnet,AUC,73,phylum
0.547965811965812,-0.0035213675213675577,Otu05,glmnet,AUC,73,phylum
0.5145213675213676,0.02992307692307683,Otu06,glmnet,AUC,73,phylum
0.5034102564102564,0.04103418803418801,Otu02,glmnet,AUC,73,phylum
0.6021880341880341,0.035418803418803435,Otu02,glmnet,AUC,74,phylum
0.6477264957264957,-0.010119658119658093,Otu12,glmnet,AUC,74,phylum
0.623491452991453,0.01411538461538453,Otu07,glmnet,AUC,74,phylum
0.6225982905982906,0.015008547008546924,Otu06,glmnet,AUC,74,phylum
0.6235470085470085,0.014059829059829054,Otu03,glmnet,AUC,74,phylum
0.6397606837606837,-0.002153846153846173,Otu05,glmnet,AUC,74,phylum
0.6142991452991453,0.02330769230769225,Otu08,glmnet,AUC,74,phylum
0.646017094017094,-0.00841025641025639,Otu01,glmnet,AUC,74,phylum
0.6096367521367522,0.027970085470085393,Otu04,glmnet,AUC,74,phylum
0.5262564102564102,0.04810256410256408,Otu08,glmnet,AUC,75,phylum
0.5742991452991453,5.982905982904185e-5,Otu01,glmnet,AUC,75,phylum
0.5738247863247863,5.341880341880323e-4,Otu05,glmnet,AUC,75,phylum
0.5746196581196581,-2.606837606837775e-4,Otu12,glmnet,AUC,75,phylum
0.5886025641025641,-0.014243589743589746,Otu03,glmnet,AUC,75,phylum
0.5706794871794871,0.003679487179487184,Otu02,glmnet,AUC,75,phylum
0.5433589743589744,0.030999999999999917,Otu06,glmnet,AUC,75,phylum
0.5727264957264957,0.0016324786324786178,Otu04,glmnet,AUC,75,phylum
0.5763461538461538,-0.0019871794871795245,Otu07,glmnet,AUC,75,phylum
0.5568076923076923,-0.0033888888888888857,Otu05,glmnet,AUC,76,phylum
0.5511581196581197,0.0022606837606837793,Otu01,glmnet,AUC,76,phylum
0.5695982905982906,-0.01617948717948714,Otu12,glmnet,AUC,76,phylum
0.5396068376068376,0.013811965811965865,Otu04,glmnet,AUC,76,phylum
0.5415213675213676,0.01189743589743586,Otu02,glmnet,AUC,76,phylum
0.5489017094017093,0.004517094017094103,Otu07,glmnet,AUC,76,phylum
0.5282735042735043,0.02514529914529917,Otu03,glmnet,AUC,76,phylum
0.5496538461538462,0.0037649572649572915,Otu08,glmnet,AUC,76,phylum
0.5460299145299146,0.007388888888888889,Otu06,glmnet,AUC,76,phylum
0.608482905982906,0.03467948717948721,Otu02,glmnet,AUC,77,phylum
0.6409487179487179,0.0022136752136753257,Otu05,glmnet,AUC,77,phylum
0.626568376068376,0.0165940170940172,Otu08,glmnet,AUC,77,phylum
0.6382008547008546,0.004961538461538573,Otu01,glmnet,AUC,77,phylum
0.6381538461538462,0.005008547008547026,Otu07,glmnet,AUC,77,phylum
0.626517094017094,0.01664529914529922,Otu06,glmnet,AUC,77,phylum
0.6407008547008547,0.002461538461538515,Otu12,glmnet,AUC,77,phylum
0.6290854700854701,0.014076923076923098,Otu03,glmnet,AUC,77,phylum
0.6247350427350428,0.018427350427350442,Otu04,glmnet,AUC,77,phylum
0.6625299145299145,0.024649572649572682,Otu04,glmnet,AUC,78,phylum
0.6783846153846155,0.008794871794871706,Otu07,glmnet,AUC,78,phylum
0.672611111111111,0.014568376068376132,Otu12,glmnet,AUC,78,phylum
0.6226025641025641,0.06457692307692309,Otu02,glmnet,AUC,78,phylum
0.6996880341880342,-0.012508547008546977,Otu05,glmnet,AUC,78,phylum
0.6866324786324786,5.470085470086206e-4,Otu01,glmnet,AUC,78,phylum
0.6380811965811966,0.04909829059829063,Otu03,glmnet,AUC,78,phylum
0.6527350427350427,0.0344444444444445,Otu08,glmnet,AUC,78,phylum
0.6463760683760684,0.040803418803418756,Otu06,glmnet,AUC,78,phylum
0.5393675213675213,0.01747008547008555,Otu03,glmnet,AUC,79,phylum
0.5461666666666667,0.010670940170940169,Otu08,glmnet,AUC,79,phylum
0.5841324786324786,-0.027294871794871778,Otu07,glmnet,AUC,79,phylum
0.540991452991453,0.015846153846153843,Otu02,glmnet,AUC,79,phylum
0.5500811965811966,0.006756410256410272,Otu12,glmnet,AUC,79,phylum
0.5594102564102564,-0.002572649572649577,Otu01,glmnet,AUC,79,phylum
0.5407991452991453,0.016038461538461557,Otu06,glmnet,AUC,79,phylum
0.5486367521367521,0.008200854700854743,Otu04,glmnet,AUC,79,phylum
0.561551282051282,-0.004713675213675161,Otu05,glmnet,AUC,79,phylum
0.46746581196581194,-0.005927350427350431,Otu04,glmnet,AUC,8,phylum
0.45200427350427347,0.00953418803418804,Otu07,glmnet,AUC,8,phylum
0.49746581196581197,-0.03592735042735046,Otu02,glmnet,AUC,8,phylum
0.4524188034188034,0.009119658119658092,Otu12,glmnet,AUC,8,phylum
0.45138888888888884,0.010149572649572669,Otu08,glmnet,AUC,8,phylum
0.47620940170940174,-0.014670940170940228,Otu03,glmnet,AUC,8,phylum
0.4890769230769231,-0.027538461538461567,Otu05,glmnet,AUC,8,phylum
0.4544358974358974,0.007102564102564102,Otu01,glmnet,AUC,8,phylum
0.4443974358974359,0.017141025641025598,Otu06,glmnet,AUC,8,phylum
0.5982179487179488,-0.01232051282051283,Otu01,glmnet,AUC,80,phylum
0.5625299145299145,0.023367521367521404,Otu06,glmnet,AUC,80,phylum
0.5721452991452991,0.013752136752136823,Otu04,glmnet,AUC,80,phylum
0.5874487179487179,-0.0015512820512819658,Otu02,glmnet,AUC,80,phylum
0.5743333333333333,0.011564102564102674,Otu07,glmnet,AUC,80,phylum
0.5578974358974359,0.028000000000000025,Otu03,glmnet,AUC,80,phylum
0.6173760683760684,-0.03147863247863247,Otu05,glmnet,AUC,80,phylum
0.538991452991453,0.04690598290598291,Otu08,glmnet,AUC,80,phylum
0.5762008547008547,0.009696581196581233,Otu12,glmnet,AUC,80,phylum
0.620576923076923,0.010192307692307723,Otu03,glmnet,AUC,81,phylum
0.6319615384615385,-0.0011923076923077147,Otu05,glmnet,AUC,81,phylum
0.6304786324786325,2.9059829059829845e-4,Otu01,glmnet,AUC,81,phylum
0.5906410256410256,0.04012820512820514,Otu06,glmnet,AUC,81,phylum
