perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6758547008547009,0,Otu01267,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00234,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00013,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00429,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00046,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00240,rpart2,AUC,15,otu
0.6758547008547009,0,Otu03383,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00372,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00571,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00016,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00411,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01215,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00078,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00542,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00116,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00479,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01348,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00038,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00601,rpart2,AUC,15,otu
0.6758547008547009,0,Otu02805,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00716,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00119,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00765,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00094,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00512,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00356,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00246,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00820,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00033,rpart2,AUC,15,otu
0.6758547008547009,0,Otu06643,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01728,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00836,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00494,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01963,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01219,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00659,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00054,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00370,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00017,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00220,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00070,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01648,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00129,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00805,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00368,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00102,rpart2,AUC,15,otu
0.6521495726495726,0.023705128205128267,Otu00105,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00687,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01771,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00306,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00430,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00427,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00064,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00371,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00278,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00486,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00327,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00039,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00550,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00811,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00566,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01185,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00226,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00142,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00704,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00036,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00169,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00248,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00450,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00681,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00269,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01043,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00475,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00383,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01654,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00985,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00085,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00990,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00477,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00402,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00396,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01239,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00045,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01419,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00005,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00125,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00167,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00417,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00191,rpart2,AUC,15,otu
0.6758547008547009,0,Otu02110,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00233,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00792,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00201,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00053,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00289,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00636,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00261,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00858,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00439,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00731,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00295,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00369,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00193,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00189,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00598,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00517,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00277,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00236,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00951,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00880,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00281,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00694,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00472,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01743,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00124,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01982,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00049,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00210,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00144,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00200,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00437,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00244,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00023,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00600,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00843,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00062,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01953,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00425,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00442,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00203,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00242,rpart2,AUC,15,otu
0.6758547008547009,0,Otu02749,rpart2,AUC,15,otu
0.6758547008547009,0,Otu02939,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00399,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00198,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00546,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00196,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00138,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01319,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00461,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00641,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00093,rpart2,AUC,15,otu
0.6758547008547009,0,Otu03597,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00239,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00870,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00019,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00043,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00464,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00284,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01025,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00421,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00003,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00468,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00302,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00579,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00322,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01430,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00050,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00984,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01450,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00714,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00737,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00173,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00617,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01612,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00325,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00626,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00388,rpart2,AUC,15,otu
0.6758547008547009,0,Otu02132,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00378,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00004,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00352,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00185,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00321,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00328,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00292,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00252,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01259,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00459,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00435,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00665,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00237,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00095,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00339,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00110,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00056,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00922,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00420,rpart2,AUC,15,otu
0.6005833333333332,0.07527136752136765,Otu00035,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00390,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00454,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00091,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00074,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00211,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00605,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00718,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00118,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00373,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00467,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00197,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00445,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00276,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00235,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00355,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00887,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00513,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00058,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00114,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00066,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00407,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00380,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01415,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00286,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00263,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00108,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00569,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00330,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00319,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00938,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00831,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01600,rpart2,AUC,15,otu
0.6758547008547009,0,Otu00415,rpart2,AUC,15,otu
0.6758547008547009,0,Otu01792,rpart2,AUC,15,otu
0.6017094017094017,0,Otu01485,rpart2,AUC,16,otu
0.6017094017094017,0,Otu03383,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00283,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00288,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00603,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00064,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00368,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01450,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00429,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00243,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00067,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00986,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01118,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00809,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00378,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00448,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00084,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00681,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00104,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01648,rpart2,AUC,16,otu
0.6009102564102564,7.991452991452652e-4,Otu00311,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01363,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00660,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00191,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01789,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00112,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00238,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00413,rpart2,AUC,16,otu
0.5924123931623931,0.009297008547008545,Otu00626,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00422,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00266,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00332,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00183,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00672,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00703,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00717,rpart2,AUC,16,otu
0.593517094017094,0.008192307692307721,Otu00041,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00432,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00069,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00202,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00840,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01796,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00031,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00465,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00073,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00269,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00371,rpart2,AUC,16,otu
0.5547884615384615,0.04692094017094017,Otu00178,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00105,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00043,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01600,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01531,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00128,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01430,rpart2,AUC,16,otu
0.6017094017094017,0,Otu05095,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00161,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00075,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00099,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00333,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01247,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00021,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00951,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00519,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01152,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01103,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00143,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00640,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02643,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00193,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00236,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00174,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00718,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00407,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01949,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00680,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00216,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00475,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00321,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00380,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01953,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01046,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00233,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00390,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00012,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00830,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00279,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00121,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00534,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00554,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00138,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01148,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00468,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01590,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00036,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00546,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00048,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02104,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00057,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00253,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00120,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00581,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00204,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00444,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01219,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01660,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00379,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00058,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00295,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00361,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02162,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00765,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00675,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00443,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00200,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00389,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00438,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00476,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00335,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00265,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00325,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00693,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00301,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00040,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00256,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01042,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00194,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00733,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00139,rpart2,AUC,16,otu
0.6017094017094017,0,Otu12218,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01079,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00387,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00083,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01795,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00103,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00185,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01047,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00059,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01198,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00737,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00055,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00344,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02118,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00861,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00880,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00095,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00246,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00274,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00479,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01172,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00769,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00077,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00262,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00127,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01612,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00382,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00156,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00130,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00159,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00352,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00155,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00611,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01444,rpart2,AUC,16,otu
0.6017094017094017,0,Otu03597,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00369,rpart2,AUC,16,otu
0.601991452991453,-2.820512820512766e-4,Otu00052,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01982,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00421,rpart2,AUC,16,otu
0.6167863247863248,-0.015076923076923099,Otu00094,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00258,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00576,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00264,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00217,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00831,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01239,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00153,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00001,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01494,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00172,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01898,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00397,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00092,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00520,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00431,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00331,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00655,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00323,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00148,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00220,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00347,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00388,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00223,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00289,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00913,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00076,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00221,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00046,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00565,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00196,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00338,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00166,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00349,rpart2,AUC,16,otu
0.6164572649572649,-0.014747863247863258,Otu00292,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00173,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00754,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00181,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00415,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00571,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01069,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00199,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00065,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00490,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01102,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00162,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00019,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00757,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01401,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00392,rpart2,AUC,16,otu
0.6017094017094017,0,Otu02420,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00275,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00022,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01385,rpart2,AUC,16,otu
0.6017094017094017,0,Otu01438,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00108,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00027,rpart2,AUC,16,otu
0.6017094017094017,0,Otu00304,rpart2,AUC,16,otu
