perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5786752136752137,0.03200854700854705,Otu02,svmRadial,AUC,26,class
0.6018547008547008,0.008829059829059904,Otu13,svmRadial,AUC,26,class
0.5797777777777777,0.03090598290598301,Otu10,svmRadial,AUC,26,class
0.6086324786324786,0.002051282051282133,Otu05,svmRadial,AUC,26,class
0.589491452991453,0.021192307692307732,Otu21,svmRadial,AUC,26,class
0.6148247863247863,-0.004141025641025586,Otu15,svmRadial,AUC,26,class
0.608854700854701,0.001829059829059787,Otu19,svmRadial,AUC,26,class
0.6077179487179487,0.0029658119658120263,Otu12,svmRadial,AUC,26,class
0.6048119658119658,0.0058717948717949,Otu14,svmRadial,AUC,26,class
0.6166282051282052,-0.005944444444444419,Otu24,svmRadial,AUC,26,class
0.6175982905982906,-0.006914529914529899,Otu01,svmRadial,AUC,26,class
0.6131666666666667,-3.461538461538849e-4,Otu05,svmRadial,AUC,27,class
0.6036538461538461,0.009166666666666767,Otu21,svmRadial,AUC,27,class
0.6249615384615385,-0.012141025641025593,Otu09,svmRadial,AUC,27,class
0.6143162393162394,-0.0014957264957264904,Otu08,svmRadial,AUC,27,class
0.5905811965811966,0.022239316239316298,Otu03,svmRadial,AUC,27,class
0.6144188034188034,-0.0015982905982905304,Otu01,svmRadial,AUC,27,class
0.6136581196581197,-8.37606837606808e-4,Otu19,svmRadial,AUC,27,class
0.5944059829059829,0.018414529914529965,Otu14,svmRadial,AUC,27,class
0.6132863247863248,-4.658119658119686e-4,Otu13,svmRadial,AUC,27,class
0.6124572649572649,3.6324786324792857e-4,Otu12,svmRadial,AUC,27,class
0.6448290598290598,-0.03200854700854694,Otu24,svmRadial,AUC,27,class
0.6295598290598291,-0.016739316239316238,Otu15,svmRadial,AUC,27,class
0.6117350427350428,0.0010854700854701083,Otu07,svmRadial,AUC,27,class
0.5887008547008548,0.024119658119658105,Otu17,svmRadial,AUC,27,class
0.6108675213675214,0.0019529914529914372,Otu10,svmRadial,AUC,27,class
0.5974145299145299,0.01540598290598294,Otu04,svmRadial,AUC,27,class
0.6038247863247863,0.008995726495726553,Otu11,svmRadial,AUC,27,class
0.5963162393162392,0.016504273504273637,Otu02,svmRadial,AUC,27,class
0.6092393162393163,0.0035811965811965996,Otu06,svmRadial,AUC,27,class
0.5462905982905982,-0.018512820512820438,Otu19,svmRadial,AUC,28,class
0.5234316239316239,0.0043461538461538884,Otu24,svmRadial,AUC,28,class
0.5435470085470085,-0.015769230769230758,Otu09,svmRadial,AUC,28,class
0.538448717948718,-0.010670940170940169,Otu01,svmRadial,AUC,28,class
0.5244188034188034,0.003358974358974365,Otu02,svmRadial,AUC,28,class
0.5010341880341881,0.026743589743589702,Otu14,svmRadial,AUC,28,class
0.5225854700854701,0.005192307692307718,Otu13,svmRadial,AUC,28,class
0.5046196581196581,0.023158119658119647,Otu11,svmRadial,AUC,28,class
0.5216623931623932,0.006115384615384634,Otu17,svmRadial,AUC,28,class
0.5031410256410256,0.024636752136752205,Otu03,svmRadial,AUC,28,class
0.531094017094017,-0.0033162393162392556,Otu21,svmRadial,AUC,28,class
0.5276025641025641,1.7521367521367015e-4,Otu08,svmRadial,AUC,28,class
0.5290384615384616,-0.0012606837606837784,Otu12,svmRadial,AUC,28,class
0.5206282051282052,0.007149572649572611,Otu10,svmRadial,AUC,28,class
0.5552179487179487,-0.027440170940170927,Otu05,svmRadial,AUC,28,class
0.5090982905982906,0.018679487179487198,Otu06,svmRadial,AUC,28,class
0.5322350427350427,-0.00445726495726495,Otu07,svmRadial,AUC,28,class
0.5277777777777778,0,Otu15,svmRadial,AUC,28,class
0.51141452991453,0.016363247863247832,Otu04,svmRadial,AUC,28,class
0.5253205128205128,-0.008653846153846234,Otu05,svmRadial,AUC,29,class
0.5185897435897435,-0.0019230769230769162,Otu12,svmRadial,AUC,29,class
0.5153034188034188,0.0013632478632478184,Otu13,svmRadial,AUC,29,class
0.5092777777777777,0.007388888888888889,Otu10,svmRadial,AUC,29,class
0.518042735042735,-0.0013760683760684067,Otu02,svmRadial,AUC,29,class
0.5183034188034188,-0.0016367521367521842,Otu24,svmRadial,AUC,29,class
0.5161623931623932,5.042735042734003e-4,Otu03,svmRadial,AUC,29,class
0.5158589743589743,8.076923076922871e-4,Otu07,svmRadial,AUC,29,class
0.5142606837606837,0.0024059829059829285,Otu08,svmRadial,AUC,29,class
0.513940170940171,0.002726495726495637,Otu15,svmRadial,AUC,29,class
0.5166538461538461,1.2820512820477248e-5,Otu01,svmRadial,AUC,29,class
0.5604529914529914,-0.043786324786324826,Otu11,svmRadial,AUC,29,class
0.5184358974358975,-0.0017692307692308562,Otu17,svmRadial,AUC,29,class
0.5103632478632478,0.006303418803418781,Otu21,svmRadial,AUC,29,class
0.5211623931623932,-0.004495726495726604,Otu04,svmRadial,AUC,29,class
0.5130213675213675,0.003645299145299097,Otu14,svmRadial,AUC,29,class
0.5126794871794872,0.003987179487179415,Otu06,svmRadial,AUC,29,class
0.5221367521367521,-0.0054700854700855395,Otu19,svmRadial,AUC,29,class
0.5085982905982906,0.00806837606837596,Otu09,svmRadial,AUC,29,class
0.522551282051282,-0.012294871794871765,Otu05,svmRadial,AUC,3,class
0.5213034188034188,-0.011047008547008574,Otu12,svmRadial,AUC,3,class
0.5572692307692307,-0.04701282051282052,Otu07,svmRadial,AUC,3,class
0.5129786324786325,-0.0027222222222222925,Otu04,svmRadial,AUC,3,class
0.5316794871794872,-0.02142307692307699,Otu10,svmRadial,AUC,3,class
0.5094188034188034,8.37606837606808e-4,Otu08,svmRadial,AUC,3,class
0.5047222222222222,0.005534188034188037,Otu11,svmRadial,AUC,3,class
0.5070042735042735,0.0032521367521367583,Otu14,svmRadial,AUC,3,class
0.5084786324786325,0.001777777777777767,Otu17,svmRadial,AUC,3,class
0.5102051282051282,5.1282051282020014e-5,Otu15,svmRadial,AUC,3,class
0.5147350427350427,-0.004478632478632449,Otu19,svmRadial,AUC,3,class
0.5143717948717949,-0.004115384615384632,Otu21,svmRadial,AUC,3,class
0.508059829059829,0.002196581196581171,Otu24,svmRadial,AUC,3,class
0.5216923076923077,-0.011435897435897457,Otu02,svmRadial,AUC,3,class
0.533559829059829,-0.023303418803418796,Otu09,svmRadial,AUC,3,class
0.5071068376068376,0.0031495726495726073,Otu13,svmRadial,AUC,3,class
0.5163675213675214,-0.006111111111111178,Otu01,svmRadial,AUC,3,class
0.5018034188034188,0.008452991452991387,Otu03,svmRadial,AUC,3,class
0.49232905982905983,0.017927350427350386,Otu06,svmRadial,AUC,3,class
0.5860726495726496,0.01734615384615379,Otu10,svmRadial,AUC,30,class
0.6039957264957265,-5.769230769231415e-4,Otu21,svmRadial,AUC,30,class
0.6017478632478632,0.0016709401709401606,Otu14,svmRadial,AUC,30,class
0.5947735042735043,0.008645299145299101,Otu13,svmRadial,AUC,30,class
0.6021837606837607,0.0012350427350427129,Otu12,svmRadial,AUC,30,class
0.6111495726495727,-0.007730769230769319,Otu24,svmRadial,AUC,30,class
0.5880384615384615,0.015380341880341875,Otu11,svmRadial,AUC,30,class
0.6022478632478632,0.0011709401709402156,Otu19,svmRadial,AUC,30,class
0.5666794871794871,0.036739316239316255,Otu03,svmRadial,AUC,30,class
0.5844059829059829,0.019012820512820494,Otu04,svmRadial,AUC,30,class
0.6130982905982907,-0.0096794871794873,Otu01,svmRadial,AUC,30,class
0.6157051282051281,-0.012286324786324743,Otu17,svmRadial,AUC,30,class
0.5947564102564102,0.008662393162393145,Otu02,svmRadial,AUC,30,class
0.5971666666666667,0.00625213675213665,Otu09,svmRadial,AUC,30,class
0.5965598290598291,0.006858974358974312,Otu06,svmRadial,AUC,30,class
0.6002008547008547,0.003217948717948671,Otu15,svmRadial,AUC,30,class
0.6045042735042735,-0.0010854700854701083,Otu05,svmRadial,AUC,30,class
0.5991495726495727,0.004269230769230692,Otu07,svmRadial,AUC,30,class
0.6015085470085471,0.001910256410256328,Otu08,svmRadial,AUC,30,class
0.4700641025641026,0.013269230769230755,Otu13,svmRadial,AUC,31,class
0.48194871794871796,0.001384615384615373,Otu19,svmRadial,AUC,31,class
0.47671794871794865,0.00661538461538469,Otu11,svmRadial,AUC,31,class
0.49123504273504276,-0.007901709401709422,Otu08,svmRadial,AUC,31,class
0.4698974358974359,0.01343589743589746,Otu10,svmRadial,AUC,31,class
0.487534188034188,-0.004200854700854684,Otu21,svmRadial,AUC,31,class
0.5175854700854701,-0.03425213675213673,Otu07,svmRadial,AUC,31,class
0.4686111111111111,0.014722222222222248,Otu14,svmRadial,AUC,31,class
0.4812222222222222,0.002111111111111119,Otu09,svmRadial,AUC,31,class
0.5126495726495726,-0.029316239316239223,Otu01,svmRadial,AUC,31,class
0.4691495726495727,0.014183760683760649,Otu04,svmRadial,AUC,31,class
0.46487179487179486,0.018461538461538474,Otu02,svmRadial,AUC,31,class
0.5458974358974359,-0.06256410256410255,Otu15,svmRadial,AUC,31,class
0.4856837606837607,-0.002350427350427342,Otu06,svmRadial,AUC,31,class
0.48069658119658115,0.002636752136752185,Otu05,svmRadial,AUC,31,class
0.5004059829059829,-0.01707264957264959,Otu24,svmRadial,AUC,31,class
0.4827863247863247,5.470085470086206e-4,Otu12,svmRadial,AUC,31,class
0.4680384615384615,0.015294871794871823,Otu03,svmRadial,AUC,31,class
0.516957264957265,-0.03362393162393168,Otu17,svmRadial,AUC,31,class
0.6014380341880341,0.01907478632478643,Otu06,svmRadial,AUC,32,class
0.6145128205128205,0.006000000000000005,Otu11,svmRadial,AUC,32,class
0.6177820512820513,0.0027307692307692033,Otu09,svmRadial,AUC,32,class
0.6168418803418804,0.0036709401709401623,Otu19,svmRadial,AUC,32,class
0.6183696581196582,0.002143162393162368,Otu08,svmRadial,AUC,32,class
0.6202692307692308,2.4358974358973384e-4,Otu01,svmRadial,AUC,32,class
0.6168995726495726,0.0036132478632479037,Otu07,svmRadial,AUC,32,class
0.61408547008547,0.006427350427350542,Otu21,svmRadial,AUC,32,class
0.6010555555555556,0.019457264957264964,Otu03,svmRadial,AUC,32,class
0.6259316239316239,-0.0054188034188034084,Otu24,svmRadial,AUC,32,class
0.6074465811965812,0.013066239316239292,Otu14,svmRadial,AUC,32,class
0.631801282051282,-0.011288461538461525,Otu04,svmRadial,AUC,32,class
0.6188824786324786,0.0016303418803419456,Otu13,svmRadial,AUC,32,class
0.6166666666666667,0.0038461538461538325,Otu02,svmRadial,AUC,32,class
0.5995085470085469,0.021004273504273585,Otu17,svmRadial,AUC,32,class
0.6206794871794872,-1.666666666666483e-4,Otu12,svmRadial,AUC,32,class
0.6234166666666667,-0.0029038461538462013,Otu05,svmRadial,AUC,32,class
0.6208931623931624,-0.00038034188034186123,Otu15,svmRadial,AUC,32,class
0.6107029914529915,0.009809829059829078,Otu10,svmRadial,AUC,32,class
0.5282564102564102,0.01319658119658118,Otu10,svmRadial,AUC,33,class
0.5314358974358975,0.010017094017093942,Otu08,svmRadial,AUC,33,class
0.5346367521367522,0.006816239316239203,Otu09,svmRadial,AUC,33,class
0.5597307692307693,-0.018277777777777837,Otu02,svmRadial,AUC,33,class
0.5428205128205128,-0.0013675213675213849,Otu21,svmRadial,AUC,33,class
0.5493675213675213,-0.0079145299145299,Otu12,svmRadial,AUC,33,class
0.5358888888888889,0.005564102564102558,Otu19,svmRadial,AUC,33,class
0.5426239316239316,-0.0011709401709402156,Otu05,svmRadial,AUC,33,class
0.5328717948717948,0.008581196581196604,Otu14,svmRadial,AUC,33,class
0.5437179487179487,-0.0022649572649572347,Otu07,svmRadial,AUC,33,class
0.5163760683760684,0.025076923076922997,Otu06,svmRadial,AUC,33,class
0.5428717948717948,-0.0014188034188034049,Otu15,svmRadial,AUC,33,class
0.5471837606837606,-0.005730769230769206,Otu17,svmRadial,AUC,33,class
0.5493803418803419,-0.007927350427350488,Otu13,svmRadial,AUC,33,class
0.5513760683760683,-0.009923076923076923,Otu04,svmRadial,AUC,33,class
0.5416880341880341,-2.35042735042712e-4,Otu01,svmRadial,AUC,33,class
0.5339059829059829,0.007547008547008516,Otu03,svmRadial,AUC,33,class
0.5413974358974358,5.5555555555586444e-5,Otu24,svmRadial,AUC,33,class
0.530482905982906,0.010970085470085378,Otu11,svmRadial,AUC,33,class
0.5330042735042735,-9.529914529914363e-4,Otu01,svmRadial,AUC,34,class
0.565059829059829,-0.03300854700854694,Otu09,svmRadial,AUC,34,class
0.5281517094017094,0.0038995726495726357,Otu10,svmRadial,AUC,34,class
0.545344017094017,-0.013292735042734982,Otu02,svmRadial,AUC,34,class
0.5247606837606837,0.007290598290598305,Otu08,svmRadial,AUC,34,class
0.5219679487179487,0.010083333333333333,Otu06,svmRadial,AUC,34,class
0.5085726495726496,0.023478632478632466,Otu14,svmRadial,AUC,34,class
0.5112051282051282,0.020846153846153848,Otu04,svmRadial,AUC,34,class
0.5135448717948718,0.0185064102564102,Otu11,svmRadial,AUC,34,class
0.5124230769230769,0.01962820512820518,Otu03,svmRadial,AUC,34,class
0.5284615384615384,0.0035897435897436214,Otu19,svmRadial,AUC,34,class
0.5523504273504273,-0.020299145299145227,Otu24,svmRadial,AUC,34,class
0.5306346153846154,0.0014166666666666217,Otu21,svmRadial,AUC,34,class
0.5303141025641025,0.001737179487179552,Otu12,svmRadial,AUC,34,class
0.5303034188034188,0.001747863247863246,Otu15,svmRadial,AUC,34,class
0.5426538461538462,-0.010602564102564105,Otu17,svmRadial,AUC,34,class
0.5106858974358974,0.02136538461538462,Otu07,svmRadial,AUC,34,class
0.5393952991452992,-0.007344017094017108,Otu13,svmRadial,AUC,34,class
0.5314957264957265,5.555555555555314e-4,Otu05,svmRadial,AUC,34,class
0.5693568376068376,-0.03516880341880346,Otu10,svmRadial,AUC,35,class
0.5220897435897436,0.012098290598290595,Otu06,svmRadial,AUC,35,class
0.5552115384615385,-0.0210235042735043,Otu08,svmRadial,AUC,35,class
0.5343995726495726,-2.115384615384297e-4,Otu01,svmRadial,AUC,35,class
0.5392777777777777,-0.005089743589743567,Otu07,svmRadial,AUC,35,class
0.5151709401709401,0.01901709401709406,Otu11,svmRadial,AUC,35,class
0.5448803418803418,-0.010692307692307668,Otu09,svmRadial,AUC,35,class
0.5549572649572649,-0.020769230769230762,Otu05,svmRadial,AUC,35,class
0.5566324786324786,-0.022444444444444378,Otu02,svmRadial,AUC,35,class
0.5280213675213674,0.006166666666666765,Otu14,svmRadial,AUC,35,class
0.5260982905982906,0.00808974358974357,Otu13,svmRadial,AUC,35,class
0.5571517094017094,-0.02296367521367526,Otu24,svmRadial,AUC,35,class
0.514491452991453,0.01969658119658113,Otu17,svmRadial,AUC,35,class
0.534267094017094,-7.905982905986875e-5,Otu15,svmRadial,AUC,35,class
0.5026709401709402,0.031517094017094016,Otu03,svmRadial,AUC,35,class
0.5280491452991453,0.006138888888888916,Otu21,svmRadial,AUC,35,class
0.5228846153846154,0.011303418803418785,Otu04,svmRadial,AUC,35,class
0.5379188034188034,-0.003730769230769204,Otu12,svmRadial,AUC,35,class
0.5418675213675214,-0.007679487179487188,Otu19,svmRadial,AUC,35,class
0.5013611111111111,0.006758547008546945,Otu14,svmRadial,AUC,36,class
0.48039102564102565,0.027728632478632442,Otu03,svmRadial,AUC,36,class
0.4978632478632478,0.010256410256410275,Otu04,svmRadial,AUC,36,class
0.49401709401709404,0.014102564102564052,Otu17,svmRadial,AUC,36,class
0.53278205128205125,-0.02466239316239316,Otu09,svmRadial,AUC,36,class
0.5179230769230769,-0.00980341880341884,Otu07,svmRadial,AUC,36,class
0.4808525641025641,0.027267094017093985,Otu10,svmRadial,AUC,36,class
0.5076239316239316,4.957264957264895e-4,Otu08,svmRadial,AUC,36,class
0.5644850427350427,-0.05636538461538465,Otu05,svmRadial,AUC,36,class
0.49643589743589744,0.011683760683760647,Otu11,svmRadial,AUC,36,class
0.5075918803418804,5.277777777776826e-4,Otu13,svmRadial,AUC,36,class
0.5171837606837607,-0.009064102564102616,Otu12,svmRadial,AUC,36,class
0.48322008547008544,0.024899572649572654,Otu06,svmRadial,AUC,36,class
0.49559615384615385,0.012523504273504238,Otu02,svmRadial,AUC,36,class
0.5042735042735043,0.0038461538461538325,Otu21,svmRadial,AUC,36,class
0.5159679487179487,-0.00784829059829062,Otu01,svmRadial,AUC,36,class
0.5202777777777778,-0.012158119658119748,Otu24,svmRadial,AUC,36,class
0.499008547008547,0.00911111111111107,Otu19,svmRadial,AUC,36,class
0.5113547008547008,-0.0032350427350427147,Otu15,svmRadial,AUC,36,class
0.5421538461538461,0.0010085470085470227,Otu15,svmRadial,AUC,37,class
0.5440299145299146,-8.675213675214399e-4,Otu21,svmRadial,AUC,37,class
0.5859529914529914,-0.04279059829059828,Otu03,svmRadial,AUC,37,class
0.5403931623931624,0.002769230769230746,Otu08,svmRadial,AUC,37,class
0.5419401709401709,0.0012222222222222356,Otu13,svmRadial,AUC,37,class
0.5747136752136752,-0.031551282051282104,Otu04,svmRadial,AUC,37,class
0.5402307692307692,0.002931623931623939,Otu09,svmRadial,AUC,37,class
0.5313461538461539,0.011816239316239208,Otu14,svmRadial,AUC,37,class
0.5404444444444444,0.002717948717948726,Otu12,svmRadial,AUC,37,class
0.5414102564102563,0.0017521367521368125,Otu05,svmRadial,AUC,37,class
0.5257264957264958,0.017435897435897352,Otu02,svmRadial,AUC,37,class
0.5374529914529914,0.005709401709401707,Otu07,svmRadial,AUC,37,class
0.5361239316239316,0.007038461538461549,Otu11,svmRadial,AUC,37,class
0.5428205128205128,3.4188034188031846e-4,Otu19,svmRadial,AUC,37,class
0.5631581196581197,-0.019995726495726562,Otu01,svmRadial,AUC,37,class
0.544465811965812,-0.0013034188034188876,Otu17,svmRadial,AUC,37,class
0.5377008547008547,0.005461538461538407,Otu06,svmRadial,AUC,37,class
0.5326068376068376,0.01055555555555554,Otu10,svmRadial,AUC,37,class
0.5363589743589743,0.006803418803418837,Otu24,svmRadial,AUC,37,class
0.5194786324786325,-0.029307692307692312,Otu01,svmRadial,AUC,38,class
0.49029487179487174,-1.2393162393159463e-4,Otu19,svmRadial,AUC,38,class
0.48828205128205127,0.0018888888888888844,Otu05,svmRadial,AUC,38,class
0.49223076923076925,-0.002059829059829099,Otu21,svmRadial,AUC,38,class
0.50441452991453,-0.014243589743589802,Otu10,svmRadial,AUC,38,class
0.4839059829059829,0.006264957264957238,Otu04,svmRadial,AUC,38,class
0.5251880341880342,-0.03501709401709402,Otu02,svmRadial,AUC,38,class
0.4922179487179487,-0.0020470085470085664,Otu12,svmRadial,AUC,38,class
0.47473504273504274,0.015435897435897405,Otu11,svmRadial,AUC,38,class
0.4905854700854701,-4.145299145299486e-4,Otu08,svmRadial,AUC,38,class
0.48123504273504275,0.0089358974358974,Otu14,svmRadial,AUC,38,class
0.48859401709401706,0.0015769230769230869,Otu06,svmRadial,AUC,38,class
0.48935470085470084,8.162393162393089e-4,Otu07,svmRadial,AUC,38,class
0.4998418803418804,-0.009670940170940223,Otu24,svmRadial,AUC,38,class
0.4826623931623931,0.0075085470085470285,Otu17,svmRadial,AUC,38,class
0.48180769230769227,0.00836324786324788,Otu15,svmRadial,AUC,38,class
0.4850213675213675,0.005149572649572665,Otu09,svmRadial,AUC,38,class
0.4686965811965812,0.021474358974358954,Otu03,svmRadial,AUC,38,class
0.49041452991452994,-2.4358974358978935e-4,Otu13,svmRadial,AUC,38,class
0.5993333333333333,-0.04591452991452982,Otu09,svmRadial,AUC,39,class
0.5520811965811966,0.001337606837606864,Otu08,svmRadial,AUC,39,class
0.545525641025641,0.0078931623931624,Otu21,svmRadial,AUC,39,class
0.55012820512820515,0.003290598290598301,Otu10,svmRadial,AUC,39,class
0.5521025641025641,0.0013162393162393649,Otu13,svmRadial,AUC,39,class
0.5519358974358974,0.0014829059829060132,Otu14,svmRadial,AUC,39,class
0.5548418803418804,-0.0014230769230769713,Otu19,svmRadial,AUC,39,class
0.5627606837606838,-0.009341880341880326,Otu12,svmRadial,AUC,39,class
0.5316709401709402,0.021747863247863264,Otu02,svmRadial,AUC,39,class
0.548508547008547,0.004910256410256442,Otu17,svmRadial,AUC,39,class
0.5555641025641026,-0.002145299145299151,Otu15,svmRadial,AUC,39,class
0.556457264957265,-0.0030384615384615454,Otu24,svmRadial,AUC,39,class
0.560923076923077,-0.007504273504273518,Otu07,svmRadial,AUC,39,class
0.5294829059829059,0.023935897435897524,Otu06,svmRadial,AUC,39,class
0.5563547008547008,-0.0029358974358973944,Otu01,svmRadial,AUC,39,class
0.5390555555555555,0.014363247863247941,Otu04,svmRadial,AUC,39,class
0.554517094017094,-0.0010982905982905855,Otu11,svmRadial,AUC,39,class
0.5516880341880342,0.0017307692307692024,Otu05,svmRadial,AUC,39,class
0.5209273504273504,0.03249145299145306,Otu03,svmRadial,AUC,39,class
0.5164401709401709,0.006209401709401763,Otu11,svmRadial,AUC,4,class
0.527517094017094,-0.0048675213675213325,Otu03,svmRadial,AUC,4,class
0.5323162393162393,-0.009666666666666601,Otu07,svmRadial,AUC,4,class
0.5230384615384616,-3.8888888888888307e-4,Otu12,svmRadial,AUC,4,class
0.5193162393162393,0.0033333333333334103,Otu21,svmRadial,AUC,4,class
0.4957905982905983,0.026858974358974386,Otu06,svmRadial,AUC,4,class
0.5232606837606838,-6.111111111111178e-4,Otu05,svmRadial,AUC,4,class
0.5454700854700855,-0.022820512820512784,Otu10,svmRadial,AUC,4,class
0.5258333333333334,-0.0031837606837606947,Otu15,svmRadial,AUC,4,class
0.5248632478632479,-0.0022136752136752147,Otu08,svmRadial,AUC,4,class
0.5152179487179488,0.0074316239316238875,Otu14,svmRadial,AUC,4,class
0.5304615384615384,-0.007811965811965749,Otu02,svmRadial,AUC,4,class
0.5240598290598291,-0.001410256410256383,Otu01,svmRadial,AUC,4,class
0.5116538461538461,0.010995726495726554,Otu04,svmRadial,AUC,4,class
0.5232051282051282,-5.555555555555314e-4,Otu24,svmRadial,AUC,4,class
0.5286709401709402,-0.006021367521367504,Otu13,svmRadial,AUC,4,class
0.5368247863247864,-0.014175213675213683,Otu09,svmRadial,AUC,4,class
0.5245299145299146,-0.001880341880341918,Otu19,svmRadial,AUC,4,class
0.5328589743589744,-0.010209401709401766,Otu17,svmRadial,AUC,4,class
0.5940427350427351,4.017094017093603e-4,Otu12,svmRadial,AUC,40,class
0.5718247863247864,0.022619658119658048,Otu14,svmRadial,AUC,40,class
0.5935042735042735,9.40170940170959e-4,Otu13,svmRadial,AUC,40,class
0.5731068376068376,0.02133760683760688,Otu02,svmRadial,AUC,40,class
0.5777777777777778,0.016666666666666607,Otu11,svmRadial,AUC,40,class
0.5940427350427351,4.017094017093603e-4,Otu17,svmRadial,AUC,40,class
0.5848290598290599,0.009615384615384581,Otu08,svmRadial,AUC,40,class
0.5894572649572649,0.004987179487179527,Otu03,svmRadial,AUC,40,class
0.6106495726495726,-0.016205128205128205,Otu21,svmRadial,AUC,40,class
0.597948717948718,-0.003504273504273514,Otu07,svmRadial,AUC,40,class
0.589991452991453,0.004452991452991495,Otu05,svmRadial,AUC,40,class
0.6176880341880342,-0.023243589743589754,Otu19,svmRadial,AUC,40,class
0.5966837606837607,-0.00223931623931628,Otu15,svmRadial,AUC,40,class
0.595,-5.555555555555314e-4,Otu09,svmRadial,AUC,40,class
0.5614316239316239,0.03301282051282051,Otu06,svmRadial,AUC,40,class
0.5818803418803419,0.012564102564102564,Otu10,svmRadial,AUC,40,class
0.5816324786324786,0.012811965811965864,Otu04,svmRadial,AUC,40,class
0.5978162393162393,-0.003371794871794842,Otu24,svmRadial,AUC,40,class
0.5908846153846153,0.0035598290598291005,Otu01,svmRadial,AUC,40,class
0.614940170940171,-0.0025470085470086223,Otu08,svmRadial,AUC,41,class
0.5736880341880342,0.03870512820512817,Otu03,svmRadial,AUC,41,class
0.6197478632478632,-0.007354700854700913,Otu05,svmRadial,AUC,41,class
0.597948717948718,0.014444444444444371,Otu17,svmRadial,AUC,41,class
0.6007136752136752,0.01167948717948708,Otu14,svmRadial,AUC,41,class
0.6139700854700855,-0.0015769230769231424,Otu24,svmRadial,AUC,41,class
0.6039700854700855,0.008423076923076867,Otu10,svmRadial,AUC,41,class
0.5879871794871795,0.024405982905982837,Otu06,svmRadial,AUC,41,class
0.6153589743589744,-0.0029658119658120263,Otu12,svmRadial,AUC,41,class
0.609059829059829,0.0033333333333332993,Otu02,svmRadial,AUC,41,class
0.6099444444444445,0.0024487179487178157,Otu13,svmRadial,AUC,41,class
0.6006709401709401,0.01172222222222219,Otu21,svmRadial,AUC,41,class
0.6023717948717949,0.010021367521367397,Otu11,svmRadial,AUC,41,class
0.6123760683760683,1.709401709404368e-5,Otu19,svmRadial,AUC,41,class
0.6079102564102564,0.004482905982905905,Otu07,svmRadial,AUC,41,class
0.6171410256410256,-0.004747863247863249,Otu09,svmRadial,AUC,41,class
0.6138717948717949,-0.0014786324786325578,Otu01,svmRadial,AUC,41,class
0.6083290598290598,0.004064102564102501,Otu04,svmRadial,AUC,41,class
0.6176837606837607,-0.005290598290598414,Otu15,svmRadial,AUC,41,class
0.5848846153846153,-6.965811965811142e-4,Otu19,svmRadial,AUC,42,class
0.5774273504273504,0.006760683760683839,Otu05,svmRadial,AUC,42,class
0.5838717948717949,3.1623931623936397e-4,Otu01,svmRadial,AUC,42,class
0.6304700854700854,-0.046282051282051206,Otu09,svmRadial,AUC,42,class
0.6023076923076922,-0.01811965811965799,Otu10,svmRadial,AUC,42,class
0.5845598290598291,-3.717948717948394e-4,Otu04,svmRadial,AUC,42,class
0.5744316239316238,0.009756410256410386,Otu02,svmRadial,AUC,42,class
0.5842478632478633,-5.982905982904185e-5,Otu15,svmRadial,AUC,42,class
0.582923076923077,0.0012649572649572338,Otu24,svmRadial,AUC,42,class
0.6041923076923077,-0.020004273504273473,Otu08,svmRadial,AUC,42,class
0.5791324786324786,0.005055555555555591,Otu07,svmRadial,AUC,42,class
0.5508760683760684,0.03331196581196583,Otu14,svmRadial,AUC,42,class
0.5724572649572649,0.011730769230769322,Otu11,svmRadial,AUC,42,class
0.5931666666666666,-0.008978632478632398,Otu21,svmRadial,AUC,42,class
0.5876923076923076,-0.003504273504273403,Otu12,svmRadial,AUC,42,class
0.5799358974358975,0.004252136752136759,Otu13,svmRadial,AUC,42,class
0.5621111111111111,0.022076923076923105,Otu06,svmRadial,AUC,42,class
0.5812222222222222,0.0029658119658120263,Otu17,svmRadial,AUC,42,class
0.5464017094017094,0.03778632478632482,Otu03,svmRadial,AUC,42,class
0.5884957264957265,0.0012478632478633012,Otu12,svmRadial,AUC,43,class
0.5851666666666666,0.004576923076923145,Otu08,svmRadial,AUC,43,class
0.5589188034188034,0.030824786324786357,Otu04,svmRadial,AUC,43,class
0.5823333333333333,0.007410256410256499,Otu05,svmRadial,AUC,43,class
0.5816153846153846,0.008128205128205113,Otu02,svmRadial,AUC,43,class
0.5893504273504273,3.931623931624495e-4,Otu17,svmRadial,AUC,43,class
0.5868247863247863,0.0029188034188034617,Otu10,svmRadial,AUC,43,class
0.581517094017094,0.008226495726495808,Otu21,svmRadial,AUC,43,class
0.5973888888888889,-0.0076452991452991,Otu24,svmRadial,AUC,43,class
0.6129102564102564,-0.02316666666666667,Otu07,svmRadial,AUC,43,class
0.583068376068376,0.0066752136752137314,Otu13,svmRadial,AUC,43,class
0.608042735042735,-0.018299145299145225,Otu15,svmRadial,AUC,43,class
0.5846367521367521,0.005106837606837611,Otu09,svmRadial,AUC,43,class
0.5729487179487179,0.016794871794871824,Otu06,svmRadial,AUC,43,class
0.5862393162393162,0.003504273504273514,Otu01,svmRadial,AUC,43,class
0.5880940170940171,0.0016495726495726615,Otu19,svmRadial,AUC,43,class
0.5638461538461539,0.025897435897435872,Otu03,svmRadial,AUC,43,class
