perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5358974358974359,0,Otu014,rpart2,AUC,5,family
0.5358974358974359,0,Otu018,rpart2,AUC,5,family
0.5358974358974359,0,Otu044,rpart2,AUC,5,family
0.5358974358974359,0,Otu035,rpart2,AUC,5,family
0.5358974358974359,0,Otu032,rpart2,AUC,5,family
0.5358974358974359,0,Otu008,rpart2,AUC,5,family
0.5358974358974359,0,Otu004,rpart2,AUC,5,family
0.5358974358974359,0,Otu070,rpart2,AUC,5,family
0.5358974358974359,0,Otu020,rpart2,AUC,5,family
0.5358974358974359,0,Otu040,rpart2,AUC,5,family
0.5358974358974359,0,Otu036,rpart2,AUC,5,family
0.5358974358974359,0,Otu031,rpart2,AUC,5,family
0.5358974358974359,0,Otu006,rpart2,AUC,5,family
0.5358974358974359,0,Otu005,rpart2,AUC,5,family
0.5358974358974359,0,Otu052,rpart2,AUC,5,family
0.5358974358974359,0,Otu058,rpart2,AUC,5,family
0.5358974358974359,0,Otu057,rpart2,AUC,5,family
0.5358974358974359,0,Otu073,rpart2,AUC,5,family
0.5358974358974359,0,Otu025,rpart2,AUC,5,family
0.5358974358974359,0,Otu001,rpart2,AUC,5,family
0.5358974358974359,0,Otu048,rpart2,AUC,5,family
0.5358974358974359,0,Otu034,rpart2,AUC,5,family
0.6480769230769229,1.1102230246251565e-16,Otu058,rpart2,AUC,50,family
0.6364102564102564,0.011666666666666603,Otu011,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu066,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu031,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu063,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu053,rpart2,AUC,50,family
0.5967115384615385,0.051365384615384535,Otu003,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu008,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu016,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu018,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu027,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu021,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu048,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu020,rpart2,AUC,50,family
0.5706517094017094,0.0774252136752136,Otu037,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu034,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu007,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu028,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu029,rpart2,AUC,50,family
0.6301965811965812,0.01788034188034182,Otu026,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu010,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu032,rpart2,AUC,50,family
0.6375705128205128,0.010506410256410192,Otu013,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu002,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu025,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu062,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu015,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu040,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu070,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu038,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu046,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu012,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu052,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu004,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu006,rpart2,AUC,50,family
0.638974358974359,0.009102564102564048,Otu030,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu057,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu043,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu005,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu022,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu060,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu024,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu044,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu001,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu036,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu017,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu035,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu023,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu033,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu009,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu014,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu073,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu019,rpart2,AUC,50,family
0.6480769230769229,1.1102230246251565e-16,Otu042,rpart2,AUC,50,family
0.6136752136752137,0,Otu040,rpart2,AUC,51,family
0.6136752136752137,0,Otu019,rpart2,AUC,51,family
0.6136752136752137,0,Otu029,rpart2,AUC,51,family
0.6136752136752137,0,Otu053,rpart2,AUC,51,family
0.6136752136752137,0,Otu042,rpart2,AUC,51,family
0.6136752136752137,0,Otu066,rpart2,AUC,51,family
0.6136752136752137,0,Otu027,rpart2,AUC,51,family
0.6136752136752137,0,Otu021,rpart2,AUC,51,family
0.6136752136752137,0,Otu002,rpart2,AUC,51,family
0.6136752136752137,0,Otu048,rpart2,AUC,51,family
0.6136752136752137,0,Otu010,rpart2,AUC,51,family
0.6136752136752137,0,Otu038,rpart2,AUC,51,family
0.54208547008547,0.07158974358974368,Otu037,rpart2,AUC,51,family
0.6136752136752137,0,Otu001,rpart2,AUC,51,family
0.6136752136752137,0,Otu008,rpart2,AUC,51,family
0.6136752136752137,0,Otu070,rpart2,AUC,51,family
0.6136752136752137,0,Otu030,rpart2,AUC,51,family
0.6136752136752137,0,Otu023,rpart2,AUC,51,family
0.6136752136752137,0,Otu004,rpart2,AUC,51,family
0.6136752136752137,0,Otu012,rpart2,AUC,51,family
0.6136752136752137,0,Otu044,rpart2,AUC,51,family
0.6136752136752137,0,Otu032,rpart2,AUC,51,family
0.6136752136752137,0,Otu046,rpart2,AUC,51,family
0.6136752136752137,0,Otu026,rpart2,AUC,51,family
0.6136752136752137,0,Otu017,rpart2,AUC,51,family
0.6136752136752137,0,Otu013,rpart2,AUC,51,family
0.6136752136752137,0,Otu006,rpart2,AUC,51,family
0.6136752136752137,0,Otu007,rpart2,AUC,51,family
0.6136752136752137,0,Otu016,rpart2,AUC,51,family
0.6136752136752137,0,Otu062,rpart2,AUC,51,family
0.6136752136752137,0,Otu011,rpart2,AUC,51,family
0.6136752136752137,0,Otu005,rpart2,AUC,51,family
0.6136752136752137,0,Otu052,rpart2,AUC,51,family
0.6136752136752137,0,Otu031,rpart2,AUC,51,family
0.6136752136752137,0,Otu024,rpart2,AUC,51,family
0.6136752136752137,0,Otu020,rpart2,AUC,51,family
0.6136752136752137,0,Otu060,rpart2,AUC,51,family
0.6136752136752137,0,Otu015,rpart2,AUC,51,family
0.6136752136752137,0,Otu034,rpart2,AUC,51,family
0.5677564102564103,0.04591880341880339,Otu003,rpart2,AUC,51,family
0.6136752136752137,0,Otu028,rpart2,AUC,51,family
0.6136752136752137,0,Otu025,rpart2,AUC,51,family
0.6136752136752137,0,Otu063,rpart2,AUC,51,family
0.6136752136752137,0,Otu022,rpart2,AUC,51,family
0.6136752136752137,0,Otu018,rpart2,AUC,51,family
0.6136752136752137,0,Otu014,rpart2,AUC,51,family
0.6136752136752137,0,Otu036,rpart2,AUC,51,family
0.6136752136752137,0,Otu043,rpart2,AUC,51,family
0.6136752136752137,0,Otu057,rpart2,AUC,51,family
0.6136752136752137,0,Otu073,rpart2,AUC,51,family
0.6136752136752137,0,Otu035,rpart2,AUC,51,family
0.6136752136752137,0,Otu009,rpart2,AUC,51,family
0.6136752136752137,0,Otu058,rpart2,AUC,51,family
0.6136752136752137,0,Otu033,rpart2,AUC,51,family
0.7047008547008546,0,Otu018,rpart2,AUC,52,family
0.7047008547008546,0,Otu063,rpart2,AUC,52,family
0.7047008547008546,0,Otu019,rpart2,AUC,52,family
0.7047008547008546,0,Otu024,rpart2,AUC,52,family
0.7047008547008546,0,Otu005,rpart2,AUC,52,family
0.7090854700854701,-0.004384615384615431,Otu014,rpart2,AUC,52,family
0.7047008547008546,0,Otu028,rpart2,AUC,52,family
0.6482542735042734,0.05644658119658119,Otu003,rpart2,AUC,52,family
0.7047008547008546,0,Otu017,rpart2,AUC,52,family
0.7047008547008546,0,Otu030,rpart2,AUC,52,family
0.7047008547008546,0,Otu073,rpart2,AUC,52,family
0.7047008547008546,0,Otu008,rpart2,AUC,52,family
0.7047008547008546,0,Otu046,rpart2,AUC,52,family
0.7047008547008546,0,Otu052,rpart2,AUC,52,family
0.7047008547008546,0,Otu058,rpart2,AUC,52,family
0.7047008547008546,0,Otu029,rpart2,AUC,52,family
0.7047008547008546,0,Otu060,rpart2,AUC,52,family
0.6867350427350428,0.017965811965811818,Otu004,rpart2,AUC,52,family
0.7047008547008546,0,Otu034,rpart2,AUC,52,family
0.7047008547008546,0,Otu023,rpart2,AUC,52,family
0.6940555555555555,0.010645299145299103,Otu001,rpart2,AUC,52,family
0.7047008547008546,0,Otu015,rpart2,AUC,52,family
0.6959337606837606,0.00876709401709408,Otu012,rpart2,AUC,52,family
0.7047008547008546,0,Otu038,rpart2,AUC,52,family
0.7047008547008546,0,Otu053,rpart2,AUC,52,family
0.7047008547008546,0,Otu036,rpart2,AUC,52,family
0.7047008547008546,0,Otu048,rpart2,AUC,52,family
0.7047008547008546,0,Otu006,rpart2,AUC,52,family
0.6853162393162393,0.019384615384615334,Otu021,rpart2,AUC,52,family
0.7047008547008546,0,Otu066,rpart2,AUC,52,family
0.7047008547008546,0,Otu020,rpart2,AUC,52,family
0.7047008547008546,0,Otu025,rpart2,AUC,52,family
0.6040341880341881,0.10066666666666657,Otu037,rpart2,AUC,52,family
0.6963354700854701,0.008365384615384497,Otu002,rpart2,AUC,52,family
0.7113162393162393,-0.00661538461538469,Otu007,rpart2,AUC,52,family
0.6791623931623931,0.02553846153846151,Otu011,rpart2,AUC,52,family
0.7047008547008546,0,Otu044,rpart2,AUC,52,family
0.6897564102564102,0.014944444444444427,Otu057,rpart2,AUC,52,family
0.7047008547008546,0,Otu022,rpart2,AUC,52,family
0.7047008547008546,0,Otu010,rpart2,AUC,52,family
0.7047008547008546,0,Otu013,rpart2,AUC,52,family
0.7047008547008546,0,Otu032,rpart2,AUC,52,family
0.7047008547008546,0,Otu035,rpart2,AUC,52,family
0.7047008547008546,0,Otu031,rpart2,AUC,52,family
0.7047008547008546,0,Otu042,rpart2,AUC,52,family
0.7047008547008546,0,Otu043,rpart2,AUC,52,family
0.6796239316239315,0.025076923076923108,Otu027,rpart2,AUC,52,family
0.7047008547008546,0,Otu026,rpart2,AUC,52,family
0.7047008547008546,0,Otu062,rpart2,AUC,52,family
0.7047008547008546,0,Otu070,rpart2,AUC,52,family
0.7047008547008546,0,Otu040,rpart2,AUC,52,family
0.7047008547008546,0,Otu009,rpart2,AUC,52,family
0.7047008547008546,0,Otu016,rpart2,AUC,52,family
0.7047008547008546,0,Otu033,rpart2,AUC,52,family
0.6634615384615385,0,Otu006,rpart2,AUC,53,family
0.6634615384615385,0,Otu042,rpart2,AUC,53,family
0.6286794871794872,0.03478205128205136,Otu003,rpart2,AUC,53,family
0.6634615384615385,0,Otu048,rpart2,AUC,53,family
0.6269850427350427,0.036476495726495806,Otu037,rpart2,AUC,53,family
0.6634615384615385,0,Otu008,rpart2,AUC,53,family
0.6634615384615385,0,Otu063,rpart2,AUC,53,family
0.6634615384615385,0,Otu043,rpart2,AUC,53,family
0.6634615384615385,0,Otu024,rpart2,AUC,53,family
0.6634615384615385,0,Otu052,rpart2,AUC,53,family
0.6634615384615385,0,Otu028,rpart2,AUC,53,family
0.6634615384615385,0,Otu033,rpart2,AUC,53,family
0.6634615384615385,0,Otu022,rpart2,AUC,53,family
0.6634615384615385,0,Otu026,rpart2,AUC,53,family
0.6402435897435897,0.0232179487179488,Otu017,rpart2,AUC,53,family
0.6634615384615385,0,Otu034,rpart2,AUC,53,family
0.6634615384615385,0,Otu066,rpart2,AUC,53,family
0.5982948717948718,0.0651666666666667,Otu010,rpart2,AUC,53,family
0.6051410256410257,0.05832051282051287,Otu040,rpart2,AUC,53,family
0.6634615384615385,0,Otu012,rpart2,AUC,53,family
0.67066452991453,-0.007202991452991414,Otu032,rpart2,AUC,53,family
0.6634615384615385,0,Otu021,rpart2,AUC,53,family
0.6634615384615385,0,Otu015,rpart2,AUC,53,family
0.6767735042735044,-0.013311965811965809,Otu020,rpart2,AUC,53,family
0.6634615384615385,0,Otu070,rpart2,AUC,53,family
0.6577264957264957,0.005735042735042883,Otu018,rpart2,AUC,53,family
0.6634615384615385,0,Otu025,rpart2,AUC,53,family
0.6702756410256412,-0.006814102564102642,Otu013,rpart2,AUC,53,family
0.6634615384615385,0,Otu029,rpart2,AUC,53,family
0.6634615384615385,0,Otu019,rpart2,AUC,53,family
0.6634615384615385,0,Otu035,rpart2,AUC,53,family
0.6634615384615385,0,Otu007,rpart2,AUC,53,family
0.6554935897435898,0.007967948717948703,Otu023,rpart2,AUC,53,family
0.6634615384615385,0,Otu009,rpart2,AUC,53,family
0.6634615384615385,0,Otu057,rpart2,AUC,53,family
0.6634615384615385,0,Otu073,rpart2,AUC,53,family
0.6634615384615385,0,Otu004,rpart2,AUC,53,family
0.6634615384615385,0,Otu005,rpart2,AUC,53,family
0.6491047008547008,0.014356837606837702,Otu001,rpart2,AUC,53,family
0.6634615384615385,0,Otu044,rpart2,AUC,53,family
0.6634615384615385,0,Otu053,rpart2,AUC,53,family
0.6634615384615385,0,Otu036,rpart2,AUC,53,family
0.6634615384615385,0,Otu031,rpart2,AUC,53,family
0.6095598290598291,0.05390170940170946,Otu011,rpart2,AUC,53,family
0.6634615384615385,0,Otu062,rpart2,AUC,53,family
0.6634615384615385,0,Otu014,rpart2,AUC,53,family
0.6634615384615385,0,Otu060,rpart2,AUC,53,family
0.6634615384615385,0,Otu046,rpart2,AUC,53,family
0.6634615384615385,0,Otu058,rpart2,AUC,53,family
0.6634615384615385,0,Otu038,rpart2,AUC,53,family
0.6634615384615385,0,Otu016,rpart2,AUC,53,family
0.6634615384615385,0,Otu030,rpart2,AUC,53,family
0.6634615384615385,0,Otu027,rpart2,AUC,53,family
0.6571623931623932,0.006299145299145326,Otu002,rpart2,AUC,53,family
0.6666666666666665,1.1102230246251565e-16,Otu032,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu031,rpart2,AUC,54,family
0.6602286324786324,0.006438034188034236,Otu007,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu030,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu018,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu035,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu013,rpart2,AUC,54,family
0.6419700854700855,0.024696581196581135,Otu022,rpart2,AUC,54,family
0.6635277777777777,0.0031388888888889133,Otu012,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu004,rpart2,AUC,54,family
0.6503311965811966,0.016335470085469983,Otu011,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu034,rpart2,AUC,54,family
0.6751559829059829,-0.008489316239316258,Otu009,rpart2,AUC,54,family
0.636215811965812,0.030450854700854624,Otu003,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu006,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu042,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu017,rpart2,AUC,54,family
0.6964433760683761,-0.02977670940170951,Otu048,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu040,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu043,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu014,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu036,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu062,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu038,rpart2,AUC,54,family
0.6652243589743589,0.0014423076923076872,Otu026,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu066,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu046,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu057,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu028,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu033,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu027,rpart2,AUC,54,family
0.5966196581196581,0.07004700854700852,Otu037,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu015,rpart2,AUC,54,family
0.6648311965811966,0.0018354700854700257,Otu008,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu060,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu025,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu021,rpart2,AUC,54,family
0.671224358974359,-0.004557692307692318,Otu001,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu002,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu029,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu053,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu044,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu024,rpart2,AUC,54,family
0.6702542735042735,-0.003587606837606838,Otu020,rpart2,AUC,54,family
0.64483440170940165,0.02183226495726498,Otu010,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu016,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu063,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu052,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu023,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu073,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu070,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu019,rpart2,AUC,54,family
0.6666666666666665,1.1102230246251565e-16,Otu058,rpart2,AUC,54,family
0.6752393162393163,-0.008572649572649693,Otu005,rpart2,AUC,54,family
0.5826923076923077,0,Otu026,rpart2,AUC,55,family
0.5826923076923077,0,Otu066,rpart2,AUC,55,family
0.5826923076923077,0,Otu035,rpart2,AUC,55,family
0.5826923076923077,0,Otu052,rpart2,AUC,55,family
0.5761495726495727,0.0065427350427350595,Otu001,rpart2,AUC,55,family
0.5826923076923077,0,Otu048,rpart2,AUC,55,family
0.5826923076923077,0,Otu012,rpart2,AUC,55,family
0.5826923076923077,0,Otu029,rpart2,AUC,55,family
0.5826923076923077,0,Otu032,rpart2,AUC,55,family
0.5826923076923077,0,Otu002,rpart2,AUC,55,family
0.5826923076923077,0,Otu038,rpart2,AUC,55,family
0.5826923076923077,0,Otu034,rpart2,AUC,55,family
0.5826923076923077,0,Otu040,rpart2,AUC,55,family
0.5173653846153846,0.06532692307692312,Otu037,rpart2,AUC,55,family
0.5826923076923077,0,Otu046,rpart2,AUC,55,family
0.5826923076923077,0,Otu036,rpart2,AUC,55,family
0.5826923076923077,0,Otu063,rpart2,AUC,55,family
0.5826923076923077,0,Otu022,rpart2,AUC,55,family
0.5826923076923077,0,Otu030,rpart2,AUC,55,family
0.5826923076923077,0,Otu028,rpart2,AUC,55,family
0.5826923076923077,0,Otu044,rpart2,AUC,55,family
0.5826923076923077,0,Otu008,rpart2,AUC,55,family
0.5826923076923077,0,Otu043,rpart2,AUC,55,family
0.5826923076923077,0,Otu010,rpart2,AUC,55,family
0.6214465811965811,-0.03875427350427341,Otu021,rpart2,AUC,55,family
0.5826923076923077,0,Otu060,rpart2,AUC,55,family
0.5733952991452991,0.009297008547008656,Otu011,rpart2,AUC,55,family
0.5826923076923077,0,Otu007,rpart2,AUC,55,family
0.5826923076923077,0,Otu013,rpart2,AUC,55,family
0.5826923076923077,0,Otu014,rpart2,AUC,55,family
0.5826923076923077,0,Otu057,rpart2,AUC,55,family
0.5826923076923077,0,Otu025,rpart2,AUC,55,family
0.5826923076923077,0,Otu053,rpart2,AUC,55,family
0.5826923076923077,0,Otu062,rpart2,AUC,55,family
0.5826923076923077,0,Otu018,rpart2,AUC,55,family
0.5506217948717949,0.032070512820512875,Otu003,rpart2,AUC,55,family
0.5826923076923077,0,Otu024,rpart2,AUC,55,family
0.5826923076923077,0,Otu016,rpart2,AUC,55,family
0.5826923076923077,0,Otu020,rpart2,AUC,55,family
0.5826923076923077,0,Otu019,rpart2,AUC,55,family
0.5826923076923077,0,Otu027,rpart2,AUC,55,family
0.5826923076923077,0,Otu031,rpart2,AUC,55,family
0.5826923076923077,0,Otu042,rpart2,AUC,55,family
0.5826923076923077,0,Otu005,rpart2,AUC,55,family
0.5833247863247863,-6.324786324786169e-4,Otu017,rpart2,AUC,55,family
0.5826923076923077,0,Otu033,rpart2,AUC,55,family
0.5826923076923077,0,Otu058,rpart2,AUC,55,family
0.5826923076923077,0,Otu004,rpart2,AUC,55,family
0.5826923076923077,0,Otu009,rpart2,AUC,55,family
0.5826923076923077,0,Otu070,rpart2,AUC,55,family
0.5826923076923077,0,Otu015,rpart2,AUC,55,family
0.5826923076923077,0,Otu006,rpart2,AUC,55,family
0.5826923076923077,0,Otu073,rpart2,AUC,55,family
0.5826923076923077,0,Otu023,rpart2,AUC,55,family
0.579059829059829,0,Otu033,rpart2,AUC,56,family
0.579059829059829,0,Otu032,rpart2,AUC,56,family
0.579059829059829,0,Otu063,rpart2,AUC,56,family
0.579059829059829,0,Otu035,rpart2,AUC,56,family
0.579059829059829,0,Otu044,rpart2,AUC,56,family
0.579059829059829,0,Otu038,rpart2,AUC,56,family
0.579059829059829,0,Otu023,rpart2,AUC,56,family
0.579059829059829,0,Otu006,rpart2,AUC,56,family
0.579059829059829,0,Otu021,rpart2,AUC,56,family
0.579059829059829,0,Otu007,rpart2,AUC,56,family
0.54,0.039059829059828965,Otu022,rpart2,AUC,56,family
0.579059829059829,0,Otu019,rpart2,AUC,56,family
0.579059829059829,0,Otu018,rpart2,AUC,56,family
0.579059829059829,0,Otu070,rpart2,AUC,56,family
0.5761068376068376,0.002952991452991438,Otu011,rpart2,AUC,56,family
0.6107008547008548,-0.03164102564102578,Otu004,rpart2,AUC,56,family
0.579059829059829,0,Otu036,rpart2,AUC,56,family
0.579059829059829,0,Otu057,rpart2,AUC,56,family
0.579059829059829,0,Otu002,rpart2,AUC,56,family
0.579059829059829,0,Otu052,rpart2,AUC,56,family
0.579059829059829,0,Otu012,rpart2,AUC,56,family
0.579059829059829,0,Otu073,rpart2,AUC,56,family
0.579059829059829,0,Otu066,rpart2,AUC,56,family
0.579059829059829,0,Otu058,rpart2,AUC,56,family
0.579059829059829,0,Otu062,rpart2,AUC,56,family
0.579059829059829,0,Otu043,rpart2,AUC,56,family
0.5311367521367522,0.047923076923076846,Otu003,rpart2,AUC,56,family
0.579059829059829,0,Otu030,rpart2,AUC,56,family
0.5904722222222223,-0.011412393162393286,Otu026,rpart2,AUC,56,family
0.579059829059829,0,Otu014,rpart2,AUC,56,family
0.579059829059829,0,Otu029,rpart2,AUC,56,family
0.579059829059829,0,Otu020,rpart2,AUC,56,family
0.579059829059829,0,Otu046,rpart2,AUC,56,family
0.579059829059829,0,Otu053,rpart2,AUC,56,family
0.579059829059829,0,Otu013,rpart2,AUC,56,family
0.579059829059829,0,Otu060,rpart2,AUC,56,family
0.579059829059829,0,Otu042,rpart2,AUC,56,family
0.579059829059829,0,Otu001,rpart2,AUC,56,family
0.579059829059829,0,Otu015,rpart2,AUC,56,family
0.579059829059829,0,Otu048,rpart2,AUC,56,family
0.579059829059829,0,Otu010,rpart2,AUC,56,family
0.579059829059829,0,Otu005,rpart2,AUC,56,family
0.5268974358974359,0.05216239316239313,Otu037,rpart2,AUC,56,family
0.579059829059829,0,Otu009,rpart2,AUC,56,family
0.579059829059829,0,Otu024,rpart2,AUC,56,family
0.579059829059829,0,Otu008,rpart2,AUC,56,family
0.579059829059829,0,Otu031,rpart2,AUC,56,family
0.579059829059829,0,Otu027,rpart2,AUC,56,family
0.579059829059829,0,Otu040,rpart2,AUC,56,family
0.579059829059829,0,Otu028,rpart2,AUC,56,family
0.579059829059829,0,Otu034,rpart2,AUC,56,family
0.579059829059829,0,Otu016,rpart2,AUC,56,family
0.579059829059829,0,Otu025,rpart2,AUC,56,family
0.579059829059829,0,Otu017,rpart2,AUC,56,family
0.5995726495726496,0,Otu062,rpart2,AUC,57,family
0.5995726495726496,0,Otu017,rpart2,AUC,57,family
0.5995726495726496,0,Otu036,rpart2,AUC,57,family
0.5995726495726496,0,Otu011,rpart2,AUC,57,family
0.5995726495726496,0,Otu053,rpart2,AUC,57,family
0.5995726495726496,0,Otu042,rpart2,AUC,57,family
0.5995726495726496,0,Otu019,rpart2,AUC,57,family
0.5995726495726496,0,Otu025,rpart2,AUC,57,family
0.5995726495726496,0,Otu043,rpart2,AUC,57,family
0.5995726495726496,0,Otu006,rpart2,AUC,57,family
0.5995726495726496,0,Otu035,rpart2,AUC,57,family
0.5995726495726496,0,Otu031,rpart2,AUC,57,family
0.5995726495726496,0,Otu032,rpart2,AUC,57,family
0.5995726495726496,0,Otu016,rpart2,AUC,57,family
0.5995726495726496,0,Otu014,rpart2,AUC,57,family
0.5995726495726496,0,Otu027,rpart2,AUC,57,family
0.5995726495726496,0,Otu015,rpart2,AUC,57,family
0.5995726495726496,0,Otu008,rpart2,AUC,57,family
0.5995726495726496,0,Otu010,rpart2,AUC,57,family
0.5995726495726496,0,Otu005,rpart2,AUC,57,family
0.5995726495726496,0,Otu002,rpart2,AUC,57,family
0.5995726495726496,0,Otu030,rpart2,AUC,57,family
0.5995726495726496,0,Otu026,rpart2,AUC,57,family
0.5995726495726496,0,Otu040,rpart2,AUC,57,family
0.5995726495726496,0,Otu013,rpart2,AUC,57,family
0.5995726495726496,0,Otu046,rpart2,AUC,57,family
0.5995726495726496,0,Otu070,rpart2,AUC,57,family
0.5995726495726496,0,Otu044,rpart2,AUC,57,family
0.5800897435897435,0.01948290598290603,Otu003,rpart2,AUC,57,family
0.5995726495726496,0,Otu024,rpart2,AUC,57,family
0.5171602564102564,0.08241239316239313,Otu037,rpart2,AUC,57,family
0.5995726495726496,0,Otu029,rpart2,AUC,57,family
0.5995726495726496,0,Otu012,rpart2,AUC,57,family
0.5995726495726496,0,Otu034,rpart2,AUC,57,family
0.5995726495726496,0,Otu018,rpart2,AUC,57,family
0.5995726495726496,0,Otu057,rpart2,AUC,57,family
0.5995726495726496,0,Otu004,rpart2,AUC,57,family
