perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5745982905982906,0.010444444444444478,Otu002,xgbTree,AUC,46,family
0.5762521367521367,0.008790598290598362,Otu048,xgbTree,AUC,46,family
0.5896538461538462,-0.004611111111111121,Otu009,xgbTree,AUC,46,family
0.5850427350427351,0,Otu053,xgbTree,AUC,46,family
0.5896666666666667,-0.004623931623931599,Otu060,xgbTree,AUC,46,family
0.5703717948717949,0.014670940170940172,Otu044,xgbTree,AUC,46,family
0.5883461538461539,-0.0033034188034187784,Otu016,xgbTree,AUC,46,family
0.6297521367521367,5.897435897436187e-4,Otu027,xgbTree,AUC,47,family
0.6303418803418803,0,Otu062,xgbTree,AUC,47,family
0.6358547008547009,-0.005512820512820538,Otu015,xgbTree,AUC,47,family
0.635,-0.004658119658119686,Otu020,xgbTree,AUC,47,family
0.6301538461538461,1.8803418803425842e-4,Otu001,xgbTree,AUC,47,family
0.6210299145299145,0.009311965811965806,Otu026,xgbTree,AUC,47,family
0.644594017094017,-0.014252136752136657,Otu013,xgbTree,AUC,47,family
0.623042735042735,0.0072991452991453265,Otu023,xgbTree,AUC,47,family
0.6318076923076923,-0.0014658119658119695,Otu006,xgbTree,AUC,47,family
0.6240854700854701,0.006256410256410216,Otu009,xgbTree,AUC,47,family
0.6301239316239315,2.1794871794877935e-4,Otu053,xgbTree,AUC,47,family
0.6246923076923077,0.005649572649572665,Otu012,xgbTree,AUC,47,family
0.6313247863247863,-9.829059829059572e-4,Otu042,xgbTree,AUC,47,family
0.6269529914529914,0.0033888888888888857,Otu008,xgbTree,AUC,47,family
0.6269017094017094,0.0034401709401709057,Otu005,xgbTree,AUC,47,family
0.6305726495726496,-2.307692307692566e-4,Otu036,xgbTree,AUC,47,family
0.6303418803418803,0,Otu073,xgbTree,AUC,47,family
0.6282820512820513,0.0020598290598290436,Otu011,xgbTree,AUC,47,family
0.6303418803418803,0,Otu046,xgbTree,AUC,47,family
0.638008547008547,-0.0076666666666667105,Otu010,xgbTree,AUC,47,family
0.6259957264957265,0.004346153846153777,Otu021,xgbTree,AUC,47,family
0.621423076923077,0.008918803418803356,Otu017,xgbTree,AUC,47,family
0.628982905982906,0.001358974358974363,Otu030,xgbTree,AUC,47,family
0.633051282051282,-0.0027094017094017042,Otu016,xgbTree,AUC,47,family
0.6303974358974359,-5.5555555555586444e-5,Otu058,xgbTree,AUC,47,family
0.6278205128205129,0.002521367521367446,Otu034,xgbTree,AUC,47,family
0.629017094017094,0.0013247863247862757,Otu028,xgbTree,AUC,47,family
0.6299444444444444,3.974358974359049e-4,Otu033,xgbTree,AUC,47,family
0.628457264957265,0.0018846153846153735,Otu044,xgbTree,AUC,47,family
0.629940170940171,4.017094017093603e-4,Otu029,xgbTree,AUC,47,family
0.6307222222222222,-0.00038034188034186123,Otu031,xgbTree,AUC,47,family
0.6303333333333333,8.54700854702184e-6,Otu070,xgbTree,AUC,47,family
0.629525641025641,8.162393162393089e-4,Otu060,xgbTree,AUC,47,family
0.6197863247863248,0.01055555555555554,Otu014,xgbTree,AUC,47,family
0.6318376068376068,-0.0014957264957264904,Otu043,xgbTree,AUC,47,family
0.6296452991452991,6.965811965812252e-4,Otu024,xgbTree,AUC,47,family
0.6303418803418803,0,Otu035,xgbTree,AUC,47,family
0.6299358974358974,0.00040598290598292675,Otu052,xgbTree,AUC,47,family
0.5920341880341881,0.038307692307692265,Otu037,xgbTree,AUC,47,family
0.6287820512820512,0.0015598290598290987,Otu032,xgbTree,AUC,47,family
0.6309358974358974,-5.940170940170741e-4,Otu025,xgbTree,AUC,47,family
0.6252649572649572,0.00507692307692309,Otu007,xgbTree,AUC,47,family
0.6303418803418803,0,Otu063,xgbTree,AUC,47,family
0.6351239316239315,-0.004782051282051225,Otu019,xgbTree,AUC,47,family
0.6274871794871795,0.0028547008547008534,Otu022,xgbTree,AUC,47,family
0.6253461538461539,0.004995726495726438,Otu040,xgbTree,AUC,47,family
0.6169786324786325,0.013363247863247829,Otu003,xgbTree,AUC,47,family
0.628465811965812,0.0018760683760683516,Otu057,xgbTree,AUC,47,family
0.6326837606837606,-0.0023418803418803202,Otu002,xgbTree,AUC,47,family
0.612457264957265,0.017884615384615277,Otu018,xgbTree,AUC,47,family
0.631042735042735,-7.008547008546806e-4,Otu048,xgbTree,AUC,47,family
0.6193589743589744,0.010982905982905966,Otu004,xgbTree,AUC,47,family
0.6300042735042735,3.3760683760686305e-4,Otu066,xgbTree,AUC,47,family
0.6302008547008547,1.410256410255828e-4,Otu038,xgbTree,AUC,47,family
0.6501880341880342,0.00835897435897437,Otu005,xgbTree,AUC,48,family
0.6564273504273505,0.0021196581196580855,Otu044,xgbTree,AUC,48,family
0.6585470085470085,0,Otu063,xgbTree,AUC,48,family
0.656474358974359,0.002072649572649521,Otu025,xgbTree,AUC,48,family
0.6543162393162393,0.00423076923076926,Otu009,xgbTree,AUC,48,family
0.6585470085470085,0,Otu057,xgbTree,AUC,48,family
0.6242179487179488,0.03432905982905976,Otu037,xgbTree,AUC,48,family
0.6597435897435898,-0.0011965811965812811,Otu015,xgbTree,AUC,48,family
0.6766495726495727,-0.018102564102564167,Otu010,xgbTree,AUC,48,family
0.6586623931623932,-1.153846153846283e-4,Otu048,xgbTree,AUC,48,family
0.657542735042735,0.0010042735042735673,Otu066,xgbTree,AUC,48,family
0.6457264957264957,0.012820512820512886,Otu021,xgbTree,AUC,48,family
0.6565726495726496,0.0019743589743589363,Otu013,xgbTree,AUC,48,family
0.6643076923076923,-0.005760683760683727,Otu040,xgbTree,AUC,48,family
0.6626239316239316,-0.004076923076923089,Otu060,xgbTree,AUC,48,family
0.6500982905982906,0.008448717948717932,Otu002,xgbTree,AUC,48,family
0.6617905982905983,-0.0032435897435897365,Otu023,xgbTree,AUC,48,family
0.6585470085470085,0,Otu035,xgbTree,AUC,48,family
0.6593974358974358,-8.504273504272852e-4,Otu042,xgbTree,AUC,48,family
0.6399017094017094,0.01864529914529911,Otu030,xgbTree,AUC,48,family
0.645465811965812,0.013081196581196552,Otu020,xgbTree,AUC,48,family
0.6455,0.013047008547008576,Otu004,xgbTree,AUC,48,family
0.6629188034188034,-0.004371794871794843,Otu032,xgbTree,AUC,48,family
0.6462094017094018,0.012337606837606763,Otu026,xgbTree,AUC,48,family
0.6599444444444444,-0.0013974358974359058,Otu046,xgbTree,AUC,48,family
0.6536068376068376,0.004940170940170963,Otu011,xgbTree,AUC,48,family
0.6562521367521367,0.0022948717948718667,Otu028,xgbTree,AUC,48,family
0.6478119658119659,0.010735042735042666,Otu007,xgbTree,AUC,48,family
0.6585470085470085,0,Otu062,xgbTree,AUC,48,family
0.6598418803418804,-0.0012948717948718658,Otu043,xgbTree,AUC,48,family
0.6585470085470085,0,Otu029,xgbTree,AUC,48,family
0.6403717948717949,0.018175213675213686,Otu017,xgbTree,AUC,48,family
0.6571837606837607,0.0013632478632478184,Otu016,xgbTree,AUC,48,family
0.676576923076923,-0.018029914529914426,Otu008,xgbTree,AUC,48,family
0.6609358974358974,-0.002388888888888885,Otu006,xgbTree,AUC,48,family
0.6566452991452991,0.0019017094017094172,Otu024,xgbTree,AUC,48,family
0.6305598290598291,0.027987179487179437,Otu012,xgbTree,AUC,48,family
0.6596153846153847,-0.0010683760683761756,Otu031,xgbTree,AUC,48,family
0.6032905982905983,0.05525641025641026,Otu003,xgbTree,AUC,48,family
0.6592350427350427,-6.880341880342034e-4,Otu073,xgbTree,AUC,48,family
0.640465811965812,0.018081196581196557,Otu001,xgbTree,AUC,48,family
0.6585470085470085,0,Otu038,xgbTree,AUC,48,family
0.6468931623931624,0.011653846153846126,Otu014,xgbTree,AUC,48,family
0.6386239316239316,0.019923076923076932,Otu018,xgbTree,AUC,48,family
0.6565641025641026,0.001982905982905958,Otu033,xgbTree,AUC,48,family
0.6552735042735043,0.0032735042735042574,Otu034,xgbTree,AUC,48,family
0.6585470085470085,0,Otu070,xgbTree,AUC,48,family
0.6585470085470085,0,Otu058,xgbTree,AUC,48,family
0.6410555555555555,0.01749145299145305,Otu027,xgbTree,AUC,48,family
0.6557735042735042,0.0027735042735043125,Otu022,xgbTree,AUC,48,family
0.6570769230769231,0.001470085470085425,Otu052,xgbTree,AUC,48,family
0.6549188034188035,0.003628205128205053,Otu036,xgbTree,AUC,48,family
0.6598589743589742,-0.0013119658119656874,Otu053,xgbTree,AUC,48,family
0.6595683760683761,-0.001021367521367611,Otu019,xgbTree,AUC,48,family
0.6282136752136752,-0.0012905982905982993,Otu031,xgbTree,AUC,49,family
0.6167606837606837,0.010162393162393202,Otu037,xgbTree,AUC,49,family
0.6309529914529914,-0.0040299145299145245,Otu019,xgbTree,AUC,49,family
0.6262735042735043,6.495726495726606e-4,Otu025,xgbTree,AUC,49,family
0.6248076923076923,0.00211538461538463,Otu057,xgbTree,AUC,49,family
0.6344316239316239,-0.007508547008546973,Otu032,xgbTree,AUC,49,family
0.6128547008547008,0.014068376068376076,Otu026,xgbTree,AUC,49,family
0.6135811965811966,0.01334188034188033,Otu011,xgbTree,AUC,49,family
0.624940170940171,0.001982905982905958,Otu008,xgbTree,AUC,49,family
0.6033119658119658,0.023611111111111138,Otu003,xgbTree,AUC,49,family
0.6079401709401709,0.018982905982905973,Otu021,xgbTree,AUC,49,family
0.6299957264957264,-0.0030726495726495218,Otu033,xgbTree,AUC,49,family
0.6339401709401709,-0.007017094017093939,Otu020,xgbTree,AUC,49,family
0.6278717948717949,-9.487179487179809e-4,Otu016,xgbTree,AUC,49,family
0.6442948717948718,-0.017371794871794854,Otu002,xgbTree,AUC,49,family
0.6239957264957264,0.0029273504273504836,Otu024,xgbTree,AUC,49,family
0.6244786324786324,0.0024444444444444713,Otu029,xgbTree,AUC,49,family
0.6333376068376068,-0.006414529914529843,Otu009,xgbTree,AUC,49,family
0.6342777777777777,-0.007354700854700802,Otu028,xgbTree,AUC,49,family
0.6098589743589744,0.017064102564102512,Otu007,xgbTree,AUC,49,family
0.6269230769230769,0,Otu070,xgbTree,AUC,49,family
0.6135042735042735,0.013418803418803416,Otu013,xgbTree,AUC,49,family
0.6364615384615384,-0.009538461538461496,Otu012,xgbTree,AUC,49,family
0.6243675213675214,0.002555555555555533,Otu030,xgbTree,AUC,49,family
0.6222008547008547,0.004722222222222183,Otu048,xgbTree,AUC,49,family
0.6273888888888889,-4.658119658119686e-4,Otu042,xgbTree,AUC,49,family
0.6270811965811965,-1.5811965811962647e-4,Otu046,xgbTree,AUC,49,family
0.6264529914529915,4.70085470085424e-4,Otu058,xgbTree,AUC,49,family
0.6253247863247863,0.0015982905982906415,Otu001,xgbTree,AUC,49,family
0.6268760683760684,4.7008547008564605e-5,Otu062,xgbTree,AUC,49,family
0.6280470085470086,-0.001123931623931651,Otu035,xgbTree,AUC,49,family
0.6352051282051282,-0.008282051282051284,Otu015,xgbTree,AUC,49,family
0.6266666666666666,2.564102564103221e-4,Otu006,xgbTree,AUC,49,family
0.6199529914529915,0.006970085470085374,Otu027,xgbTree,AUC,49,family
0.6232008547008547,0.0037222222222221824,Otu040,xgbTree,AUC,49,family
0.6219188034188035,0.00500427350427346,Otu034,xgbTree,AUC,49,family
0.6206709401709403,0.00625213675213665,Otu005,xgbTree,AUC,49,family
0.6313504273504273,-0.004427350427350429,Otu018,xgbTree,AUC,49,family
0.6267051282051281,2.1794871794877935e-4,Otu060,xgbTree,AUC,49,family
0.6274358974358974,-5.128205128205332e-4,Otu063,xgbTree,AUC,49,family
0.6098119658119657,0.017111111111111188,Otu014,xgbTree,AUC,49,family
0.627102564102564,-1.7948717948712556e-4,Otu052,xgbTree,AUC,49,family
0.6286068376068376,-0.0016837606837606378,Otu036,xgbTree,AUC,49,family
0.6267222222222223,2.0085470085462465e-4,Otu073,xgbTree,AUC,49,family
0.6286410256410256,-0.0017179487179487252,Otu038,xgbTree,AUC,49,family
0.6182606837606838,0.008662393162393145,Otu044,xgbTree,AUC,49,family
0.6343247863247863,-0.0074017094017093665,Otu043,xgbTree,AUC,49,family
0.6175769230769231,0.009346153846153782,Otu004,xgbTree,AUC,49,family
0.6287564102564103,-0.0018333333333333535,Otu017,xgbTree,AUC,49,family
0.6259615384615385,9.615384615384581e-4,Otu022,xgbTree,AUC,49,family
0.6403760683760683,-0.013452991452991392,Otu010,xgbTree,AUC,49,family
0.6255512820512821,0.0013717948717948403,Otu066,xgbTree,AUC,49,family
0.6233247863247864,0.0035982905982905322,Otu023,xgbTree,AUC,49,family
0.6272863247863247,-3.6324786324781755e-4,Otu053,xgbTree,AUC,49,family
0.665491452991453,0.0075854700854700585,Otu002,xgbTree,AUC,5,family
0.6712863247863248,0.0017905982905982443,Otu046,xgbTree,AUC,5,family
0.6868632478632479,-0.01378632478632491,Otu015,xgbTree,AUC,5,family
0.6740598290598291,-9.829059829060682e-4,Otu011,xgbTree,AUC,5,family
0.6790641025641025,-0.005987179487179528,Otu043,xgbTree,AUC,5,family
0.664568376068376,0.008508547008546974,Otu021,xgbTree,AUC,5,family
0.6698333333333334,0.0032435897435896255,Otu030,xgbTree,AUC,5,family
0.6738803418803418,-8.034188034188317e-4,Otu007,xgbTree,AUC,5,family
0.6761452991452991,-0.0030683760683760664,Otu019,xgbTree,AUC,5,family
0.6262393162393163,0.04683760683760674,Otu003,xgbTree,AUC,5,family
0.6724230769230769,6.53846153846116e-4,Otu038,xgbTree,AUC,5,family
0.6747521367521369,-0.001675213675213838,Otu012,xgbTree,AUC,5,family
0.6909914529914529,-0.01791452991452991,Otu016,xgbTree,AUC,5,family
0.6529914529914529,0.020085470085470125,Otu026,xgbTree,AUC,5,family
0.644051282051282,0.02902564102564098,Otu037,xgbTree,AUC,5,family
0.6658675213675214,0.007209401709401653,Otu027,xgbTree,AUC,5,family
0.6754273504273505,-0.002350427350427453,Otu009,xgbTree,AUC,5,family
0.6620726495726496,0.011004273504273465,Otu022,xgbTree,AUC,5,family
0.6673931623931624,0.005683760683760641,Otu028,xgbTree,AUC,5,family
0.682491452991453,-0.009414529914529957,Otu010,xgbTree,AUC,5,family
0.6737307692307692,-6.53846153846227e-4,Otu060,xgbTree,AUC,5,family
0.6730470085470085,2.9914529914520926e-5,Otu062,xgbTree,AUC,5,family
0.6728418803418803,2.35042735042712e-4,Otu053,xgbTree,AUC,5,family
0.6668717948717949,0.006205128205128085,Otu017,xgbTree,AUC,5,family
0.6744658119658119,-0.001388888888888884,Otu033,xgbTree,AUC,5,family
0.6686965811965812,0.004380341880341865,Otu042,xgbTree,AUC,5,family
0.6741794871794872,-0.001102564102564152,Otu024,xgbTree,AUC,5,family
0.6714786324786324,0.0015982905982906415,Otu013,xgbTree,AUC,5,family
0.6701581196581197,0.0029188034188033507,Otu066,xgbTree,AUC,5,family
0.6633632478632479,0.009713675213675166,Otu023,xgbTree,AUC,5,family
0.6736367521367521,-5.598290598290978e-4,Otu063,xgbTree,AUC,5,family
0.6724700854700855,6.068376068375514e-4,Otu029,xgbTree,AUC,5,family
0.6715897435897437,0.0014871794871793576,Otu014,xgbTree,AUC,5,family
0.6716196581196582,0.0014572649572648366,Otu018,xgbTree,AUC,5,family
0.6694487179487179,0.003628205128205164,Otu044,xgbTree,AUC,5,family
0.6724957264957265,5.811965811964859e-4,Otu035,xgbTree,AUC,5,family
0.678034188034188,-0.004957264957265006,Otu032,xgbTree,AUC,5,family
0.6712179487179487,0.001858974358974308,Otu008,xgbTree,AUC,5,family
0.6677094017094016,0.005367521367521388,Otu004,xgbTree,AUC,5,family
0.673076923076923,0,Otu070,xgbTree,AUC,5,family
0.6694572649572649,0.0036196581196581423,Otu020,xgbTree,AUC,5,family
0.673482905982906,-4.0598290598303777e-4,Otu040,xgbTree,AUC,5,family
0.673525641025641,-4.4871794871803594e-4,Otu036,xgbTree,AUC,5,family
0.6738974358974359,-8.205128205128753e-4,Otu031,xgbTree,AUC,5,family
0.6762136752136751,-0.00313675213675213,Otu006,xgbTree,AUC,5,family
0.6634188034188034,0.00965811965811958,Otu005,xgbTree,AUC,5,family
0.6736367521367521,-5.598290598290978e-4,Otu052,xgbTree,AUC,5,family
0.6726623931623931,4.145299145299486e-4,Otu058,xgbTree,AUC,5,family
0.6767435897435898,-0.003666666666666818,Otu057,xgbTree,AUC,5,family
0.673076923076923,0,Otu073,xgbTree,AUC,5,family
0.6738034188034189,-7.264957264958571e-4,Otu025,xgbTree,AUC,5,family
0.655508547008547,0.017568376068376024,Otu001,xgbTree,AUC,5,family
0.6749358974358973,-0.001858974358974308,Otu048,xgbTree,AUC,5,family
0.6724871794871795,5.897435897435077e-4,Otu034,xgbTree,AUC,5,family
0.6849358974358976,0.003525641025640902,Otu058,xgbTree,AUC,50,family
0.6896196581196581,-0.0011581196581196274,Otu011,xgbTree,AUC,50,family
0.6888418803418803,-0.00038034188034186123,Otu066,xgbTree,AUC,50,family
0.689008547008547,-5.470085470085095e-4,Otu031,xgbTree,AUC,50,family
0.6884615384615383,1.1102230246251565e-16,Otu063,xgbTree,AUC,50,family
0.6899017094017094,-0.001440170940170904,Otu053,xgbTree,AUC,50,family
0.6517735042735043,0.036688034188034124,Otu003,xgbTree,AUC,50,family
0.7027478632478632,-0.014286324786324744,Otu008,xgbTree,AUC,50,family
0.6943162393162393,-0.005854700854700856,Otu016,xgbTree,AUC,50,family
0.6863589743589743,0.002102564102564153,Otu018,xgbTree,AUC,50,family
0.6787564102564103,0.009705128205128144,Otu027,xgbTree,AUC,50,family
0.6924871794871795,-0.004025641025641069,Otu021,xgbTree,AUC,50,family
0.689448717948718,-9.871794871795236e-4,Otu048,xgbTree,AUC,50,family
0.6947863247863247,-0.00632478632478628,Otu020,xgbTree,AUC,50,family
0.673397435897436,0.01506410256410251,Otu037,xgbTree,AUC,50,family
0.6923333333333334,-0.003871794871794898,Otu034,xgbTree,AUC,50,family
0.6916111111111111,-0.0031495726495726073,Otu007,xgbTree,AUC,50,family
0.6867991452991453,0.0016623931623931387,Otu028,xgbTree,AUC,50,family
0.6999615384615384,-0.011499999999999955,Otu029,xgbTree,AUC,50,family
0.6749957264957266,0.013465811965811869,Otu026,xgbTree,AUC,50,family
0.690111111111111,-0.0016495726495725505,Otu010,xgbTree,AUC,50,family
0.6931837606837606,-0.004722222222222183,Otu032,xgbTree,AUC,50,family
0.6710982905982905,0.017363247863247944,Otu013,xgbTree,AUC,50,family
0.6942820512820512,-0.005820512820512769,Otu002,xgbTree,AUC,50,family
0.6893931623931624,-9.316239316239372e-4,Otu025,xgbTree,AUC,50,family
0.68908547008547,-6.239316239315951e-4,Otu062,xgbTree,AUC,50,family
0.6932478632478631,-0.0047863247863246805,Otu015,xgbTree,AUC,50,family
0.6913376068376068,-0.0028760683760683525,Otu040,xgbTree,AUC,50,family
0.6884615384615383,1.1102230246251565e-16,Otu070,xgbTree,AUC,50,family
0.6869529914529915,0.0015085470085469677,Otu038,xgbTree,AUC,50,family
0.6866111111111111,0.0018504273504273971,Otu046,xgbTree,AUC,50,family
0.6733076923076924,0.015153846153846073,Otu012,xgbTree,AUC,50,family
0.6898290598290597,-0.0013675213675212738,Otu052,xgbTree,AUC,50,family
0.7011282051282051,-0.012666666666666604,Otu004,xgbTree,AUC,50,family
0.6877777777777777,6.837606837607479e-4,Otu006,xgbTree,AUC,50,family
0.6855683760683761,0.002893162393162396,Otu030,xgbTree,AUC,50,family
0.6838632478632479,0.004598290598290533,Otu057,xgbTree,AUC,50,family
0.692508547008547,-0.004047008547008568,Otu043,xgbTree,AUC,50,family
0.6859957264957265,0.0024658119658119704,Otu005,xgbTree,AUC,50,family
0.6807606837606838,0.007700854700854687,Otu022,xgbTree,AUC,50,family
0.6895769230769231,-0.0011153846153846292,Otu060,xgbTree,AUC,50,family
0.6979145299145298,-0.009452991452991388,Otu024,xgbTree,AUC,50,family
0.6641111111111111,0.02435042735042736,Otu044,xgbTree,AUC,50,family
0.680457264957265,0.008004273504273463,Otu001,xgbTree,AUC,50,family
0.6908418803418803,-0.002380341880341863,Otu036,xgbTree,AUC,50,family
0.6729572649572649,0.015504273504273525,Otu017,xgbTree,AUC,50,family
0.6888717948717948,-4.1025641025638215e-4,Otu035,xgbTree,AUC,50,family
0.6876111111111111,8.504273504273963e-4,Otu023,xgbTree,AUC,50,family
0.6954059829059829,-0.00694444444444442,Otu033,xgbTree,AUC,50,family
0.6775982905982906,0.010863247863247882,Otu009,xgbTree,AUC,50,family
0.686008547008547,0.002452991452991493,Otu014,xgbTree,AUC,50,family
0.6912350427350427,-0.0027735042735042015,Otu073,xgbTree,AUC,50,family
0.6832435897435897,0.005217948717948784,Otu019,xgbTree,AUC,50,family
0.6904358974358975,-0.0019743589743590473,Otu042,xgbTree,AUC,50,family
0.677534188034188,-1.8376068376058097e-4,Otu040,xgbTree,AUC,51,family
0.6902008547008546,-0.012850427350427185,Otu019,xgbTree,AUC,51,family
0.6839529914529915,-0.006602564102564101,Otu029,xgbTree,AUC,51,family
0.6782136752136751,-8.632478632477625e-4,Otu053,xgbTree,AUC,51,family
0.6778418803418803,-4.914529914529231e-4,Otu042,xgbTree,AUC,51,family
0.6753846153846155,0.0019658119658119144,Otu066,xgbTree,AUC,51,family
0.6837200854700854,-0.0063696581196580615,Otu027,xgbTree,AUC,51,family
0.6683974358974359,0.008952991452991443,Otu021,xgbTree,AUC,51,family
0.678517094017094,-0.0011666666666666492,Otu002,xgbTree,AUC,51,family
0.6775811965811965,-2.3076923076914557e-4,Otu048,xgbTree,AUC,51,family
0.6603418803418803,0.017008547008547037,Otu010,xgbTree,AUC,51,family
0.6785811965811966,-0.0012307692307692575,Otu038,xgbTree,AUC,51,family
0.6151709401709402,0.06217948717948718,Otu037,xgbTree,AUC,51,family
0.6742948717948718,0.003055555555555589,Otu001,xgbTree,AUC,51,family
0.6821025641025641,-0.004752136752136704,Otu008,xgbTree,AUC,51,family
0.6773504273504274,0,Otu070,xgbTree,AUC,51,family
0.6757051282051282,0.001645299145299206,Otu030,xgbTree,AUC,51,family
0.6730982905982905,0.00425213675213687,Otu023,xgbTree,AUC,51,family
0.6758888888888889,0.001461538461538514,Otu004,xgbTree,AUC,51,family
0.6967905982905982,-0.01944017094017081,Otu012,xgbTree,AUC,51,family
0.6886239316239317,-0.011273504273504265,Otu044,xgbTree,AUC,51,family
0.683354700854701,-0.006004273504273572,Otu032,xgbTree,AUC,51,family
0.6782863247863249,-9.358974358975036e-4,Otu046,xgbTree,AUC,51,family
0.6663119658119657,0.011038461538461664,Otu026,xgbTree,AUC,51,family
0.6851025641025642,-0.007752136752136818,Otu017,xgbTree,AUC,51,family
0.6787820512820513,-0.0014316239316238821,Otu013,xgbTree,AUC,51,family
0.6897222222222222,-0.01237179487179485,Otu006,xgbTree,AUC,51,family
0.6807521367521367,-0.003401709401709363,Otu007,xgbTree,AUC,51,family
0.7061239316239316,-0.028773504273504225,Otu016,xgbTree,AUC,51,family
0.6773504273504274,0,Otu062,xgbTree,AUC,51,family
0.6957136752136752,-0.018363247863247834,Otu011,xgbTree,AUC,51,family
0.6811623931623931,-0.003811965811965745,Otu005,xgbTree,AUC,51,family
0.6831025641025641,-0.005752136752136705,Otu052,xgbTree,AUC,51,family
0.6786752136752138,-0.0013247863247863867,Otu031,xgbTree,AUC,51,family
0.6788846153846154,-0.0015341880341880332,Otu024,xgbTree,AUC,51,family
0.6827414529914531,-0.005391025641025671,Otu020,xgbTree,AUC,51,family
0.6771367521367522,2.1367521367521292e-4,Otu060,xgbTree,AUC,51,family
0.6842414529914529,-0.0068910256410255055,Otu015,xgbTree,AUC,51,family
0.6764914529914531,8.589743589743071e-4,Otu034,xgbTree,AUC,51,family
0.6629401709401709,0.014410256410256506,Otu003,xgbTree,AUC,51,family
0.6790982905982906,-0.001747863247863246,Otu028,xgbTree,AUC,51,family
0.6852905982905984,-0.007940170940170965,Otu025,xgbTree,AUC,51,family
0.6773504273504274,0,Otu063,xgbTree,AUC,51,family
0.6719059829059829,0.005444444444444474,Otu022,xgbTree,AUC,51,family
0.6825299145299145,-0.00517948717948713,Otu018,xgbTree,AUC,51,family
0.6866410256410256,-0.009290598290598195,Otu014,xgbTree,AUC,51,family
0.677465811965812,-1.153846153846283e-4,Otu036,xgbTree,AUC,51,family
0.6823461538461538,-0.004995726495726438,Otu043,xgbTree,AUC,51,family
0.6827264957264957,-0.005376068376068299,Otu057,xgbTree,AUC,51,family
0.6786581196581197,-0.001307692307692343,Otu073,xgbTree,AUC,51,family
0.67982905982906,-0.0024786324786325586,Otu035,xgbTree,AUC,51,family
0.6861196581196581,-0.008769230769230751,Otu009,xgbTree,AUC,51,family
0.6831452991452991,-0.005794871794871703,Otu058,xgbTree,AUC,51,family
0.6804615384615385,-0.0031111111111110645,Otu033,xgbTree,AUC,51,family
0.7436153846153846,-0.006008547008547027,Otu018,xgbTree,AUC,52,family
0.7376068376068374,1.1102230246251565e-16,Otu063,xgbTree,AUC,52,family
0.7381794871794872,-5.726495726496861e-4,Otu019,xgbTree,AUC,52,family
0.7376880341880342,-8.119658119665196e-5,Otu024,xgbTree,AUC,52,family
0.7354401709401709,0.00216666666666665,Otu005,xgbTree,AUC,52,family
0.7360854700854701,0.001521367521367445,Otu014,xgbTree,AUC,52,family
0.7357692307692308,0.0018376068376066979,Otu028,xgbTree,AUC,52,family
0.7120982905982907,0.025508547008546878,Otu003,xgbTree,AUC,52,family
0.7327863247863248,0.004820512820512768,Otu017,xgbTree,AUC,52,family
0.7457094017094018,-0.00810256410256427,Otu030,xgbTree,AUC,52,family
0.7353803418803418,0.002226495726495692,Otu073,xgbTree,AUC,52,family
0.7364145299145299,0.0011923076923076037,Otu008,xgbTree,AUC,52,family
0.7374017094017095,2.0512820512808005e-4,Otu046,xgbTree,AUC,52,family
0.7383803418803419,-7.735042735043107e-4,Otu052,xgbTree,AUC,52,family
0.7380726495726495,-4.658119658119686e-4,Otu058,xgbTree,AUC,52,family
0.7367606837606837,8.461538461538298e-4,Otu029,xgbTree,AUC,52,family
0.7440000000000001,-0.006393162393162566,Otu060,xgbTree,AUC,52,family
0.7282777777777778,0.009329059829059738,Otu004,xgbTree,AUC,52,family
0.7291923076923077,0.008414529914529845,Otu034,xgbTree,AUC,52,family
0.7411153846153846,-0.0035085470085470805,Otu023,xgbTree,AUC,52,family
0.7393717948717949,-0.0017649572649574008,Otu001,xgbTree,AUC,52,family
0.7410811965811966,-0.003474358974359104,Otu015,xgbTree,AUC,52,family
0.7237435897435897,0.013863247863247885,Otu012,xgbTree,AUC,52,family
0.7421965811965812,-0.004589743589743622,Otu038,xgbTree,AUC,52,family
0.7356538461538462,0.0019529914529913261,Otu053,xgbTree,AUC,52,family
0.7369444444444444,6.623931623931378e-4,Otu036,xgbTree,AUC,52,family
0.7393974358974359,-0.0017905982905983553,Otu048,xgbTree,AUC,52,family
0.7526410256410255,-0.01503418803418799,Otu006,xgbTree,AUC,52,family
0.7293547008547009,0.008252136752136652,Otu021,xgbTree,AUC,52,family
0.7377948717948718,-1.8803418803425842e-4,Otu066,xgbTree,AUC,52,family
0.7434615384615385,-0.005854700854700967,Otu020,xgbTree,AUC,52,family
0.7387307692307692,-0.001123931623931651,Otu025,xgbTree,AUC,52,family
0.6491410256410256,0.08846581196581194,Otu037,xgbTree,AUC,52,family
0.7268034188034188,0.01080341880341873,Otu002,xgbTree,AUC,52,family
0.72844444444444445,0.00916239316239309,Otu007,xgbTree,AUC,52,family
0.7468589743589743,-0.009252136752136764,Otu011,xgbTree,AUC,52,family
0.7362094017094017,0.0013974358974357948,Otu044,xgbTree,AUC,52,family
0.7401923076923077,-0.002585470085470165,Otu057,xgbTree,AUC,52,family
0.7304059829059828,0.007200854700854742,Otu022,xgbTree,AUC,52,family
0.7295854700854701,0.008021367521367395,Otu010,xgbTree,AUC,52,family
