perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5692307692307692,0,Otu129,rpart2,AUC,56,genus
0.5692307692307692,0,Otu127,rpart2,AUC,56,genus
0.5692307692307692,0,Otu085,rpart2,AUC,56,genus
0.5692307692307692,0,Otu102,rpart2,AUC,56,genus
0.5692307692307692,0,Otu028,rpart2,AUC,56,genus
0.5692307692307692,0,Otu111,rpart2,AUC,56,genus
0.5684871794871795,7.435897435896788e-4,Otu026,rpart2,AUC,56,genus
0.5692307692307692,0,Otu003,rpart2,AUC,56,genus
0.5692307692307692,0,Otu107,rpart2,AUC,56,genus
0.5692307692307692,0,Otu092,rpart2,AUC,56,genus
0.5692307692307692,0,Otu036,rpart2,AUC,56,genus
0.5692307692307692,0,Otu060,rpart2,AUC,56,genus
0.5692307692307692,0,Otu058,rpart2,AUC,56,genus
0.5042863247863248,0.06494444444444436,Otu005,rpart2,AUC,56,genus
0.5692307692307692,0,Otu139,rpart2,AUC,56,genus
0.5692307692307692,0,Otu096,rpart2,AUC,56,genus
0.5692307692307692,0,Otu022,rpart2,AUC,56,genus
0.5692307692307692,0,Otu077,rpart2,AUC,56,genus
0.5552307692307692,0.014000000000000012,Otu061,rpart2,AUC,56,genus
0.5692307692307692,0,Otu012,rpart2,AUC,56,genus
0.5692307692307692,0,Otu027,rpart2,AUC,56,genus
0.5692307692307692,0,Otu040,rpart2,AUC,56,genus
0.5692307692307692,0,Otu169,rpart2,AUC,56,genus
0.5692307692307692,0,Otu088,rpart2,AUC,56,genus
0.5692307692307692,0,Otu049,rpart2,AUC,56,genus
0.5692307692307692,0,Otu050,rpart2,AUC,56,genus
0.5692307692307692,0,Otu065,rpart2,AUC,56,genus
0.5692307692307692,0,Otu108,rpart2,AUC,56,genus
0.5692307692307692,0,Otu134,rpart2,AUC,56,genus
0.5692307692307692,0,Otu156,rpart2,AUC,56,genus
0.6499999999999999,0,Otu165,rpart2,AUC,57,genus
0.6499999999999999,0,Otu089,rpart2,AUC,57,genus
0.6499999999999999,0,Otu125,rpart2,AUC,57,genus
0.6499999999999999,0,Otu011,rpart2,AUC,57,genus
0.6499999999999999,0,Otu053,rpart2,AUC,57,genus
0.6499999999999999,0,Otu047,rpart2,AUC,57,genus
0.6499999999999999,0,Otu131,rpart2,AUC,57,genus
0.6499999999999999,0,Otu019,rpart2,AUC,57,genus
0.6499999999999999,0,Otu103,rpart2,AUC,57,genus
0.6499999999999999,0,Otu049,rpart2,AUC,57,genus
0.6499999999999999,0,Otu041,rpart2,AUC,57,genus
0.6499999999999999,0,Otu006,rpart2,AUC,57,genus
0.6499999999999999,0,Otu035,rpart2,AUC,57,genus
0.6499999999999999,0,Otu031,rpart2,AUC,57,genus
0.6499999999999999,0,Otu113,rpart2,AUC,57,genus
0.6499999999999999,0,Otu016,rpart2,AUC,57,genus
0.6499999999999999,0,Otu082,rpart2,AUC,57,genus
0.6499999999999999,0,Otu027,rpart2,AUC,57,genus
0.6499999999999999,0,Otu015,rpart2,AUC,57,genus
0.6499999999999999,0,Otu008,rpart2,AUC,57,genus
0.6499999999999999,0,Otu078,rpart2,AUC,57,genus
0.6499999999999999,0,Otu039,rpart2,AUC,57,genus
0.6499999999999999,0,Otu064,rpart2,AUC,57,genus
0.6499999999999999,0,Otu071,rpart2,AUC,57,genus
0.6499999999999999,0,Otu067,rpart2,AUC,57,genus
0.6499999999999999,0,Otu134,rpart2,AUC,57,genus
0.6499999999999999,0,Otu030,rpart2,AUC,57,genus
0.6499999999999999,0,Otu060,rpart2,AUC,57,genus
0.6499999999999999,0,Otu013,rpart2,AUC,57,genus
0.6499999999999999,0,Otu102,rpart2,AUC,57,genus
0.6499999999999999,0,Otu017,rpart2,AUC,57,genus
0.6499999999999999,0,Otu128,rpart2,AUC,57,genus
0.6499999999999999,0,Otu003,rpart2,AUC,57,genus
0.6499999999999999,0,Otu025,rpart2,AUC,57,genus
0.6499999999999999,0,Otu129,rpart2,AUC,57,genus
0.6499999999999999,0,Otu044,rpart2,AUC,57,genus
0.6499999999999999,0,Otu002,rpart2,AUC,57,genus
0.6499999999999999,0,Otu141,rpart2,AUC,57,genus
0.6499999999999999,0,Otu119,rpart2,AUC,57,genus
0.6499999999999999,0,Otu127,rpart2,AUC,57,genus
0.6499999999999999,0,Otu036,rpart2,AUC,57,genus
0.6499999999999999,0,Otu042,rpart2,AUC,57,genus
0.5800619658119658,0.06993803418803413,Otu052,rpart2,AUC,57,genus
0.6499999999999999,0,Otu023,rpart2,AUC,57,genus
0.6499999999999999,0,Otu077,rpart2,AUC,57,genus
0.6499999999999999,0,Otu026,rpart2,AUC,57,genus
0.6499999999999999,0,Otu033,rpart2,AUC,57,genus
0.6499999999999999,0,Otu029,rpart2,AUC,57,genus
0.6499999999999999,0,Otu014,rpart2,AUC,57,genus
0.6499999999999999,0,Otu045,rpart2,AUC,57,genus
0.6499999999999999,0,Otu139,rpart2,AUC,57,genus
0.6499999999999999,0,Otu107,rpart2,AUC,57,genus
0.6499999999999999,0,Otu057,rpart2,AUC,57,genus
0.6499999999999999,0,Otu079,rpart2,AUC,57,genus
0.6499999999999999,0,Otu161,rpart2,AUC,57,genus
0.6499999999999999,0,Otu144,rpart2,AUC,57,genus
0.6499999999999999,0,Otu068,rpart2,AUC,57,genus
0.6499999999999999,0,Otu061,rpart2,AUC,57,genus
0.6499999999999999,0,Otu081,rpart2,AUC,57,genus
0.6499999999999999,0,Otu012,rpart2,AUC,57,genus
0.6499999999999999,0,Otu150,rpart2,AUC,57,genus
0.6499999999999999,0,Otu050,rpart2,AUC,57,genus
0.6499999999999999,0,Otu048,rpart2,AUC,57,genus
0.6499999999999999,0,Otu058,rpart2,AUC,57,genus
0.6499999999999999,0,Otu032,rpart2,AUC,57,genus
0.6499999999999999,0,Otu091,rpart2,AUC,57,genus
0.6499999999999999,0,Otu152,rpart2,AUC,57,genus
0.6499999999999999,0,Otu062,rpart2,AUC,57,genus
0.6499999999999999,0,Otu120,rpart2,AUC,57,genus
0.6499999999999999,0,Otu040,rpart2,AUC,57,genus
0.6499999999999999,0,Otu028,rpart2,AUC,57,genus
0.6499999999999999,0,Otu085,rpart2,AUC,57,genus
0.6499999999999999,0,Otu055,rpart2,AUC,57,genus
0.6499999999999999,0,Otu004,rpart2,AUC,57,genus
0.6499999999999999,0,Otu070,rpart2,AUC,57,genus
0.6499999999999999,0,Otu043,rpart2,AUC,57,genus
0.5647222222222222,0.08527777777777767,Otu005,rpart2,AUC,57,genus
0.6499999999999999,0,Otu001,rpart2,AUC,57,genus
0.6499999999999999,0,Otu056,rpart2,AUC,57,genus
0.6499999999999999,0,Otu074,rpart2,AUC,57,genus
0.6499999999999999,0,Otu108,rpart2,AUC,57,genus
0.6499999999999999,0,Otu073,rpart2,AUC,57,genus
0.6499999999999999,0,Otu010,rpart2,AUC,57,genus
0.6499999999999999,0,Otu037,rpart2,AUC,57,genus
0.6499999999999999,0,Otu101,rpart2,AUC,57,genus
0.6499999999999999,0,Otu007,rpart2,AUC,57,genus
0.6499999999999999,0,Otu117,rpart2,AUC,57,genus
0.6499999999999999,0,Otu156,rpart2,AUC,57,genus
0.6499999999999999,0,Otu104,rpart2,AUC,57,genus
0.6499999999999999,0,Otu034,rpart2,AUC,57,genus
0.6499999999999999,0,Otu080,rpart2,AUC,57,genus
0.6499999999999999,0,Otu094,rpart2,AUC,57,genus
0.6499999999999999,0,Otu054,rpart2,AUC,57,genus
0.6499999999999999,0,Otu063,rpart2,AUC,57,genus
0.6499999999999999,0,Otu105,rpart2,AUC,57,genus
0.6499999999999999,0,Otu097,rpart2,AUC,57,genus
0.6499999999999999,0,Otu051,rpart2,AUC,57,genus
0.6499999999999999,0,Otu088,rpart2,AUC,57,genus
0.6499999999999999,0,Otu021,rpart2,AUC,57,genus
0.6499999999999999,0,Otu092,rpart2,AUC,57,genus
0.6499999999999999,0,Otu022,rpart2,AUC,57,genus
0.6499999999999999,0,Otu018,rpart2,AUC,57,genus
0.6499999999999999,0,Otu076,rpart2,AUC,57,genus
0.6499999999999999,0,Otu038,rpart2,AUC,57,genus
0.6499999999999999,0,Otu096,rpart2,AUC,57,genus
0.6499999999999999,0,Otu111,rpart2,AUC,57,genus
0.6499999999999999,0,Otu109,rpart2,AUC,57,genus
0.6499999999999999,0,Otu009,rpart2,AUC,57,genus
0.6499999999999999,0,Otu169,rpart2,AUC,57,genus
0.6499999999999999,0,Otu065,rpart2,AUC,57,genus
0.6499999999999999,0,Otu059,rpart2,AUC,57,genus
0.6499999999999999,0,Otu020,rpart2,AUC,57,genus
0.6499999999999999,0,Otu066,rpart2,AUC,57,genus
0.6499999999999999,0,Otu024,rpart2,AUC,57,genus
0.6499999999999999,0,Otu143,rpart2,AUC,57,genus
0.5897435897435896,0,Otu019,rpart2,AUC,58,genus
0.5897435897435896,0,Otu029,rpart2,AUC,58,genus
0.5897435897435896,0,Otu022,rpart2,AUC,58,genus
0.5897435897435896,0,Otu067,rpart2,AUC,58,genus
0.5897435897435896,0,Otu156,rpart2,AUC,58,genus
0.5897435897435896,0,Otu025,rpart2,AUC,58,genus
0.5897435897435896,0,Otu004,rpart2,AUC,58,genus
0.5897435897435896,0,Otu028,rpart2,AUC,58,genus
0.5897435897435896,0,Otu041,rpart2,AUC,58,genus
0.5897435897435896,0,Otu048,rpart2,AUC,58,genus
0.5897435897435896,0,Otu064,rpart2,AUC,58,genus
0.5897435897435896,0,Otu117,rpart2,AUC,58,genus
0.5897435897435896,0,Otu094,rpart2,AUC,58,genus
0.5897435897435896,0,Otu050,rpart2,AUC,58,genus
0.5897435897435896,0,Otu016,rpart2,AUC,58,genus
0.5897435897435896,0,Otu144,rpart2,AUC,58,genus
0.5433311965811966,0.046412393162393095,Otu052,rpart2,AUC,58,genus
0.5897435897435896,0,Otu047,rpart2,AUC,58,genus
0.5897435897435896,0,Otu057,rpart2,AUC,58,genus
0.5897435897435896,0,Otu023,rpart2,AUC,58,genus
0.5897435897435896,0,Otu068,rpart2,AUC,58,genus
0.5897435897435896,0,Otu027,rpart2,AUC,58,genus
0.5897435897435896,0,Otu009,rpart2,AUC,58,genus
0.5897435897435896,0,Otu097,rpart2,AUC,58,genus
0.5897435897435896,0,Otu033,rpart2,AUC,58,genus
0.5897435897435896,0,Otu109,rpart2,AUC,58,genus
0.5897435897435896,0,Otu001,rpart2,AUC,58,genus
0.5897435897435896,0,Otu013,rpart2,AUC,58,genus
0.5897435897435896,0,Otu141,rpart2,AUC,58,genus
0.5897435897435896,0,Otu017,rpart2,AUC,58,genus
0.5897435897435896,0,Otu006,rpart2,AUC,58,genus
0.5897435897435896,0,Otu150,rpart2,AUC,58,genus
0.5897435897435896,0,Otu107,rpart2,AUC,58,genus
0.5897435897435896,0,Otu053,rpart2,AUC,58,genus
0.5897435897435896,0,Otu007,rpart2,AUC,58,genus
0.5897435897435896,0,Otu030,rpart2,AUC,58,genus
0.5897435897435896,0,Otu165,rpart2,AUC,58,genus
0.5897435897435896,0,Otu091,rpart2,AUC,58,genus
0.5897435897435896,0,Otu051,rpart2,AUC,58,genus
0.5897435897435896,0,Otu143,rpart2,AUC,58,genus
0.5897435897435896,0,Otu096,rpart2,AUC,58,genus
0.5897435897435896,0,Otu108,rpart2,AUC,58,genus
0.5897435897435896,0,Otu062,rpart2,AUC,58,genus
0.5897435897435896,0,Otu011,rpart2,AUC,58,genus
0.5897435897435896,0,Otu161,rpart2,AUC,58,genus
0.5897435897435896,0,Otu081,rpart2,AUC,58,genus
0.5897435897435896,0,Otu139,rpart2,AUC,58,genus
0.5897435897435896,0,Otu119,rpart2,AUC,58,genus
0.5897435897435896,0,Otu080,rpart2,AUC,58,genus
0.5897435897435896,0,Otu089,rpart2,AUC,58,genus
0.5897435897435896,0,Otu058,rpart2,AUC,58,genus
0.5897435897435896,0,Otu012,rpart2,AUC,58,genus
0.5897435897435896,0,Otu079,rpart2,AUC,58,genus
0.5897435897435896,0,Otu077,rpart2,AUC,58,genus
0.5897435897435896,0,Otu113,rpart2,AUC,58,genus
0.5897435897435896,0,Otu125,rpart2,AUC,58,genus
0.5897435897435896,0,Otu066,rpart2,AUC,58,genus
0.5897435897435896,0,Otu015,rpart2,AUC,58,genus
0.5897435897435896,0,Otu065,rpart2,AUC,58,genus
0.5897435897435896,0,Otu036,rpart2,AUC,58,genus
0.5897435897435896,0,Otu063,rpart2,AUC,58,genus
0.5897435897435896,0,Otu021,rpart2,AUC,58,genus
0.5897435897435896,0,Otu152,rpart2,AUC,58,genus
0.5897435897435896,0,Otu056,rpart2,AUC,58,genus
0.5897435897435896,0,Otu060,rpart2,AUC,58,genus
0.5897435897435896,0,Otu038,rpart2,AUC,58,genus
0.5897435897435896,0,Otu026,rpart2,AUC,58,genus
0.5897435897435896,0,Otu101,rpart2,AUC,58,genus
0.5897435897435896,0,Otu105,rpart2,AUC,58,genus
0.5897435897435896,0,Otu010,rpart2,AUC,58,genus
0.5897435897435896,0,Otu044,rpart2,AUC,58,genus
0.5897435897435896,0,Otu129,rpart2,AUC,58,genus
0.5897435897435896,0,Otu014,rpart2,AUC,58,genus
0.5897435897435896,0,Otu043,rpart2,AUC,58,genus
0.5897435897435896,0,Otu120,rpart2,AUC,58,genus
0.5897435897435896,0,Otu032,rpart2,AUC,58,genus
0.5897435897435896,0,Otu169,rpart2,AUC,58,genus
0.5897435897435896,0,Otu074,rpart2,AUC,58,genus
0.5897435897435896,0,Otu127,rpart2,AUC,58,genus
0.5897435897435896,0,Otu040,rpart2,AUC,58,genus
0.5897435897435896,0,Otu134,rpart2,AUC,58,genus
0.5897435897435896,0,Otu102,rpart2,AUC,58,genus
0.5897435897435896,0,Otu128,rpart2,AUC,58,genus
0.5897435897435896,0,Otu037,rpart2,AUC,58,genus
0.5897435897435896,0,Otu082,rpart2,AUC,58,genus
0.5897435897435896,0,Otu085,rpart2,AUC,58,genus
0.5897435897435896,0,Otu092,rpart2,AUC,58,genus
0.5897435897435896,0,Otu070,rpart2,AUC,58,genus
0.5897435897435896,0,Otu059,rpart2,AUC,58,genus
0.5897435897435896,0,Otu071,rpart2,AUC,58,genus
0.5897435897435896,0,Otu002,rpart2,AUC,58,genus
0.5897435897435896,0,Otu104,rpart2,AUC,58,genus
0.5897435897435896,0,Otu024,rpart2,AUC,58,genus
0.5897435897435896,0,Otu045,rpart2,AUC,58,genus
0.5897435897435896,0,Otu076,rpart2,AUC,58,genus
0.5897435897435896,0,Otu055,rpart2,AUC,58,genus
0.5897435897435896,0,Otu008,rpart2,AUC,58,genus
0.5897435897435896,0,Otu073,rpart2,AUC,58,genus
0.5897435897435896,0,Otu111,rpart2,AUC,58,genus
0.5897435897435896,0,Otu103,rpart2,AUC,58,genus
0.5897435897435896,0,Otu061,rpart2,AUC,58,genus
0.5897435897435896,0,Otu034,rpart2,AUC,58,genus
0.5897435897435896,0,Otu042,rpart2,AUC,58,genus
0.5897435897435896,0,Otu131,rpart2,AUC,58,genus
0.5897435897435896,0,Otu049,rpart2,AUC,58,genus
0.5897435897435896,0,Otu078,rpart2,AUC,58,genus
0.5897435897435896,0,Otu020,rpart2,AUC,58,genus
0.5897435897435896,0,Otu031,rpart2,AUC,58,genus
0.5897435897435896,0,Otu003,rpart2,AUC,58,genus
0.5897435897435896,0,Otu035,rpart2,AUC,58,genus
0.5538717948717948,0.035871794871794815,Otu005,rpart2,AUC,58,genus
0.5897435897435896,0,Otu039,rpart2,AUC,58,genus
0.5897435897435896,0,Otu018,rpart2,AUC,58,genus
0.5897435897435896,0,Otu088,rpart2,AUC,58,genus
0.5897435897435896,0,Otu054,rpart2,AUC,58,genus
0.5224358974358975,0,Otu003,rpart2,AUC,59,genus
0.5224358974358975,0,Otu103,rpart2,AUC,59,genus
0.5224358974358975,0,Otu161,rpart2,AUC,59,genus
0.5224358974358975,0,Otu039,rpart2,AUC,59,genus
0.5224358974358975,0,Otu129,rpart2,AUC,59,genus
0.5224358974358975,0,Otu096,rpart2,AUC,59,genus
0.5224358974358975,0,Otu092,rpart2,AUC,59,genus
0.5224358974358975,0,Otu071,rpart2,AUC,59,genus
0.5224358974358975,0,Otu011,rpart2,AUC,59,genus
0.5224358974358975,0,Otu081,rpart2,AUC,59,genus
0.5224358974358975,0,Otu002,rpart2,AUC,59,genus
0.5224358974358975,0,Otu079,rpart2,AUC,59,genus
0.5224358974358975,0,Otu012,rpart2,AUC,59,genus
0.5224358974358975,0,Otu049,rpart2,AUC,59,genus
0.5224358974358975,0,Otu007,rpart2,AUC,59,genus
0.5224358974358975,0,Otu034,rpart2,AUC,59,genus
0.5224358974358975,0,Otu030,rpart2,AUC,59,genus
0.5224358974358975,0,Otu067,rpart2,AUC,59,genus
0.5224358974358975,0,Otu026,rpart2,AUC,59,genus
0.5224358974358975,0,Otu010,rpart2,AUC,59,genus
0.5337777777777778,-0.011341880341880328,Otu023,rpart2,AUC,59,genus
0.5224358974358975,0,Otu038,rpart2,AUC,59,genus
0.5224358974358975,0,Otu117,rpart2,AUC,59,genus
0.5224358974358975,0,Otu062,rpart2,AUC,59,genus
0.5224358974358975,0,Otu169,rpart2,AUC,59,genus
0.5224358974358975,0,Otu022,rpart2,AUC,59,genus
0.5224358974358975,0,Otu053,rpart2,AUC,59,genus
0.5224358974358975,0,Otu054,rpart2,AUC,59,genus
0.5224358974358975,0,Otu085,rpart2,AUC,59,genus
0.5224358974358975,0,Otu065,rpart2,AUC,59,genus
0.5224358974358975,0,Otu074,rpart2,AUC,59,genus
0.5224358974358975,0,Otu024,rpart2,AUC,59,genus
0.5134978632478633,0.008938034188034183,Otu041,rpart2,AUC,59,genus
0.5224358974358975,0,Otu057,rpart2,AUC,59,genus
0.5224358974358975,0,Otu019,rpart2,AUC,59,genus
0.5224358974358975,0,Otu144,rpart2,AUC,59,genus
0.5744059829059829,-0.051970085470085414,Otu004,rpart2,AUC,59,genus
0.5224358974358975,0,Otu016,rpart2,AUC,59,genus
0.5224358974358975,0,Otu120,rpart2,AUC,59,genus
0.5224358974358975,0,Otu059,rpart2,AUC,59,genus
0.5224358974358975,0,Otu104,rpart2,AUC,59,genus
0.5224358974358975,0,Otu035,rpart2,AUC,59,genus
0.5110106837606838,0.011425213675213652,Otu082,rpart2,AUC,59,genus
0.4360576923076923,0.08637820512820515,Otu052,rpart2,AUC,59,genus
0.5224358974358975,0,Otu044,rpart2,AUC,59,genus
0.5224358974358975,0,Otu097,rpart2,AUC,59,genus
0.5224358974358975,0,Otu128,rpart2,AUC,59,genus
0.5224358974358975,0,Otu102,rpart2,AUC,59,genus
0.5224358974358975,0,Otu078,rpart2,AUC,59,genus
0.5224358974358975,0,Otu141,rpart2,AUC,59,genus
0.5248589743589743,-0.002423076923076861,Otu020,rpart2,AUC,59,genus
0.5224358974358975,0,Otu150,rpart2,AUC,59,genus
0.5224358974358975,0,Otu058,rpart2,AUC,59,genus
0.5224358974358975,0,Otu131,rpart2,AUC,59,genus
0.5224358974358975,0,Otu008,rpart2,AUC,59,genus
0.5224358974358975,0,Otu094,rpart2,AUC,59,genus
0.5224358974358975,0,Otu015,rpart2,AUC,59,genus
0.5224358974358975,0,Otu055,rpart2,AUC,59,genus
0.5318974358974359,-0.00946153846153841,Otu009,rpart2,AUC,59,genus
0.5224358974358975,0,Otu105,rpart2,AUC,59,genus
0.5224358974358975,0,Otu109,rpart2,AUC,59,genus
0.5224358974358975,0,Otu032,rpart2,AUC,59,genus
0.5224358974358975,0,Otu076,rpart2,AUC,59,genus
0.5224358974358975,0,Otu018,rpart2,AUC,59,genus
0.5224358974358975,0,Otu127,rpart2,AUC,59,genus
0.5224358974358975,0,Otu091,rpart2,AUC,59,genus
0.5224358974358975,0,Otu066,rpart2,AUC,59,genus
0.5224358974358975,0,Otu108,rpart2,AUC,59,genus
0.5367350427350428,-0.014299145299145333,Otu031,rpart2,AUC,59,genus
0.5224358974358975,0,Otu080,rpart2,AUC,59,genus
0.5224358974358975,0,Otu119,rpart2,AUC,59,genus
0.5224358974358975,0,Otu037,rpart2,AUC,59,genus
0.5224358974358975,0,Otu051,rpart2,AUC,59,genus
0.5206260683760684,0.0018098290598290712,Otu033,rpart2,AUC,59,genus
0.5224358974358975,0,Otu045,rpart2,AUC,59,genus
0.5224358974358975,0,Otu139,rpart2,AUC,59,genus
0.5224358974358975,0,Otu125,rpart2,AUC,59,genus
0.5224358974358975,0,Otu050,rpart2,AUC,59,genus
0.5236602564102565,-0.0012243589743590189,Otu005,rpart2,AUC,59,genus
0.5224358974358975,0,Otu152,rpart2,AUC,59,genus
0.5224358974358975,0,Otu029,rpart2,AUC,59,genus
0.5224358974358975,0,Otu143,rpart2,AUC,59,genus
0.5224358974358975,0,Otu111,rpart2,AUC,59,genus
0.5502884615384616,-0.027852564102564092,Otu017,rpart2,AUC,59,genus
0.5224358974358975,0,Otu061,rpart2,AUC,59,genus
0.5224358974358975,0,Otu063,rpart2,AUC,59,genus
0.5224358974358975,0,Otu134,rpart2,AUC,59,genus
0.5224358974358975,0,Otu021,rpart2,AUC,59,genus
0.5224358974358975,0,Otu042,rpart2,AUC,59,genus
0.5253547008547009,-0.0029188034188034617,Otu048,rpart2,AUC,59,genus
0.5224358974358975,0,Otu077,rpart2,AUC,59,genus
0.5224358974358975,0,Otu113,rpart2,AUC,59,genus
0.5224358974358975,0,Otu025,rpart2,AUC,59,genus
0.5560961538461539,-0.033660256410256384,Otu043,rpart2,AUC,59,genus
0.5224358974358975,0,Otu006,rpart2,AUC,59,genus
0.5224358974358975,0,Otu056,rpart2,AUC,59,genus
0.5224358974358975,0,Otu068,rpart2,AUC,59,genus
0.5224358974358975,0,Otu156,rpart2,AUC,59,genus
0.5224358974358975,0,Otu165,rpart2,AUC,59,genus
0.5224358974358975,0,Otu089,rpart2,AUC,59,genus
0.5224358974358975,0,Otu060,rpart2,AUC,59,genus
0.5224358974358975,0,Otu101,rpart2,AUC,59,genus
0.5298867521367522,-0.007450854700854714,Otu001,rpart2,AUC,59,genus
0.5224358974358975,0,Otu040,rpart2,AUC,59,genus
0.5224358974358975,0,Otu014,rpart2,AUC,59,genus
0.5224358974358975,0,Otu013,rpart2,AUC,59,genus
0.5224358974358975,0,Otu107,rpart2,AUC,59,genus
0.5224358974358975,0,Otu036,rpart2,AUC,59,genus
0.5224358974358975,0,Otu047,rpart2,AUC,59,genus
0.5224358974358975,0,Otu028,rpart2,AUC,59,genus
0.5224358974358975,0,Otu027,rpart2,AUC,59,genus
0.5224358974358975,0,Otu088,rpart2,AUC,59,genus
0.5224358974358975,0,Otu070,rpart2,AUC,59,genus
0.5224358974358975,0,Otu064,rpart2,AUC,59,genus
0.5224358974358975,0,Otu073,rpart2,AUC,59,genus
0.6732905982905983,-1.1102230246251565e-16,Otu054,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu010,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu045,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu082,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu057,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu125,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu061,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu068,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu002,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu067,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu119,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu030,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu027,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu003,rpart2,AUC,6,genus
0.7021880341880342,-0.028897435897435986,Otu021,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu008,rpart2,AUC,6,genus
0.6745277777777778,-0.0012371794871796071,Otu050,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu097,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu064,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu033,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu165,rpart2,AUC,6,genus
0.6670192307692308,0.006271367521367477,Otu007,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu139,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu103,rpart2,AUC,6,genus
0.7340256410256409,-0.06073504273504271,Otu051,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu020,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu065,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu019,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu081,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu074,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu016,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu012,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu156,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu042,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu141,rpart2,AUC,6,genus
0.5981207264957265,0.07516987179487178,Otu052,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu161,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu092,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu035,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu013,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu101,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu063,rpart2,AUC,6,genus
0.6619668803418803,0.011323717948717893,Otu029,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu032,rpart2,AUC,6,genus
0.6765213675213676,-0.0032307692307693703,Otu018,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu102,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu034,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu107,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu094,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu040,rpart2,AUC,6,genus
0.6876282051282051,-0.014337606837606875,Otu022,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu111,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu023,rpart2,AUC,6,genus
0.6761121794871795,-0.0028215811965812687,Otu031,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu053,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu047,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu078,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu071,rpart2,AUC,6,genus
0.629306623931624,0.043983974358974276,Otu088,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu077,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu055,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu096,rpart2,AUC,6,genus
0.6732905982905983,-1.1102230246251565e-16,Otu144,rpart2,AUC,6,genus
