perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5708867521367521,0.007959401709401681,Otu06,rf,AUC,47,class
0.5811923076923077,-0.0023461538461538867,Otu09,rf,AUC,47,class
0.5810363247863247,-0.0021901709401709324,Otu24,rf,AUC,47,class
0.5767777777777777,0.0020683760683760655,Otu11,rf,AUC,47,class
0.5819636752136752,-0.003117521367521414,Otu08,rf,AUC,47,class
0.5578910256410257,0.020955128205128126,Otu12,rf,AUC,47,class
0.5807179487179487,-0.0018717948717948962,Otu05,rf,AUC,47,class
0.5428760683760684,0.0359700854700854,Otu14,rf,AUC,47,class
0.5954935897435898,-0.016647435897436003,Otu04,rf,AUC,47,class
0.5764230769230769,0.002423076923076861,Otu03,rf,AUC,47,class
0.5950833333333333,-0.01623717948717951,Otu17,rf,AUC,47,class
0.5641666666666666,0.014679487179487194,Otu02,rf,AUC,47,class
0.5911816239316239,-0.01233547008547009,Otu19,rf,AUC,47,class
0.5634038461538462,0.001980769230769175,Otu05,rf,AUC,48,class
0.5767393162393162,-0.011354700854700805,Otu10,rf,AUC,48,class
0.5628824786324786,0.00250213675213673,Otu09,rf,AUC,48,class
0.5688910256410257,-0.0035064102564102972,Otu15,rf,AUC,48,class
0.5630534188034187,0.002331196581196626,Otu24,rf,AUC,48,class
0.5663995726495726,-0.0010149572649572614,Otu21,rf,AUC,48,class
0.5589764957264957,0.006408119658119715,Otu12,rf,AUC,48,class
0.5615299145299145,0.0038547008547008543,Otu19,rf,AUC,48,class
0.5622435897435897,0.0031410256410256965,Otu17,rf,AUC,48,class
0.5929401709401709,-0.027555555555555555,Otu04,rf,AUC,48,class
0.564482905982906,9.017094017094163e-4,Otu07,rf,AUC,48,class
0.5754038461538462,-0.010019230769230836,Otu13,rf,AUC,48,class
0.5569145299145299,0.008470085470085431,Otu02,rf,AUC,48,class
0.5805769230769231,-0.015192307692307727,Otu03,rf,AUC,48,class
0.5348995726495727,0.03048504273504271,Otu14,rf,AUC,48,class
0.5766965811965812,-0.011311965811965807,Otu01,rf,AUC,48,class
0.5687777777777777,-0.003393162393162341,Otu08,rf,AUC,48,class
0.5338653846153847,0.03151923076923069,Otu06,rf,AUC,48,class
0.5754145299145299,-0.01002991452991453,Otu11,rf,AUC,48,class
0.5733739316239316,-0.009057692307692267,Otu05,rf,AUC,49,class
0.5634508547008548,8.653846153845457e-4,Otu15,rf,AUC,49,class
0.5575491452991453,0.006767094017093966,Otu11,rf,AUC,49,class
0.5697371794871795,-0.005420940170940192,Otu21,rf,AUC,49,class
0.578034188034188,-0.013717948717948736,Otu08,rf,AUC,49,class
0.5563461538461538,0.007970085470085486,Otu03,rf,AUC,49,class
0.5641666666666666,1.4957264957271565e-4,Otu24,rf,AUC,49,class
0.559965811965812,0.004350427350427344,Otu12,rf,AUC,49,class
0.6023482905982906,-0.03803205128205134,Otu01,rf,AUC,49,class
0.5675897435897436,-0.0032735042735042574,Otu04,rf,AUC,49,class
0.5485641025641026,0.015752136752136714,Otu02,rf,AUC,49,class
0.5656324786324786,-0.0013162393162392538,Otu17,rf,AUC,49,class
0.5677094017094018,-0.003393162393162452,Otu19,rf,AUC,49,class
0.5699850427350427,-0.005668803418803381,Otu13,rf,AUC,49,class
0.5608333333333334,0.003482905982905904,Otu07,rf,AUC,49,class
0.5359358974358974,0.028380341880341886,Otu06,rf,AUC,49,class
0.5479380341880342,0.016378205128205092,Otu14,rf,AUC,49,class
0.5763376068376068,-0.01202136752136751,Otu10,rf,AUC,49,class
0.5510747863247863,0.013241452991452962,Otu09,rf,AUC,49,class
0.6666709401709402,0.005764957264957293,Otu02,rf,AUC,5,class
0.6589444444444444,0.013491452991453046,Otu11,rf,AUC,5,class
0.6665341880341881,0.005901709401709421,Otu15,rf,AUC,5,class
0.6790982905982906,-0.006662393162393143,Otu21,rf,AUC,5,class
0.6822136752136753,-0.009777777777777774,Otu09,rf,AUC,5,class
0.6843525641025642,-0.011916666666666687,Otu19,rf,AUC,5,class
0.6709508547008547,0.0014850427350427964,Otu05,rf,AUC,5,class
0.6743824786324787,-0.0019465811965811985,Otu07,rf,AUC,5,class
0.6656923076923077,0.006743589743589795,Otu12,rf,AUC,5,class
0.6566666666666667,0.015769230769230758,Otu03,rf,AUC,5,class
0.6983504273504273,-0.025914529914529805,Otu10,rf,AUC,5,class
0.6568141025641026,0.015621794871794936,Otu06,rf,AUC,5,class
0.6712094017094017,0.001226495726495802,Otu24,rf,AUC,5,class
0.6441410256410256,0.02829487179487189,Otu13,rf,AUC,5,class
0.6738034188034188,-0.0013675213675212738,Otu04,rf,AUC,5,class
0.6741282051282051,-0.0016923076923076597,Otu08,rf,AUC,5,class
0.6745106837606838,-0.002074786324786304,Otu17,rf,AUC,5,class
0.6855641025641026,-0.013128205128205117,Otu01,rf,AUC,5,class
0.6403034188034188,0.0321324786324787,Otu14,rf,AUC,5,class
0.627051282051282,9.40170940170959e-4,Otu17,rf,AUC,50,class
0.6329764957264957,-0.004985042735042744,Otu11,rf,AUC,50,class
0.6161452991452991,0.01184615384615384,Otu14,rf,AUC,50,class
0.6053803418803418,0.022611111111111137,Otu07,rf,AUC,50,class
0.6131581196581197,0.014833333333333254,Otu03,rf,AUC,50,class
0.6194572649572649,0.00853418803418804,Otu08,rf,AUC,50,class
0.5915854700854701,0.03640598290598285,Otu12,rf,AUC,50,class
0.6158311965811966,0.01216025641025642,Otu02,rf,AUC,50,class
0.631207264957265,-0.003215811965811999,Otu21,rf,AUC,50,class
0.6147350427350428,0.013256410256410223,Otu05,rf,AUC,50,class
0.61734829059829055,0.01064316239316243,Otu04,rf,AUC,50,class
0.6198952991452991,0.00809615384615392,Otu13,rf,AUC,50,class
0.6284871794871795,-4.957264957264895e-4,Otu24,rf,AUC,50,class
0.6412115384615384,-0.013220085470085463,Otu10,rf,AUC,50,class
0.6238162393162393,0.004175213675213674,Otu19,rf,AUC,50,class
0.6237200854700855,0.004271367521367475,Otu15,rf,AUC,50,class
0.6159337606837607,0.01205769230769227,Otu01,rf,AUC,50,class
0.6327094017094017,-0.004717948717948728,Otu09,rf,AUC,50,class
0.6192927350427351,0.008698717948717904,Otu06,rf,AUC,50,class
0.6018141025641025,0.002032051282051306,Otu07,rf,AUC,51,class
0.560957264957265,0.042888888888888865,Otu14,rf,AUC,51,class
0.6023333333333334,0.001512820512820423,Otu08,rf,AUC,51,class
0.5969615384615384,0.006884615384615378,Otu13,rf,AUC,51,class
0.6032307692307692,6.153846153845732e-4,Otu11,rf,AUC,51,class
0.607025641025641,-0.0031794871794872392,Otu01,rf,AUC,51,class
0.6038867521367521,-4.059829059832598e-5,Otu05,rf,AUC,51,class
0.6000427350427351,0.0038034188034187233,Otu02,rf,AUC,51,class
0.6073205128205128,-0.003474358974358993,Otu19,rf,AUC,51,class
0.6012735042735042,0.002572649572649577,Otu10,rf,AUC,51,class
0.6023675213675214,0.0014786324786324467,Otu06,rf,AUC,51,class
0.6097094017094017,-0.005863247863247878,Otu17,rf,AUC,51,class
0.6084273504273504,-0.0045811965811966004,Otu04,rf,AUC,51,class
0.6041837606837607,-3.3760683760686305e-4,Otu21,rf,AUC,51,class
0.6046858974358974,-8.397435897435912e-4,Otu24,rf,AUC,51,class
0.6175747863247864,-0.013728632478632541,Otu03,rf,AUC,51,class
0.6151282051282051,-0.011282051282051286,Otu12,rf,AUC,51,class
0.6124487179487179,-0.008602564102564103,Otu15,rf,AUC,51,class
0.6443076923076922,-0.04046153846153844,Otu09,rf,AUC,51,class
0.6949487179487179,-0.0020000000000000018,Otu21,rf,AUC,52,class
0.6979957264957265,-0.005047008547008569,Otu05,rf,AUC,52,class
0.6570876068376069,0.03586111111111101,Otu14,rf,AUC,52,class
0.7028803418803419,-0.009931623931623945,Otu07,rf,AUC,52,class
0.6631495726495725,0.029799145299145402,Otu12,rf,AUC,52,class
0.6772692307692307,0.015679487179487195,Otu03,rf,AUC,52,class
0.6872884615384615,0.00566025641025647,Otu01,rf,AUC,52,class
0.6943418803418803,-0.0013931623931623394,Otu24,rf,AUC,52,class
0.691775641025641,0.0011730769230768878,Otu09,rf,AUC,52,class
0.6769017094017095,0.016047008547008468,Otu02,rf,AUC,52,class
0.702309829059829,-0.009361111111111042,Otu08,rf,AUC,52,class
0.6899658119658119,0.00298290598290607,Otu11,rf,AUC,52,class
0.6730277777777778,0.01992094017094015,Otu06,rf,AUC,52,class
0.686741452991453,0.00620726495726498,Otu04,rf,AUC,52,class
0.6966816239316239,-0.0037329059829059874,Otu19,rf,AUC,52,class
0.674767094017094,0.018181623931623925,Otu13,rf,AUC,52,class
0.6983846153846153,-0.005435897435897341,Otu10,rf,AUC,52,class
0.6975042735042735,-0.004555555555555535,Otu17,rf,AUC,52,class
0.6903525641025641,0.002596153846153859,Otu15,rf,AUC,52,class
0.6301282051282051,-0.002991452991452981,Otu06,rf,AUC,53,class
0.6286431623931624,-0.0015064102564102955,Otu08,rf,AUC,53,class
0.6131666666666666,0.013970085470085492,Otu03,rf,AUC,53,class
0.6123675213675214,0.014769230769230757,Otu12,rf,AUC,53,class
0.6309081196581197,-0.00377136752136753,Otu05,rf,AUC,53,class
0.6352094017094018,-0.008072649572649637,Otu21,rf,AUC,53,class
0.6261538461538462,9.829059829059572e-4,Otu17,rf,AUC,53,class
0.6343012820512821,-0.007164529914529982,Otu09,rf,AUC,53,class
0.5944038461538461,0.03273290598290601,Otu14,rf,AUC,53,class
0.6175662393162393,0.0095705128205128,Otu13,rf,AUC,53,class
0.6264423076923077,6.94444444444442e-4,Otu07,rf,AUC,53,class
0.6141452991452991,0.01299145299145299,Otu04,rf,AUC,53,class
0.634474358974359,-0.007337606837606869,Otu01,rf,AUC,53,class
0.6269380341880342,1.9871794871795245e-4,Otu24,rf,AUC,53,class
0.6122820512820513,0.014854700854700864,Otu02,rf,AUC,53,class
0.6285619658119658,-0.0014252136752136435,Otu10,rf,AUC,53,class
0.6549508547008547,-0.02781410256410255,Otu19,rf,AUC,53,class
0.6290876068376068,-0.001950854700854654,Otu15,rf,AUC,53,class
0.6303824786324786,-0.0032457264957265197,Otu11,rf,AUC,53,class
0.6803141025641025,-0.005955128205128224,Otu07,rf,AUC,54,class
0.6807670940170939,-0.006408119658119604,Otu21,rf,AUC,54,class
0.6816217948717949,-0.007262820512820567,Otu03,rf,AUC,54,class
0.654094017094017,0.02026495726495725,Otu13,rf,AUC,54,class
0.6478739316239316,0.026485042735042708,Otu12,rf,AUC,54,class
0.6568910256410256,0.017467948717948656,Otu06,rf,AUC,54,class
0.6696324786324785,0.00472649572649575,Otu09,rf,AUC,54,class
0.6758012820512821,-0.0014423076923077982,Otu15,rf,AUC,54,class
0.6739380341880341,4.209401709401872e-4,Otu04,rf,AUC,54,class
0.6654465811965813,0.008912393162393006,Otu11,rf,AUC,54,class
0.6624807692307693,0.011878205128205033,Otu02,rf,AUC,54,class
0.6777820512820513,-0.003423076923076973,Otu01,rf,AUC,54,class
0.6752435897435898,-8.846153846154836e-4,Otu19,rf,AUC,54,class
0.6738076923076923,5.51282051281965e-4,Otu24,rf,AUC,54,class
0.6438547008547009,0.030504273504273427,Otu14,rf,AUC,54,class
0.6811623931623931,-0.006803418803418837,Otu05,rf,AUC,54,class
0.6803376068376069,-0.005978632478632617,Otu17,rf,AUC,54,class
0.6818376068376069,-0.007478632478632563,Otu08,rf,AUC,54,class
0.6778525641025641,-0.00349358974358982,Otu10,rf,AUC,54,class
0.6887564102564103,0.007183760683760587,Otu03,rf,AUC,55,class
0.6615747863247863,0.03436538461538463,Otu13,rf,AUC,55,class
0.7062564102564103,-0.010316239316239373,Otu01,rf,AUC,55,class
0.6705277777777777,0.025412393162393188,Otu12,rf,AUC,55,class
0.6805064102564102,0.015433760683760678,Otu17,rf,AUC,55,class
0.6921858974358974,0.0037542735042734865,Otu02,rf,AUC,55,class
0.6941944444444443,0.001745726495726574,Otu21,rf,AUC,55,class
0.6952179487179486,7.222222222222907e-4,Otu08,rf,AUC,55,class
0.6318055555555556,0.06413461538461529,Otu14,rf,AUC,55,class
0.6693653846153846,0.02657478632478627,Otu06,rf,AUC,55,class
0.6855128205128205,0.010427350427350435,Otu11,rf,AUC,55,class
0.6829529914529914,0.012987179487179534,Otu07,rf,AUC,55,class
0.7034829059829061,-0.007542735042735171,Otu10,rf,AUC,55,class
0.6853653846153845,0.010574786324786367,Otu05,rf,AUC,55,class
0.687025641025641,0.0089145299145299,Otu09,rf,AUC,55,class
0.7083055555555555,-0.012365384615384611,Otu04,rf,AUC,55,class
0.677517094017094,0.018423076923076875,Otu15,rf,AUC,55,class
0.6966581196581196,-7.179487179487243e-4,Otu24,rf,AUC,55,class
0.7064935897435898,-0.010553418803418868,Otu19,rf,AUC,55,class
0.6360405982905983,-0.029202991452991545,Otu01,rf,AUC,56,class
0.6038803418803419,0.0029572649572648935,Otu03,rf,AUC,56,class
0.6213290598290598,-0.014491452991453047,Otu10,rf,AUC,56,class
0.5935876068376068,0.013249999999999984,Otu06,rf,AUC,56,class
0.6087371794871794,-0.001899572649572634,Otu07,rf,AUC,56,class
0.6233632478632479,-0.016525641025641136,Otu17,rf,AUC,56,class
0.5977051282051282,0.009132478632478569,Otu05,rf,AUC,56,class
0.6004508547008547,0.006386752136752105,Otu15,rf,AUC,56,class
0.5906794871794872,0.01615811965811964,Otu14,rf,AUC,56,class
0.609801282051282,-0.002963675213675243,Otu21,rf,AUC,56,class
0.598534188034188,0.008303418803418783,Otu02,rf,AUC,56,class
0.6099337606837607,-0.003096153846153915,Otu08,rf,AUC,56,class
0.6127200854700855,-0.005882478632478705,Otu19,rf,AUC,56,class
0.5699807692307692,0.036856837606837556,Otu12,rf,AUC,56,class
0.5986196581196581,0.008217948717948675,Otu04,rf,AUC,56,class
0.5734679487179487,0.033369658119658085,Otu13,rf,AUC,56,class
0.6119380341880342,-0.005100427350427372,Otu09,rf,AUC,56,class
0.5967307692307692,0.010106837606837615,Otu11,rf,AUC,56,class
0.6196773504273504,-0.012839743589743602,Otu24,rf,AUC,56,class
0.6640405982905984,-0.003997863247863331,Otu21,rf,AUC,57,class
0.6842435897435897,-0.024200854700854646,Otu19,rf,AUC,57,class
0.6520747863247862,0.007967948717948814,Otu04,rf,AUC,57,class
0.6504508547008547,0.009591880341880299,Otu11,rf,AUC,57,class
0.6604401709401709,-3.974358974359049e-4,Otu24,rf,AUC,57,class
0.6398247863247863,0.020217948717948686,Otu14,rf,AUC,57,class
0.6536602564102565,0.006382478632478539,Otu08,rf,AUC,57,class
0.6625747863247864,-0.002532051282051362,Otu03,rf,AUC,57,class
0.6486773504273503,0.011365384615384722,Otu09,rf,AUC,57,class
0.6579871794871796,0.002055555555555477,Otu01,rf,AUC,57,class
0.6565876068376068,0.0034551282051282772,Otu17,rf,AUC,57,class
0.6340641025641025,0.025978632478632524,Otu02,rf,AUC,57,class
0.6345021367521367,0.025540598290598293,Otu06,rf,AUC,57,class
0.6308376068376068,0.029205128205128217,Otu12,rf,AUC,57,class
0.656809829059829,0.0032329059829060425,Otu07,rf,AUC,57,class
0.6688974358974359,-0.008854700854700859,Otu05,rf,AUC,57,class
0.6384850427350428,0.021557692307692222,Otu13,rf,AUC,57,class
0.6766880341880342,-0.01664529914529922,Otu10,rf,AUC,57,class
0.657741452991453,0.0023012820512819943,Otu15,rf,AUC,57,class
0.6378568376068376,-0.001318376068376148,Otu24,rf,AUC,58,class
0.6252841880341881,0.011254273504273438,Otu02,rf,AUC,58,class
0.6344871794871795,0.002051282051282022,Otu21,rf,AUC,58,class
0.6235726495726496,0.012965811965811924,Otu09,rf,AUC,58,class
0.6275576923076923,0.008980769230769181,Otu04,rf,AUC,58,class
0.651809829059829,-0.015271367521367485,Otu12,rf,AUC,58,class
0.6444978632478632,-0.007959401709401681,Otu17,rf,AUC,58,class
0.63641452991453,1.2393162393153911e-4,Otu01,rf,AUC,58,class
0.6417307692307692,-0.005192307692307718,Otu15,rf,AUC,58,class
0.5938482905982906,0.04269017094017091,Otu14,rf,AUC,58,class
0.6403076923076922,-0.003769230769230747,Otu11,rf,AUC,58,class
0.6345427350427351,0.0019957264957264353,Otu03,rf,AUC,58,class
0.6268397435897436,0.009698717948717905,Otu13,rf,AUC,58,class
0.6323739316239316,0.004164529914529869,Otu06,rf,AUC,58,class
0.6393696581196582,-0.002831196581196682,Otu08,rf,AUC,58,class
0.6360918803418802,4.465811965812527e-4,Otu05,rf,AUC,58,class
0.6253632478632478,0.01117521367521368,Otu07,rf,AUC,58,class
0.6587585470085471,-0.022220085470085582,Otu10,rf,AUC,58,class
0.6367072649572649,-1.6880341880343153e-4,Otu19,rf,AUC,58,class
0.598215811965812,0.01011752136752131,Otu03,rf,AUC,59,class
0.6121709401709401,-0.0038376068376068107,Otu19,rf,AUC,59,class
0.6162991452991453,-0.00796581196581203,Otu07,rf,AUC,59,class
0.6224615384615384,-0.014128205128205118,Otu21,rf,AUC,59,class
0.612423076923077,-0.004089743589743677,Otu05,rf,AUC,59,class
0.6059337606837607,0.002399572649572579,Otu24,rf,AUC,59,class
0.6118846153846154,-0.0035512820512820786,Otu15,rf,AUC,59,class
0.6098162393162393,-0.0014829059829060132,Otu11,rf,AUC,59,class
0.6022820512820513,0.006051282051282025,Otu04,rf,AUC,59,class
0.5818589743589744,0.026474358974358903,Otu02,rf,AUC,59,class
0.6047371794871794,0.00359615384615386,Otu17,rf,AUC,59,class
0.6180876068376068,-0.009754273504273492,Otu10,rf,AUC,59,class
0.5856111111111111,0.0227222222222222,Otu06,rf,AUC,59,class
0.6156752136752136,-0.007341880341880325,Otu08,rf,AUC,59,class
0.6206004273504273,-0.012267094017094027,Otu09,rf,AUC,59,class
0.612991452991453,-0.004658119658119686,Otu13,rf,AUC,59,class
0.5900897435897435,0.01824358974358975,Otu14,rf,AUC,59,class
0.5850982905982905,0.023235042735042732,Otu12,rf,AUC,59,class
0.6033482905982906,0.004985042735042633,Otu01,rf,AUC,59,class
0.6431987179487179,-0.006232905982905934,Otu10,rf,AUC,6,class
0.6115854700854702,0.025380341880341772,Otu13,rf,AUC,6,class
0.5761153846153846,0.06085042735042734,Otu14,rf,AUC,6,class
0.6468931623931624,-0.00992735042735049,Otu08,rf,AUC,6,class
0.6424081196581196,-0.005442307692307691,Otu04,rf,AUC,6,class
0.6134871794871795,0.023478632478632466,Otu12,rf,AUC,6,class
0.6418589743589743,-0.004893162393162398,Otu03,rf,AUC,6,class
0.6194764957264958,0.017489316239316155,Otu09,rf,AUC,6,class
0.6390576923076923,-0.0020918803418803478,Otu02,rf,AUC,6,class
0.6042264957264958,0.03273931623931614,Otu11,rf,AUC,6,class
0.6394294871794872,-0.002463675213675298,Otu24,rf,AUC,6,class
0.6046474358974359,0.032318376068376065,Otu06,rf,AUC,6,class
0.6397136752136752,-0.002747863247863247,Otu21,rf,AUC,6,class
0.6494935897435897,-0.012527777777777804,Otu07,rf,AUC,6,class
0.6375833333333333,-6.175213675213564e-4,Otu05,rf,AUC,6,class
0.6315106837606838,0.005455128205128168,Otu15,rf,AUC,6,class
0.6488696581196581,-0.01190384615384621,Otu01,rf,AUC,6,class
0.634673076923077,0.0022927350427349724,Otu19,rf,AUC,6,class
0.6241047008547009,0.01286111111111099,Otu17,rf,AUC,6,class
0.6822200854700854,-0.001237179487179385,Otu24,rf,AUC,60,class
0.6762051282051281,0.004777777777777881,Otu17,rf,AUC,60,class
0.657457264957265,0.02352564102564103,Otu02,rf,AUC,60,class
0.6858931623931623,-0.004910256410256331,Otu05,rf,AUC,60,class
0.6907115384615384,-0.009728632478632426,Otu10,rf,AUC,60,class
0.6551688034188033,0.02581410256410266,Otu04,rf,AUC,60,class
0.6818162393162394,-8.333333333333526e-4,Otu11,rf,AUC,60,class
0.6948354700854701,-0.01385256410256408,Otu19,rf,AUC,60,class
0.6762670940170941,0.004715811965811945,Otu15,rf,AUC,60,class
0.6419188034188034,0.03906410256410264,Otu06,rf,AUC,60,class
0.6646474358974359,0.016335470085470094,Otu03,rf,AUC,60,class
0.6586153846153846,0.022367521367521404,Otu01,rf,AUC,60,class
0.6867735042735044,-0.005790598290598359,Otu21,rf,AUC,60,class
0.6813461538461538,-3.6324786324781755e-4,Otu08,rf,AUC,60,class
0.6593397435897436,0.02164316239316244,Otu14,rf,AUC,60,class
0.6748653846153846,0.006117521367521417,Otu09,rf,AUC,60,class
0.6744358974358974,0.006547008547008626,Otu07,rf,AUC,60,class
0.6668653846153846,0.014117521367521424,Otu13,rf,AUC,60,class
0.6363247863247863,0.04465811965811972,Otu12,rf,AUC,60,class
0.5251517094017094,0.005403846153846148,Otu12,rf,AUC,61,class
0.5454081196581196,-0.014852564102564081,Otu07,rf,AUC,61,class
0.5351132478632479,-0.004557692307692318,Otu10,rf,AUC,61,class
0.5327735042735042,-0.00221794871794867,Otu19,rf,AUC,61,class
0.5196431623931624,0.01091239316239312,Otu09,rf,AUC,61,class
0.5382756410256411,-0.007720085470085514,Otu04,rf,AUC,61,class
0.5047393162393162,0.02581623931623933,Otu02,rf,AUC,61,class
0.5541602564102565,-0.0236047008547009,Otu11,rf,AUC,61,class
0.5288760683760684,0.0016794871794871824,Otu17,rf,AUC,61,class
0.5510470085470085,-0.02049145299145294,Otu01,rf,AUC,61,class
0.5111517094017094,0.01940384615384616,Otu14,rf,AUC,61,class
0.5397264957264958,-0.009170940170940223,Otu24,rf,AUC,61,class
0.5198311965811966,0.010724358974358972,Otu03,rf,AUC,61,class
0.5265833333333333,0.003972222222222266,Otu15,rf,AUC,61,class
0.5097029914529915,0.020852564102564086,Otu06,rf,AUC,61,class
0.5539017094017094,-0.023346153846153794,Otu21,rf,AUC,61,class
0.5220705128205129,0.008485042735042692,Otu05,rf,AUC,61,class
0.5119850427350428,0.018570512820512808,Otu13,rf,AUC,61,class
0.5244401709401709,0.006115384615384634,Otu08,rf,AUC,61,class
0.655,-0.01846153846153853,Otu11,rf,AUC,62,class
0.6431730769230769,-0.0066346153846154055,Otu05,rf,AUC,62,class
0.6383055555555556,-0.001767094017094073,Otu15,rf,AUC,62,class
0.6365534188034188,-1.4957264957260463e-5,Otu21,rf,AUC,62,class
0.6116324786324786,0.024905982905982893,Otu14,rf,AUC,62,class
0.6359786324786324,5.598290598290978e-4,Otu13,rf,AUC,62,class
0.644767094017094,-0.00822863247863248,Otu17,rf,AUC,62,class
0.6236517094017094,0.012886752136752055,Otu04,rf,AUC,62,class
0.6096965811965812,0.026841880341880286,Otu12,rf,AUC,62,class
0.6376175213675214,-0.0010790598290598696,Otu01,rf,AUC,62,class
0.63584401709401706,6.94444444444442e-4,Otu07,rf,AUC,62,class
0.6459337606837607,-0.00939529914529924,Otu19,rf,AUC,62,class
0.6361709401709402,3.6752136752127296e-4,Otu08,rf,AUC,62,class
0.6165790598290598,0.019959401709401692,Otu02,rf,AUC,62,class
0.6142863247863248,0.022252136752136664,Otu03,rf,AUC,62,class
0.6289935897435898,0.0075448717948717325,Otu09,rf,AUC,62,class
0.606948717948718,0.029589743589743533,Otu06,rf,AUC,62,class
0.6342799145299145,0.002258547008546996,Otu10,rf,AUC,62,class
0.6435235042735044,-0.006985042735042857,Otu24,rf,AUC,62,class
0.6623440170940171,0.01714316239316238,Otu03,rf,AUC,63,class
0.6892564102564103,-0.009769230769230752,Otu10,rf,AUC,63,class
0.6753162393162393,0.004170940170940218,Otu19,rf,AUC,63,class
0.6755363247863247,0.003950854700854767,Otu05,rf,AUC,63,class
0.6655619658119657,0.013925213675213821,Otu17,rf,AUC,63,class
0.6586517094017094,0.020835470085470154,Otu13,rf,AUC,63,class
0.6760555555555555,0.003431623931623995,Otu11,rf,AUC,63,class
0.6783824786324786,0.0011047008547009352,Otu01,rf,AUC,63,class
0.661423076923077,0.018064102564102513,Otu04,rf,AUC,63,class
0.6741346153846153,0.005352564102564239,Otu14,rf,AUC,63,class
0.6281709401709401,0.05131623931623941,Otu02,rf,AUC,63,class
0.6735876068376068,0.0058995726495727485,Otu15,rf,AUC,63,class
0.6847905982905984,-0.005303418803418891,Otu21,rf,AUC,63,class
0.6755491452991452,0.0039380341880342895,Otu09,rf,AUC,63,class
0.6848461538461538,-0.0053589743589742556,Otu07,rf,AUC,63,class
0.6587029914529914,0.020784188034188134,Otu06,rf,AUC,63,class
0.6684508547008546,0.01103632478632488,Otu08,rf,AUC,63,class
0.632008547008547,0.04747863247863249,Otu12,rf,AUC,63,class
0.6926239316239317,-0.013136752136752139,Otu24,rf,AUC,63,class
0.5862072649572649,0.009091880341880354,Otu04,rf,AUC,64,class
0.5913226495726496,0.003976495726495721,Otu05,rf,AUC,64,class
0.5967029914529914,-0.0014038461538461444,Otu01,rf,AUC,64,class
0.597423076923077,-0.002123931623931652,Otu21,rf,AUC,64,class
0.5738034188034188,0.021495726495726508,Otu06,rf,AUC,64,class
0.596508547008547,-0.0012094017094017584,Otu24,rf,AUC,64,class
0.5782542735042735,0.017044871794871796,Otu13,rf,AUC,64,class
0.5861239316239316,0.009175213675213678,Otu15,rf,AUC,64,class
0.59675,-0.001450854700854709,Otu19,rf,AUC,64,class
0.5921452991452991,0.0031538461538461737,Otu09,rf,AUC,64,class
0.5964978632478632,-0.0011987179487179533,Otu08,rf,AUC,64,class
0.5898397435897436,0.005459401709401734,Otu07,rf,AUC,64,class
0.598957264957265,-0.003658119658119685,Otu12,rf,AUC,64,class
0.5949807692307693,3.1837606837603616e-4,Otu10,rf,AUC,64,class
0.5524337606837606,0.042865384615384694,Otu14,rf,AUC,64,class
0.5899145299145299,0.005384615384615432,Otu02,rf,AUC,64,class
0.5977200854700855,-0.002420940170940189,Otu03,rf,AUC,64,class
0.590809829059829,0.0044893162393162545,Otu11,rf,AUC,64,class
0.5976239316239316,-0.0023247863247862766,Otu17,rf,AUC,64,class
0.5920106837606838,-0.015301282051282117,Otu03,rf,AUC,65,class
0.5711581196581197,0.005551282051281969,Otu15,rf,AUC,65,class
0.5400384615384616,0.03667094017094008,Otu14,rf,AUC,65,class
0.5666901709401709,0.010019230769230725,Otu08,rf,AUC,65,class
0.5756837606837606,0.0010256410256410664,Otu21,rf,AUC,65,class
0.5520705128205128,0.024638888888888877,Otu02,rf,AUC,65,class
0.5738653846153846,0.0028440170940170484,Otu06,rf,AUC,65,class
0.5634209401709401,0.013288461538461527,Otu12,rf,AUC,65,class
0.5988226495726496,-0.022113247863247976,Otu09,rf,AUC,65,class
0.5873012820512821,-0.01059188034188041,Otu01,rf,AUC,65,class
0.5754893162393162,0.0012200854700854524,Otu24,rf,AUC,65,class
0.5653205128205128,0.011388888888888893,Otu07,rf,AUC,65,class
0.5968760683760683,-0.020166666666666666,Otu05,rf,AUC,65,class
0.5660619658119658,0.010647435897435886,Otu13,rf,AUC,65,class
0.5658824786324786,0.010826923076923012,Otu17,rf,AUC,65,class
0.614897435897436,-0.03818803418803429,Otu10,rf,AUC,65,class
0.6013568376068377,-0.02464743589743601,Otu04,rf,AUC,65,class
0.5801538461538461,-0.003444444444444472,Otu19,rf,AUC,65,class
0.5705982905982906,0.006111111111111067,Otu11,rf,AUC,65,class
0.6013333333333333,-0.007316239316239259,Otu13,rf,AUC,66,class
0.5859081196581196,0.008108974358974397,Otu07,rf,AUC,66,class
0.5852799145299145,0.008737179487179558,Otu04,rf,AUC,66,class
0.6011623931623932,-0.0071452991452991554,Otu17,rf,AUC,66,class
0.5996175213675214,-0.005600427350427428,Otu10,rf,AUC,66,class
0.5942286324786324,-2.115384615384297e-4,Otu24,rf,AUC,66,class
0.5882029914529915,0.00581410256410253,Otu11,rf,AUC,66,class
0.5873076923076923,0.006709401709401708,Otu15,rf,AUC,66,class
0.6196047008547009,-0.025587606837606858,Otu01,rf,AUC,66,class
0.5926730769230769,0.0013440170940171026,Otu06,rf,AUC,66,class
