perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6265982905982905,0.022974358974359066,Otu03,svmRadial,AUC,44,phylum
0.6127136752136753,0.03685897435897434,Otu08,svmRadial,AUC,44,phylum
0.6661153846153846,-0.016542735042734957,Otu12,svmRadial,AUC,44,phylum
0.6501880341880342,-6.153846153845732e-4,Otu04,svmRadial,AUC,44,phylum
0.6340555555555555,0.015517094017094113,Otu06,svmRadial,AUC,44,phylum
0.6520598290598291,-0.0024871794871794695,Otu05,svmRadial,AUC,44,phylum
0.600482905982906,0.049089743589743606,Otu02,svmRadial,AUC,44,phylum
0.6362863247863247,0.013286324786324855,Otu07,svmRadial,AUC,44,phylum
0.6319102564102564,-2.8632478632484304e-4,Otu05,svmRadial,AUC,45,phylum
0.5936773504273504,0.03794658119658123,Otu03,svmRadial,AUC,45,phylum
0.6212649572649572,0.010358974358974371,Otu06,svmRadial,AUC,45,phylum
0.6351901709401709,-0.003566239316239339,Otu02,svmRadial,AUC,45,phylum
0.5765726495726495,0.05505128205128207,Otu08,svmRadial,AUC,45,phylum
0.6241324786324786,0.00749145299145304,Otu12,svmRadial,AUC,45,phylum
0.609775641025641,0.02184829059829063,Otu04,svmRadial,AUC,45,phylum
0.6227777777777778,0.008846153846153837,Otu07,svmRadial,AUC,45,phylum
0.6363760683760684,-0.004752136752136815,Otu01,svmRadial,AUC,45,phylum
0.5641452991452991,0.0059401709401709635,Otu02,svmRadial,AUC,46,phylum
0.5691239316239316,9.615384615384581e-4,Otu06,svmRadial,AUC,46,phylum
0.5674316239316239,0.0026538461538461178,Otu01,svmRadial,AUC,46,phylum
0.5770555555555555,-0.006970085470085485,Otu04,svmRadial,AUC,46,phylum
0.5488418803418803,0.021243589743589752,Otu08,svmRadial,AUC,46,phylum
0.581491452991453,-0.011405982905982937,Otu12,svmRadial,AUC,46,phylum
0.5712307692307692,-0.0011452991452991501,Otu07,svmRadial,AUC,46,phylum
0.548465811965812,0.021619658119658047,Otu03,svmRadial,AUC,46,phylum
0.5619786324786324,0.008106837606837614,Otu05,svmRadial,AUC,46,phylum
0.6778418803418803,0.001645299145299206,Otu12,svmRadial,AUC,47,phylum
0.6729743589743589,0.0065128205128206496,Otu02,svmRadial,AUC,47,phylum
0.6648974358974358,0.014589743589743742,Otu07,svmRadial,AUC,47,phylum
0.6604102564102564,0.019076923076923102,Otu04,svmRadial,AUC,47,phylum
0.6702008547008547,0.009286324786324851,Otu01,svmRadial,AUC,47,phylum
0.6408803418803418,0.038606837606837696,Otu08,svmRadial,AUC,47,phylum
0.6803333333333333,-8.461538461538298e-4,Otu05,svmRadial,AUC,47,phylum
0.6417564102564103,0.037730769230769234,Otu03,svmRadial,AUC,47,phylum
0.6774871794871795,0.0020000000000000018,Otu06,svmRadial,AUC,47,phylum
0.6214487179487179,-9.358974358973926e-4,Otu05,svmRadial,AUC,48,phylum
0.569,0.05151282051282058,Otu02,svmRadial,AUC,48,phylum
0.5852136752136752,0.03529914529914535,Otu03,svmRadial,AUC,48,phylum
0.6261111111111112,-0.005598290598290645,Otu01,svmRadial,AUC,48,phylum
0.6118418803418804,0.008670940170940167,Otu06,svmRadial,AUC,48,phylum
0.6173333333333333,0.0031794871794872392,Otu07,svmRadial,AUC,48,phylum
0.6245299145299146,-0.004017094017094047,Otu12,svmRadial,AUC,48,phylum
0.5798888888888889,0.04062393162393163,Otu04,svmRadial,AUC,48,phylum
0.6069743589743589,0.01353846153846161,Otu08,svmRadial,AUC,48,phylum
0.5394786324786325,0.004538461538461491,Otu05,svmRadial,AUC,49,phylum
0.5099658119658119,0.03405128205128205,Otu03,svmRadial,AUC,49,phylum
0.6013205128205128,-0.057303418803418826,Otu01,svmRadial,AUC,49,phylum
0.5165512820512821,0.02746581196581188,Otu08,svmRadial,AUC,49,phylum
0.5564102564102564,-0.01239316239316246,Otu02,svmRadial,AUC,49,phylum
0.55308547008547,-0.009068376068376072,Otu06,svmRadial,AUC,49,phylum
0.5352264957264957,0.00879059829059825,Otu04,svmRadial,AUC,49,phylum
0.5433504273504274,6.666666666665932e-4,Otu12,svmRadial,AUC,49,phylum
0.5494145299145299,-0.005397435897435909,Otu07,svmRadial,AUC,49,phylum
0.6253504273504273,0.024649572649572682,Otu02,svmRadial,AUC,5,phylum
0.6277905982905982,0.022209401709401777,Otu03,svmRadial,AUC,5,phylum
0.6461666666666666,0.0038333333333334663,Otu01,svmRadial,AUC,5,phylum
0.6283589743589744,0.021641025641025657,Otu08,svmRadial,AUC,5,phylum
0.6358632478632479,0.01413675213675214,Otu07,svmRadial,AUC,5,phylum
0.6467777777777778,0.0032222222222222374,Otu05,svmRadial,AUC,5,phylum
0.6176581196581197,0.03234188034188035,Otu04,svmRadial,AUC,5,phylum
0.6437094017094017,0.006290598290598304,Otu12,svmRadial,AUC,5,phylum
0.6432222222222223,0.0067777777777777715,Otu06,svmRadial,AUC,5,phylum
0.6054401709401709,0.0013974358974359058,Otu04,svmRadial,AUC,50,phylum
0.6001495726495727,0.006688034188034098,Otu07,svmRadial,AUC,50,phylum
0.6017735042735043,0.005064102564102502,Otu08,svmRadial,AUC,50,phylum
0.5786709401709402,0.028166666666666562,Otu02,svmRadial,AUC,50,phylum
0.5995,0.007337606837606758,Otu03,svmRadial,AUC,50,phylum
0.614905982905983,-0.008068376068376182,Otu12,svmRadial,AUC,50,phylum
0.6051837606837607,0.0016538461538461169,Otu06,svmRadial,AUC,50,phylum
0.5985299145299146,0.008307692307692238,Otu01,svmRadial,AUC,50,phylum
0.6147863247863248,-0.007948717948717987,Otu05,svmRadial,AUC,50,phylum
0.5806111111111111,-0.004542735042735058,Otu07,svmRadial,AUC,51,phylum
0.6145897435897436,-0.03852136752136759,Otu03,svmRadial,AUC,51,phylum
0.5810982905982907,-0.005029914529914636,Otu05,svmRadial,AUC,51,phylum
0.571602564102564,0.004465811965811972,Otu06,svmRadial,AUC,51,phylum
0.5746538461538461,0.0014145299145299495,Otu12,svmRadial,AUC,51,phylum
0.5212136752136751,0.0548547008547009,Otu08,svmRadial,AUC,51,phylum
0.5843760683760684,-0.00830769230769235,Otu01,svmRadial,AUC,51,phylum
0.5529444444444445,0.02312393162393156,Otu04,svmRadial,AUC,51,phylum
0.5457435897435897,0.0303247863247863,Otu02,svmRadial,AUC,51,phylum
0.6385811965811965,0.04859829059829068,Otu02,svmRadial,AUC,52,phylum
0.6392521367521368,0.04792735042735041,Otu03,svmRadial,AUC,52,phylum
0.6547051282051283,0.03247435897435891,Otu08,svmRadial,AUC,52,phylum
0.6873119658119659,-1.3247863247867198e-4,Otu05,svmRadial,AUC,52,phylum
0.671974358974359,0.015205128205128204,Otu06,svmRadial,AUC,52,phylum
0.6923034188034188,-0.005123931623931655,Otu12,svmRadial,AUC,52,phylum
0.6748760683760683,0.012303418803418897,Otu07,svmRadial,AUC,52,phylum
0.6671068376068376,0.020072649572649537,Otu04,svmRadial,AUC,52,phylum
0.6722307692307692,0.014948717948717993,Otu01,svmRadial,AUC,52,phylum
0.5751623931623931,0.020136752136752145,Otu06,svmRadial,AUC,53,phylum
0.5704358974358974,0.024863247863247895,Otu08,svmRadial,AUC,53,phylum
0.5518888888888889,0.04341025641025642,Otu03,svmRadial,AUC,53,phylum
0.5827350427350427,0.012564102564102564,Otu04,svmRadial,AUC,53,phylum
0.6375384615384615,-0.042239316239316205,Otu05,svmRadial,AUC,53,phylum
0.6056324786324786,-0.010333333333333306,Otu12,svmRadial,AUC,53,phylum
0.6044102564102564,-0.00911111111111107,Otu01,svmRadial,AUC,53,phylum
0.5697136752136752,0.025585470085470075,Otu02,svmRadial,AUC,53,phylum
0.593431623931624,0.0018675213675213298,Otu07,svmRadial,AUC,53,phylum
0.6800170940170941,3.247863247862748e-4,Otu07,svmRadial,AUC,54,phylum
0.6706752136752137,0.009666666666666712,Otu06,svmRadial,AUC,54,phylum
0.666017094017094,0.014324786324786398,Otu02,svmRadial,AUC,54,phylum
0.6438119658119658,0.03652991452991461,Otu03,svmRadial,AUC,54,phylum
0.6741666666666666,0.0061752136752137865,Otu05,svmRadial,AUC,54,phylum
0.6312307692307693,0.049111111111111105,Otu04,svmRadial,AUC,54,phylum
0.6906452991452992,-0.010303418803418785,Otu12,svmRadial,AUC,54,phylum
0.6488888888888888,0.03145299145299152,Otu08,svmRadial,AUC,54,phylum
0.6824017094017094,-0.0020598290598290436,Otu01,svmRadial,AUC,54,phylum
0.6101452991452991,0.009512820512820541,Otu04,svmRadial,AUC,55,phylum
0.6304871794871795,-0.010829059829059795,Otu03,svmRadial,AUC,55,phylum
0.6142606837606838,0.005397435897435909,Otu05,svmRadial,AUC,55,phylum
0.6144401709401709,0.005217948717948784,Otu01,svmRadial,AUC,55,phylum
0.62658547008547,-0.006927350427350376,Otu12,svmRadial,AUC,55,phylum
0.609542735042735,0.010115384615384637,Otu07,svmRadial,AUC,55,phylum
0.599525641025641,0.02013247863247869,Otu02,svmRadial,AUC,55,phylum
0.611008547008547,0.008649572649572668,Otu06,svmRadial,AUC,55,phylum
0.5489572649572649,0.07070085470085474,Otu08,svmRadial,AUC,55,phylum
0.5138247863247863,0.00967948717948719,Otu01,svmRadial,AUC,56,phylum
0.5180042735042735,0.00550000000000006,Otu08,svmRadial,AUC,56,phylum
0.5243504273504274,-8.461538461538298e-4,Otu03,svmRadial,AUC,56,phylum
0.5076666666666667,0.01583760683760682,Otu07,svmRadial,AUC,56,phylum
0.5098162393162393,0.013688034188034215,Otu02,svmRadial,AUC,56,phylum
0.5282991452991453,-0.004794871794871813,Otu05,svmRadial,AUC,56,phylum
0.5056752136752136,0.017829059829059912,Otu06,svmRadial,AUC,56,phylum
0.5234401709401709,6.410256410260828e-5,Otu04,svmRadial,AUC,56,phylum
0.5439145299145299,-0.0204102564102564,Otu12,svmRadial,AUC,56,phylum
0.6186794871794872,0.047987179487179454,Otu02,svmRadial,AUC,57,phylum
0.6546239316239315,0.01204273504273512,Otu01,svmRadial,AUC,57,phylum
0.6244700854700854,0.04219658119658121,Otu04,svmRadial,AUC,57,phylum
0.638542735042735,0.028123931623931675,Otu03,svmRadial,AUC,57,phylum
0.658991452991453,0.007675213675213621,Otu07,svmRadial,AUC,57,phylum
0.6620555555555555,0.004611111111111121,Otu12,svmRadial,AUC,57,phylum
0.6450470085470086,0.021619658119658047,Otu06,svmRadial,AUC,57,phylum
0.6509914529914529,0.01567521367521374,Otu08,svmRadial,AUC,57,phylum
0.66641452991453,2.5213675213664466e-4,Otu05,svmRadial,AUC,57,phylum
0.5645213675213675,-0.0021282051282051073,Otu03,svmRadial,AUC,58,phylum
0.56891452991453,-0.00652136752136756,Otu05,svmRadial,AUC,58,phylum
0.5706452991452992,-0.008252136752136763,Otu06,svmRadial,AUC,58,phylum
0.5491709401709401,0.013222222222222246,Otu02,svmRadial,AUC,58,phylum
0.5552564102564103,0.007136752136752134,Otu07,svmRadial,AUC,58,phylum
0.5802393162393162,-0.017846153846153845,Otu01,svmRadial,AUC,58,phylum
0.5640512820512821,-0.0016581196581196833,Otu04,svmRadial,AUC,58,phylum
0.5778675213675214,-0.015474358974359004,Otu12,svmRadial,AUC,58,phylum
0.5218846153846154,0.040508547008547,Otu08,svmRadial,AUC,58,phylum
0.5935128205128205,-0.015307692307692355,Otu03,svmRadial,AUC,59,phylum
0.6109059829059829,-0.03270085470085471,Otu01,svmRadial,AUC,59,phylum
0.5446794871794871,0.03352564102564104,Otu08,svmRadial,AUC,59,phylum
0.5970042735042734,-0.01879914529914528,Otu05,svmRadial,AUC,59,phylum
0.5838589743589744,-0.0056538461538462315,Otu12,svmRadial,AUC,59,phylum
0.6060341880341881,-0.02782905982905992,Otu02,svmRadial,AUC,59,phylum
0.5701837606837606,0.008021367521367506,Otu07,svmRadial,AUC,59,phylum
0.589974358974359,-0.011769230769230865,Otu06,svmRadial,AUC,59,phylum
0.5353675213675213,0.042837606837606845,Otu04,svmRadial,AUC,59,phylum
0.5237991452991453,-0.019525641025641027,Otu05,svmRadial,AUC,6,phylum
0.476965811965812,0.027307692307692255,Otu02,svmRadial,AUC,6,phylum
0.5352094017094017,-0.03093589743589742,Otu12,svmRadial,AUC,6,phylum
0.5120042735042735,-0.007730769230769208,Otu06,svmRadial,AUC,6,phylum
0.5185128205128204,-0.01423931623931618,Otu04,svmRadial,AUC,6,phylum
0.5022264957264957,0.0020470085470085664,Otu07,svmRadial,AUC,6,phylum
0.5148974358974359,-0.010623931623931604,Otu03,svmRadial,AUC,6,phylum
0.5045641025641026,-2.9059829059829845e-4,Otu01,svmRadial,AUC,6,phylum
0.4922179487179487,0.012055555555555542,Otu08,svmRadial,AUC,6,phylum
0.5645641025641026,0.044837606837606736,Otu03,svmRadial,AUC,60,phylum
0.6063162393162393,0.003085470085469999,Otu08,svmRadial,AUC,60,phylum
0.6091452991452991,2.564102564102111e-4,Otu02,svmRadial,AUC,60,phylum
0.6147606837606837,-0.005358974358974367,Otu05,svmRadial,AUC,60,phylum
0.5968376068376068,0.012564102564102564,Otu07,svmRadial,AUC,60,phylum
0.6068376068376068,0.002564102564102555,Otu04,svmRadial,AUC,60,phylum
0.6153931623931623,-0.0059914529914529835,Otu12,svmRadial,AUC,60,phylum
0.6080042735042734,0.0013974358974359058,Otu06,svmRadial,AUC,60,phylum
0.6092350427350427,1.666666666666483e-4,Otu01,svmRadial,AUC,60,phylum
0.5894658119658119,0.002841880341880376,Otu07,svmRadial,AUC,61,phylum
0.5927393162393162,-4.3162393162388124e-4,Otu12,svmRadial,AUC,61,phylum
0.5377222222222222,0.0545854700854701,Otu02,svmRadial,AUC,61,phylum
0.577974358974359,0.014333333333333309,Otu08,svmRadial,AUC,61,phylum
0.5966752136752137,-0.0043675213675213875,Otu01,svmRadial,AUC,61,phylum
0.5756367521367521,0.016670940170940174,Otu04,svmRadial,AUC,61,phylum
0.6076837606837607,-0.01537606837606842,Otu06,svmRadial,AUC,61,phylum
0.6108589743589744,-0.018551282051282092,Otu05,svmRadial,AUC,61,phylum
0.5705256410256411,0.02178205128205124,Otu03,svmRadial,AUC,61,phylum
0.5891880341880342,0.006538461538461493,Otu06,svmRadial,AUC,62,phylum
0.5823333333333334,0.01339316239316235,Otu03,svmRadial,AUC,62,phylum
0.5968547008547008,-0.0011282051282051064,Otu05,svmRadial,AUC,62,phylum
0.5825213675213675,0.013205128205128203,Otu07,svmRadial,AUC,62,phylum
0.6001367521367521,-0.004410256410256386,Otu12,svmRadial,AUC,62,phylum
0.5763632478632479,0.019363247863247834,Otu01,svmRadial,AUC,62,phylum
0.5707777777777777,0.024948717948718002,Otu08,svmRadial,AUC,62,phylum
0.6060982905982906,-0.010371794871794848,Otu02,svmRadial,AUC,62,phylum
0.5749273504273504,0.020799145299145283,Otu04,svmRadial,AUC,62,phylum
0.555482905982906,0.013320512820512831,Otu03,svmRadial,AUC,63,phylum
0.5437649572649572,0.025038461538461565,Otu02,svmRadial,AUC,63,phylum
0.5780726495726496,-0.009269230769230807,Otu01,svmRadial,AUC,63,phylum
0.5862521367521367,-0.01744871794871794,Otu05,svmRadial,AUC,63,phylum
0.5726923076923076,-0.0038888888888888307,Otu06,svmRadial,AUC,63,phylum
0.5694017094017094,-5.982905982906406e-4,Otu07,svmRadial,AUC,63,phylum
0.589025641025641,-0.020222222222222253,Otu12,svmRadial,AUC,63,phylum
0.5497692307692308,0.019034188034187993,Otu04,svmRadial,AUC,63,phylum
0.5570726495726496,0.011730769230769211,Otu08,svmRadial,AUC,63,phylum
0.5290897435897436,0.023047008547008585,Otu08,svmRadial,AUC,64,phylum
0.5405726495726495,0.011564102564102674,Otu04,svmRadial,AUC,64,phylum
0.5642564102564103,-0.012119658119658094,Otu03,svmRadial,AUC,64,phylum
0.5456324786324785,0.006504273504273628,Otu05,svmRadial,AUC,64,phylum
0.5419957264957265,0.010141025641025703,Otu01,svmRadial,AUC,64,phylum
0.5633376068376068,-0.011200854700854634,Otu06,svmRadial,AUC,64,phylum
0.5218803418803418,0.03025641025641035,Otu02,svmRadial,AUC,64,phylum
0.5431196581196581,0.009017094017094052,Otu07,svmRadial,AUC,64,phylum
0.5653717948717949,-0.013235042735042724,Otu12,svmRadial,AUC,64,phylum
0.5757521367521368,0.005444444444444363,Otu03,svmRadial,AUC,65,phylum
0.5840299145299145,-0.0028333333333333544,Otu07,svmRadial,AUC,65,phylum
0.5723205128205128,0.008876068376068358,Otu06,svmRadial,AUC,65,phylum
0.557551282051282,0.023645299145299115,Otu02,svmRadial,AUC,65,phylum
0.5577735042735043,0.02342307692307688,Otu04,svmRadial,AUC,65,phylum
0.5733504273504273,0.007846153846153836,Otu01,svmRadial,AUC,65,phylum
0.5844145299145299,-0.003217948717948782,Otu05,svmRadial,AUC,65,phylum
0.5956282051282051,-0.014431623931624005,Otu12,svmRadial,AUC,65,phylum
0.5660512820512821,0.015145299145299052,Otu08,svmRadial,AUC,65,phylum
0.592111111111111,0.0019059829059829836,Otu07,svmRadial,AUC,66,phylum
0.594068376068376,-5.1282051282020014e-5,Otu05,svmRadial,AUC,66,phylum
0.5916666666666667,0.002350427350427342,Otu04,svmRadial,AUC,66,phylum
0.5641752136752136,0.0298418803418804,Otu02,svmRadial,AUC,66,phylum
0.5917905982905983,0.002226495726495692,Otu08,svmRadial,AUC,66,phylum
0.5514658119658119,0.04255128205128211,Otu03,svmRadial,AUC,66,phylum
0.595017094017094,-0.0010000000000000009,Otu12,svmRadial,AUC,66,phylum
0.5802008547008547,0.01381623931623932,Otu01,svmRadial,AUC,66,phylum
0.5773376068376068,0.016679487179487196,Otu06,svmRadial,AUC,66,phylum
0.5917478632478632,-0.01610683760683762,Otu04,svmRadial,AUC,67,phylum
0.5791452991452991,-0.003504273504273514,Otu01,svmRadial,AUC,67,phylum
0.5677606837606838,0.007880341880341812,Otu06,svmRadial,AUC,67,phylum
0.5798376068376069,-0.004196581196581284,Otu05,svmRadial,AUC,67,phylum
0.567551282051282,0.00808974358974357,Otu08,svmRadial,AUC,67,phylum
0.5705,0.005141025641025587,Otu02,svmRadial,AUC,67,phylum
0.5706752136752137,0.004965811965811917,Otu07,svmRadial,AUC,67,phylum
0.5704273504273504,0.005213675213675217,Otu03,svmRadial,AUC,67,phylum
0.5754871794871794,1.5384615384617106e-4,Otu12,svmRadial,AUC,67,phylum
0.5467115384615385,0.0020064102564102404,Otu05,svmRadial,AUC,68,phylum
0.5616517094017094,-0.01293376068376062,Otu12,svmRadial,AUC,68,phylum
0.528767094017094,0.01995085470085478,Otu03,svmRadial,AUC,68,phylum
0.5411089743589743,0.007608974358974452,Otu06,svmRadial,AUC,68,phylum
0.5344465811965812,0.014271367521367595,Otu02,svmRadial,AUC,68,phylum
0.5283162393162393,0.02040170940170949,Otu04,svmRadial,AUC,68,phylum
0.5141303418803419,0.034587606837606866,Otu08,svmRadial,AUC,68,phylum
0.5466837606837607,0.002034188034188089,Otu01,svmRadial,AUC,68,phylum
0.5557029914529914,-0.006985042735042635,Otu07,svmRadial,AUC,68,phylum
0.6013632478632478,0.00291025641025644,Otu01,svmRadial,AUC,69,phylum
0.6194145299145299,-0.015141025641025707,Otu03,svmRadial,AUC,69,phylum
0.5842136752136752,0.02005982905982906,Otu02,svmRadial,AUC,69,phylum
0.6031196581196582,0.001153846153846061,Otu05,svmRadial,AUC,69,phylum
0.6033247863247864,9.487179487178699e-4,Otu06,svmRadial,AUC,69,phylum
0.580025641025641,0.02424786324786321,Otu08,svmRadial,AUC,69,phylum
0.5915299145299145,0.01274358974358969,Otu07,svmRadial,AUC,69,phylum
0.5836623931623932,0.020611111111111025,Otu04,svmRadial,AUC,69,phylum
0.603102564102564,0.0011709401709402156,Otu12,svmRadial,AUC,69,phylum
0.5539957264957265,-0.020662393162393156,Otu03,svmRadial,AUC,7,phylum
0.5250384615384616,0.008294871794871761,Otu07,svmRadial,AUC,7,phylum
0.5167435897435897,0.016589743589743633,Otu04,svmRadial,AUC,7,phylum
0.5382393162393162,-0.004905982905982875,Otu02,svmRadial,AUC,7,phylum
0.5401367521367522,-0.006803418803418837,Otu06,svmRadial,AUC,7,phylum
0.5348760683760684,-0.001542735042735055,Otu05,svmRadial,AUC,7,phylum
0.5341709401709401,-8.37606837606808e-4,Otu12,svmRadial,AUC,7,phylum
0.48702991452991456,0.04630341880341876,Otu08,svmRadial,AUC,7,phylum
0.5481324786324787,-0.014799145299145389,Otu01,svmRadial,AUC,7,phylum
0.5912393162393162,0.02200854700854704,Otu03,svmRadial,AUC,70,phylum
0.5952393162393163,0.018008547008547038,Otu06,svmRadial,AUC,70,phylum
0.6244358974358974,-0.011188034188034157,Otu05,svmRadial,AUC,70,phylum
0.5933034188034187,0.019944444444444542,Otu07,svmRadial,AUC,70,phylum
0.6155940170940171,-0.0023461538461537756,Otu12,svmRadial,AUC,70,phylum
0.5793461538461538,0.033901709401709446,Otu02,svmRadial,AUC,70,phylum
0.6063333333333333,0.00691452991453001,Otu08,svmRadial,AUC,70,phylum
0.5912307692307692,0.022017094017094063,Otu04,svmRadial,AUC,70,phylum
0.609051282051282,0.004196581196581284,Otu01,svmRadial,AUC,70,phylum
0.5572264957264957,-0.008508547008546974,Otu01,svmRadial,AUC,71,phylum
0.546559829059829,0.0021581196581197393,Otu07,svmRadial,AUC,71,phylum
0.5205512820512821,0.028166666666666673,Otu02,svmRadial,AUC,71,phylum
0.514525641025641,0.034192307692307744,Otu04,svmRadial,AUC,71,phylum
0.5266837606837607,0.022034188034188107,Otu08,svmRadial,AUC,71,phylum
0.5333376068376068,0.015380341880341986,Otu06,svmRadial,AUC,71,phylum
0.5532649572649573,-0.004547008547008513,Otu12,svmRadial,AUC,71,phylum
0.5809145299145299,-0.03219658119658109,Otu03,svmRadial,AUC,71,phylum
0.5661324786324786,-0.017414529914529853,Otu05,svmRadial,AUC,71,phylum
0.556517094017094,0.03194444444444444,Otu03,svmRadial,AUC,72,phylum
0.5881410256410257,3.205128205128194e-4,Otu07,svmRadial,AUC,72,phylum
0.5755128205128205,0.012948717948717992,Otu05,svmRadial,AUC,72,phylum
0.5632820512820512,0.02517948717948726,Otu02,svmRadial,AUC,72,phylum
0.56191452991453,0.026547008547008533,Otu04,svmRadial,AUC,72,phylum
0.5798632478632478,0.008598290598290648,Otu01,svmRadial,AUC,72,phylum
0.5816410256410256,0.006820512820512881,Otu06,svmRadial,AUC,72,phylum
0.5652179487179487,0.023243589743589754,Otu08,svmRadial,AUC,72,phylum
0.5964358974358974,-0.007974358974358942,Otu12,svmRadial,AUC,72,phylum
0.5734615384615385,0.007307692307692237,Otu07,svmRadial,AUC,73,phylum
0.565602564102564,0.015166666666666662,Otu08,svmRadial,AUC,73,phylum
0.5997777777777777,-0.01900854700854704,Otu01,svmRadial,AUC,73,phylum
0.5962863247863247,-0.015517094017094002,Otu12,svmRadial,AUC,73,phylum
0.537448717948718,0.04332051282051275,Otu03,svmRadial,AUC,73,phylum
0.5965769230769231,-0.01580769230769241,Otu04,svmRadial,AUC,73,phylum
0.5816965811965812,-9.273504273504818e-4,Otu05,svmRadial,AUC,73,phylum
0.5585683760683761,0.022200854700854644,Otu06,svmRadial,AUC,73,phylum
0.5155897435897436,0.06517948717948707,Otu02,svmRadial,AUC,73,phylum
0.5731324786324786,0.0572094017094017,Otu02,svmRadial,AUC,74,phylum
0.6329059829059829,-0.002564102564102555,Otu12,svmRadial,AUC,74,phylum
0.6402564102564102,-0.009914529914529902,Otu07,svmRadial,AUC,74,phylum
0.618534188034188,0.011807692307692297,Otu06,svmRadial,AUC,74,phylum
0.5867991452991452,0.04354273504273509,Otu03,svmRadial,AUC,74,phylum
0.6283803418803419,0.001961538461538459,Otu05,svmRadial,AUC,74,phylum
0.6109316239316239,0.0194102564102564,Otu08,svmRadial,AUC,74,phylum
0.6268034188034188,0.0035384615384614904,Otu01,svmRadial,AUC,74,phylum
0.5985085470085469,0.03183333333333338,Otu04,svmRadial,AUC,74,phylum
0.576559829059829,0.030277777777777737,Otu08,svmRadial,AUC,75,phylum
0.5798119658119658,0.02702564102564098,Otu01,svmRadial,AUC,75,phylum
0.5972735042735043,0.00956410256410245,Otu05,svmRadial,AUC,75,phylum
0.6097777777777778,-0.002940170940170961,Otu12,svmRadial,AUC,75,phylum
0.6083760683760684,-0.0015384615384615996,Otu03,svmRadial,AUC,75,phylum
0.5801623931623932,0.026675213675213638,Otu02,svmRadial,AUC,75,phylum
0.5976880341880342,0.009149572649572613,Otu06,svmRadial,AUC,75,phylum
0.5928888888888889,0.013948717948717881,Otu04,svmRadial,AUC,75,phylum
0.5997350427350427,0.007102564102564046,Otu07,svmRadial,AUC,75,phylum
0.5476068376068376,0.007521367521367561,Otu05,svmRadial,AUC,76,phylum
0.5530128205128205,0.00211538461538463,Otu01,svmRadial,AUC,76,phylum
0.5672863247863248,-0.012158119658119637,Otu12,svmRadial,AUC,76,phylum
0.5364188034188034,0.01870940170940172,Otu04,svmRadial,AUC,76,phylum
0.5326623931623932,0.022465811965811988,Otu02,svmRadial,AUC,76,phylum
0.5542735042735043,8.547008547008517e-4,Otu07,svmRadial,AUC,76,phylum
0.5322564102564102,0.022871794871794915,Otu03,svmRadial,AUC,76,phylum
0.5561452991452992,-0.0010170940170940446,Otu08,svmRadial,AUC,76,phylum
0.5844358974358974,-0.029307692307692257,Otu06,svmRadial,AUC,76,phylum
0.5148376068376068,0.039008547008547056,Otu02,svmRadial,AUC,77,phylum
0.5490085470085471,0.0048376068376068115,Otu05,svmRadial,AUC,77,phylum
0.532948717948718,0.020897435897435868,Otu08,svmRadial,AUC,77,phylum
0.5610128205128205,-0.0071666666666666545,Otu01,svmRadial,AUC,77,phylum
0.5865641025641025,-0.03271794871794864,Otu07,svmRadial,AUC,77,phylum
0.5517991452991453,0.0020470085470085664,Otu06,svmRadial,AUC,77,phylum
0.5569017094017094,-0.003055555555555478,Otu12,svmRadial,AUC,77,phylum
0.5543034188034188,-4.5726495726494676e-4,Otu03,svmRadial,AUC,77,phylum
0.5596068376068376,-0.005760683760683727,Otu04,svmRadial,AUC,77,phylum
0.6444017094017095,0.014999999999999902,Otu04,svmRadial,AUC,78,phylum
0.6498888888888888,0.009512820512820541,Otu07,svmRadial,AUC,78,phylum
0.6594871794871794,-8.547008546999635e-5,Otu12,svmRadial,AUC,78,phylum
0.6203162393162392,0.03908547008547014,Otu02,svmRadial,AUC,78,phylum
0.6682222222222223,-0.008820512820512882,Otu05,svmRadial,AUC,78,phylum
0.6736581196581196,-0.014256410256410224,Otu01,svmRadial,AUC,78,phylum
0.5957435897435898,0.06365811965811963,Otu03,svmRadial,AUC,78,phylum
0.6384786324786325,0.020923076923076933,Otu08,svmRadial,AUC,78,phylum
0.6420683760683761,0.01733333333333331,Otu06,svmRadial,AUC,78,phylum
0.5153119658119658,7.26495726495191e-5,Otu03,svmRadial,AUC,79,phylum
0.51541452991453,-2.991452991463195e-5,Otu08,svmRadial,AUC,79,phylum
0.5476495726495727,-0.03226495726495737,Otu07,svmRadial,AUC,79,phylum
0.5147094017094017,6.752136752136151e-4,Otu02,svmRadial,AUC,79,phylum
0.5150982905982906,2.86324786324732e-4,Otu12,svmRadial,AUC,79,phylum
0.5405512820512821,-0.02516666666666678,Otu01,svmRadial,AUC,79,phylum
0.5178076923076923,-0.002423076923076972,Otu06,svmRadial,AUC,79,phylum
0.5109102564102563,0.004474358974358994,Otu04,svmRadial,AUC,79,phylum
0.5155811965811966,-1.9658119658128026e-4,Otu05,svmRadial,AUC,79,phylum
0.4438760683760684,0.0027051282051281933,Otu04,svmRadial,AUC,8,phylum
0.4403034188034188,0.0062777777777778265,Otu07,svmRadial,AUC,8,phylum
0.4743888888888889,-0.02780769230769231,Otu02,svmRadial,AUC,8,phylum
