perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5711538461538461,-0.0010683760683760646,Otu045,svmRadial,AUC,50,genus
0.5745,-0.004414529914529952,Otu003,svmRadial,AUC,50,genus
0.5663247863247863,0.003760683760683725,Otu096,svmRadial,AUC,50,genus
0.565940170940171,0.004145299145299042,Otu107,svmRadial,AUC,50,genus
0.5758717948717949,-0.005786324786324792,Otu117,svmRadial,AUC,50,genus
0.5677820512820513,0.0023034188034187775,Otu101,svmRadial,AUC,50,genus
0.5636965811965812,0.006388888888888888,Otu077,svmRadial,AUC,50,genus
0.5698076923076922,2.777777777778212e-4,Otu027,svmRadial,AUC,50,genus
0.5937435897435898,-0.023658119658119703,Otu009,svmRadial,AUC,50,genus
0.5784230769230769,-0.00833760683760687,Otu029,svmRadial,AUC,50,genus
0.5802222222222222,-0.010136752136752136,Otu019,svmRadial,AUC,50,genus
0.5732606837606837,-0.003175213675213673,Otu079,svmRadial,AUC,50,genus
0.5698888888888889,1.9658119658116924e-4,Otu066,svmRadial,AUC,50,genus
0.57558547008547,-0.005499999999999949,Otu139,svmRadial,AUC,50,genus
0.5776794871794872,-0.007594017094017191,Otu131,svmRadial,AUC,50,genus
0.5679444444444445,0.0021410256410255846,Otu012,svmRadial,AUC,50,genus
0.5692094017094017,8.760683760683508e-4,Otu062,svmRadial,AUC,50,genus
0.5777136752136752,-0.007628205128205168,Otu056,svmRadial,AUC,50,genus
0.5801239316239316,-0.010038461538461552,Otu102,svmRadial,AUC,50,genus
0.5689230769230769,0.0011623931623931938,Otu033,svmRadial,AUC,50,genus
0.5773931623931624,-0.007307692307692348,Otu129,svmRadial,AUC,50,genus
0.5708974358974358,-8.119658119657425e-4,Otu014,svmRadial,AUC,50,genus
0.5785598290598291,-0.008474358974358998,Otu081,svmRadial,AUC,50,genus
0.5705213675213675,-4.3589743589744767e-4,Otu025,svmRadial,AUC,50,genus
0.5699786324786325,1.0683760683760646e-4,Otu125,svmRadial,AUC,50,genus
0.5692905982905982,7.948717948718098e-4,Otu085,svmRadial,AUC,50,genus
0.5698333333333333,2.521367521367557e-4,Otu055,svmRadial,AUC,50,genus
0.5702777777777778,-1.9230769230771383e-4,Otu113,svmRadial,AUC,50,genus
0.511568376068376,-0.004730769230769205,Otu039,svmRadial,AUC,51,genus
0.5101196581196581,-0.0032820512820512793,Otu092,svmRadial,AUC,51,genus
0.5139572649572649,-0.00711965811965809,Otu108,svmRadial,AUC,51,genus
0.5067692307692307,6.837606837606369e-5,Otu047,svmRadial,AUC,51,genus
0.5067350427350427,1.0256410256415105e-4,Otu131,svmRadial,AUC,51,genus
0.5072222222222222,-3.8461538461542766e-4,Otu029,svmRadial,AUC,51,genus
0.5053418803418803,0.0014957264957264904,Otu105,svmRadial,AUC,51,genus
0.5001068376068376,0.006730769230769207,Otu021,svmRadial,AUC,51,genus
0.5067991452991453,3.8461538461542766e-5,Otu067,svmRadial,AUC,51,genus
0.5071068376068376,-2.6923076923079936e-4,Otu078,svmRadial,AUC,51,genus
0.5074316239316239,-5.940170940170741e-4,Otu038,svmRadial,AUC,51,genus
0.5062051282051282,6.324786324786169e-4,Otu037,svmRadial,AUC,51,genus
0.5080769230769231,-0.0012393162393162793,Otu061,svmRadial,AUC,51,genus
0.5126538461538461,-0.005816239316239313,Otu001,svmRadial,AUC,51,genus
0.5107777777777778,-0.003940170940170962,Otu076,svmRadial,AUC,51,genus
0.5066410256410256,1.9658119658116924e-4,Otu129,svmRadial,AUC,51,genus
0.5063076923076923,5.299145299144659e-4,Otu019,svmRadial,AUC,51,genus
0.501628205128205,0.005209401709401762,Otu051,svmRadial,AUC,51,genus
0.5068803418803419,-4.2735042735109197e-5,Otu109,svmRadial,AUC,51,genus
0.5068119658119659,2.5641025640954496e-5,Otu101,svmRadial,AUC,51,genus
0.5017948717948717,0.005042735042735114,Otu004,svmRadial,AUC,51,genus
0.5083632478632478,-0.0015256410256410113,Otu080,svmRadial,AUC,51,genus
0.5047393162393162,0.0020982905982905864,Otu064,svmRadial,AUC,51,genus
0.5201794871794871,-0.01334188034188033,Otu023,svmRadial,AUC,51,genus
0.5051581196581196,0.0016794871794871824,Otu062,svmRadial,AUC,51,genus
0.5055897435897435,0.0012478632478633012,Otu026,svmRadial,AUC,51,genus
0.5037435897435897,0.003094017094017132,Otu089,svmRadial,AUC,51,genus
0.5043846153846154,0.002452991452991382,Otu081,svmRadial,AUC,51,genus
0.5052478632478632,0.0015897435897436196,Otu065,svmRadial,AUC,51,genus
0.5062735042735043,5.641025641025532e-4,Otu169,svmRadial,AUC,51,genus
0.5082136752136752,-0.0013760683760684067,Otu016,svmRadial,AUC,51,genus
0.510042735042735,-0.0032051282051281937,Otu040,svmRadial,AUC,51,genus
0.49753418803418803,0.009303418803418784,Otu079,svmRadial,AUC,51,genus
0.5063632478632478,4.7435897435899044e-4,Otu005,svmRadial,AUC,51,genus
0.5060769230769231,7.606837606837225e-4,Otu139,svmRadial,AUC,51,genus
0.5061282051282051,7.094017094017024e-4,Otu049,svmRadial,AUC,51,genus
0.5082264957264957,-0.001388888888888884,Otu043,svmRadial,AUC,51,genus
0.5065470085470085,2.9059829059829845e-4,Otu011,svmRadial,AUC,51,genus
0.5046495726495727,0.002188034188034149,Otu102,svmRadial,AUC,51,genus
0.5079615384615385,-0.001123931623931651,Otu059,svmRadial,AUC,51,genus
0.5052393162393163,0.0015982905982905304,Otu048,svmRadial,AUC,51,genus
0.5106282051282051,-0.003790598290598246,Otu071,svmRadial,AUC,51,genus
0.5093333333333333,-0.0024957264957264913,Otu120,svmRadial,AUC,51,genus
0.5106495726495726,-0.003811965811965745,Otu134,svmRadial,AUC,51,genus
0.5059273504273505,9.102564102563271e-4,Otu094,svmRadial,AUC,51,genus
0.5057136752136752,0.001123931623931651,Otu119,svmRadial,AUC,51,genus
0.5068034188034187,3.418803418808736e-5,Otu028,svmRadial,AUC,51,genus
0.49998717948717947,0.006850427350427346,Otu042,svmRadial,AUC,51,genus
0.5057264957264956,0.0011111111111111738,Otu057,svmRadial,AUC,51,genus
0.5067051282051281,1.3247863247867198e-4,Otu036,svmRadial,AUC,51,genus
0.504,0.0028376068376068098,Otu002,svmRadial,AUC,51,genus
0.5065128205128205,3.247863247862748e-4,Otu143,svmRadial,AUC,51,genus
0.5043717948717948,0.0024658119658119704,Otu082,svmRadial,AUC,51,genus
0.5062692307692308,5.683760683760086e-4,Otu025,svmRadial,AUC,51,genus
0.5057521367521367,0.0010854700854701083,Otu009,svmRadial,AUC,51,genus
0.5041794871794871,0.002658119658119684,Otu058,svmRadial,AUC,51,genus
0.5023846153846153,0.004452991452991495,Otu017,svmRadial,AUC,51,genus
0.5060042735042735,8.333333333333526e-4,Otu070,svmRadial,AUC,51,genus
0.5075641025641026,-7.264957264957461e-4,Otu113,svmRadial,AUC,51,genus
0.5059316239316238,9.059829059829827e-4,Otu006,svmRadial,AUC,51,genus
0.5047905982905982,0.0020470085470085664,Otu010,svmRadial,AUC,51,genus
0.5116239316239316,-0.0047863247863247915,Otu035,svmRadial,AUC,51,genus
0.5039700854700855,0.0028675213675213307,Otu161,svmRadial,AUC,51,genus
0.506576923076923,2.606837606837775e-4,Otu013,svmRadial,AUC,51,genus
0.5146025641025641,-0.007764957264957295,Otu012,svmRadial,AUC,51,genus
0.5024273504273504,0.004410256410256386,Otu104,svmRadial,AUC,51,genus
0.5043888888888889,0.0024487179487179267,Otu156,svmRadial,AUC,51,genus
0.5266239316239316,-0.019786324786324805,Otu085,svmRadial,AUC,51,genus
0.5068547008547009,-1.709401709404368e-5,Otu103,svmRadial,AUC,51,genus
0.507059829059829,-2.2222222222223476e-4,Otu165,svmRadial,AUC,51,genus
0.5058461538461538,9.91452991452979e-4,Otu152,svmRadial,AUC,51,genus
0.5052948717948718,0.001542735042735055,Otu063,svmRadial,AUC,51,genus
0.507508547008547,-6.709401709401597e-4,Otu056,svmRadial,AUC,51,genus
0.5091239316239315,-0.002286324786324734,Otu003,svmRadial,AUC,51,genus
0.5114358974358975,-0.004598290598290644,Otu032,svmRadial,AUC,51,genus
0.5016623931623931,0.005175213675213675,Otu060,svmRadial,AUC,51,genus
0.5057264957264956,0.0011111111111111738,Otu044,svmRadial,AUC,51,genus
0.4999273504273504,0.006910256410256388,Otu054,svmRadial,AUC,51,genus
0.5032094017094016,0.003628205128205164,Otu144,svmRadial,AUC,51,genus
0.5107136752136752,-0.0038760683760683534,Otu045,svmRadial,AUC,51,genus
0.5052735042735043,0.001564102564102554,Otu150,svmRadial,AUC,51,genus
0.5067905982905982,4.7008547008564605e-5,Otu033,svmRadial,AUC,51,genus
0.5030042735042735,0.0038333333333333552,Otu018,svmRadial,AUC,51,genus
0.5054529914529914,0.0013846153846154285,Otu073,svmRadial,AUC,51,genus
0.506517094017094,3.205128205128194e-4,Otu030,svmRadial,AUC,51,genus
0.5063803418803419,4.5726495726494676e-4,Otu015,svmRadial,AUC,51,genus
0.4926324786324786,0.014205128205128204,Otu022,svmRadial,AUC,51,genus
0.5028846153846154,0.003952991452991439,Otu055,svmRadial,AUC,51,genus
0.5067948717948717,4.2735042735109197e-5,Otu027,svmRadial,AUC,51,genus
0.5067478632478633,8.974358974356278e-5,Otu107,svmRadial,AUC,51,genus
0.5084188034188034,-0.0015811965811965978,Otu041,svmRadial,AUC,51,genus
0.5067820512820513,5.555555555547542e-5,Otu068,svmRadial,AUC,51,genus
0.5023803418803419,0.00445726495726495,Otu020,svmRadial,AUC,51,genus
0.5061239316239317,7.136752136751578e-4,Otu077,svmRadial,AUC,51,genus
0.5055555555555555,0.0012820512820512775,Otu074,svmRadial,AUC,51,genus
0.4830042735042735,0.023833333333333317,Otu052,svmRadial,AUC,51,genus
0.505474358974359,0.0013632478632478184,Otu053,svmRadial,AUC,51,genus
0.5016794871794872,0.005158119658119631,Otu050,svmRadial,AUC,51,genus
0.5089316239316239,-0.002094017094017131,Otu096,svmRadial,AUC,51,genus
0.5031239316239317,0.0037136752136751605,Otu008,svmRadial,AUC,51,genus
0.5058846153846154,9.529914529914363e-4,Otu014,svmRadial,AUC,51,genus
0.5017948717948717,0.005042735042735114,Otu066,svmRadial,AUC,51,genus
0.5102649572649572,-0.0034273504273504285,Otu034,svmRadial,AUC,51,genus
0.5067905982905984,4.700854700845358e-5,Otu141,svmRadial,AUC,51,genus
0.507551282051282,-7.136752136751578e-4,Otu125,svmRadial,AUC,51,genus
0.5043846153846154,0.002452991452991382,Otu031,svmRadial,AUC,51,genus
0.5051880341880342,0.0016495726495726615,Otu024,svmRadial,AUC,51,genus
0.49217094017094015,0.014666666666666661,Otu088,svmRadial,AUC,51,genus
0.5122564102564102,-0.0054188034188034084,Otu111,svmRadial,AUC,51,genus
0.5040555555555555,0.0027820512820513343,Otu128,svmRadial,AUC,51,genus
0.5052606837606838,0.0015769230769230314,Otu127,svmRadial,AUC,51,genus
0.5070555555555556,-2.1794871794877935e-4,Otu097,svmRadial,AUC,51,genus
0.5061025641025642,7.350427350426569e-4,Otu117,svmRadial,AUC,51,genus
0.5068803418803419,-4.2735042735109197e-5,Otu091,svmRadial,AUC,51,genus
0.49249145299145297,0.014346153846153842,Otu007,svmRadial,AUC,51,genus
0.7809700854700854,6.53846153846227e-4,Otu091,svmRadial,AUC,52,genus
0.7721111111111111,0.009512820512820541,Otu052,svmRadial,AUC,52,genus
0.7824871794871795,-8.632478632478735e-4,Otu092,svmRadial,AUC,52,genus
0.7837521367521367,-0.0021282051282051073,Otu024,svmRadial,AUC,52,genus
0.7801752136752137,0.0014487179487179258,Otu062,svmRadial,AUC,52,genus
0.7892820512820512,-0.007658119658119578,Otu005,svmRadial,AUC,52,genus
0.7811282051282052,4.957264957263785e-4,Otu014,svmRadial,AUC,52,genus
0.7787649572649573,0.002858974358974309,Otu056,svmRadial,AUC,52,genus
0.7787735042735042,0.002850427350427398,Otu107,svmRadial,AUC,52,genus
0.7761623931623931,0.005461538461538518,Otu003,svmRadial,AUC,52,genus
0.7360811965811966,0.04554273504273498,Otu017,svmRadial,AUC,52,genus
0.7765641025641026,0.005059829059829046,Otu061,svmRadial,AUC,52,genus
0.7803376068376069,0.001286324786324733,Otu058,svmRadial,AUC,52,genus
0.7812478632478633,3.760683760682948e-4,Otu030,svmRadial,AUC,52,genus
0.7791239316239316,0.0025000000000000577,Otu169,svmRadial,AUC,52,genus
0.7812735042735042,3.504273504274513e-4,Otu076,svmRadial,AUC,52,genus
0.7809444444444444,6.794871794871815e-4,Otu125,svmRadial,AUC,52,genus
0.7807991452991453,8.247863247863307e-4,Otu109,svmRadial,AUC,52,genus
0.77958547008547,0.0020384615384616556,Otu143,svmRadial,AUC,52,genus
0.7772179487179487,0.00440598290598293,Otu141,svmRadial,AUC,52,genus
0.7739658119658119,0.007658119658119689,Otu060,svmRadial,AUC,52,genus
0.7799017094017094,0.0017222222222221806,Otu029,svmRadial,AUC,52,genus
0.7847820512820514,-0.00315811965811974,Otu144,svmRadial,AUC,52,genus
0.7788418803418803,0.0027820512820513343,Otu117,svmRadial,AUC,52,genus
0.7803888888888889,0.0012350427350427129,Otu054,svmRadial,AUC,52,genus
0.7819145299145299,-2.9059829059829845e-4,Otu045,svmRadial,AUC,52,genus
0.7816025641025641,2.1367521367499087e-5,Otu070,svmRadial,AUC,52,genus
0.7802350427350427,0.001388888888888884,Otu037,svmRadial,AUC,52,genus
0.7782393162393163,0.0033846153846153193,Otu039,svmRadial,AUC,52,genus
0.7795683760683761,0.002055555555555477,Otu023,svmRadial,AUC,52,genus
0.7837350427350427,-0.0021111111111110636,Otu001,svmRadial,AUC,52,genus
0.7811752136752136,4.4871794871803594e-4,Otu085,svmRadial,AUC,52,genus
0.7796495726495727,0.0019743589743589363,Otu080,svmRadial,AUC,52,genus
0.7765811965811966,0.005042735042735003,Otu047,svmRadial,AUC,52,genus
0.7810085470085469,6.153846153846843e-4,Otu073,svmRadial,AUC,52,genus
0.7828290598290599,-0.001205128205128303,Otu021,svmRadial,AUC,52,genus
0.7812222222222222,4.0170940170947134e-4,Otu165,svmRadial,AUC,52,genus
0.7710000000000001,0.010623931623931493,Otu019,svmRadial,AUC,52,genus
0.763482905982906,0.0181410256410256,Otu002,svmRadial,AUC,52,genus
0.7814444444444445,1.7948717948712556e-4,Otu120,svmRadial,AUC,52,genus
0.7638418803418803,0.017782051282051348,Otu035,svmRadial,AUC,52,genus
0.7807692307692308,8.547008547008517e-4,Otu036,svmRadial,AUC,52,genus
0.7812948717948719,3.290598290597302e-4,Otu059,svmRadial,AUC,52,genus
0.7813675213675214,2.564102564102111e-4,Otu044,svmRadial,AUC,52,genus
0.7816282051282052,-4.273504273566431e-6,Otu111,svmRadial,AUC,52,genus
0.7813076923076924,3.1623931623925294e-4,Otu074,svmRadial,AUC,52,genus
0.7666410256410257,0.01498290598290597,Otu128,svmRadial,AUC,52,genus
0.7708547008547008,0.010769230769230864,Otu032,svmRadial,AUC,52,genus
0.7799358974358974,0.0016880341880342042,Otu057,svmRadial,AUC,52,genus
0.7651153846153846,0.01650854700854698,Otu015,svmRadial,AUC,52,genus
0.7826581196581196,-0.0010341880341879772,Otu077,svmRadial,AUC,52,genus
0.7772905982905983,0.0043333333333333,Otu119,svmRadial,AUC,52,genus
0.776957264957265,0.004666666666666597,Otu081,svmRadial,AUC,52,genus
0.7805897435897435,0.0010341880341880882,Otu013,svmRadial,AUC,52,genus
0.7846538461538463,-0.0030299145299146346,Otu028,svmRadial,AUC,52,genus
0.7790299145299145,0.002594017094017076,Otu048,svmRadial,AUC,52,genus
0.78141452991453,2.0940170940164649e-4,Otu009,svmRadial,AUC,52,genus
0.7810042735042735,6.196581196581397e-4,Otu139,svmRadial,AUC,52,genus
0.78141452991453,2.0940170940164649e-4,Otu103,svmRadial,AUC,52,genus
0.7810726495726495,5.51282051282076e-4,Otu063,svmRadial,AUC,52,genus
0.7756324786324786,0.0059914529914529835,Otu152,svmRadial,AUC,52,genus
0.7778675213675215,0.0037564102564101587,Otu105,svmRadial,AUC,52,genus
0.7855726495726496,-0.0039487179487179835,Otu108,svmRadial,AUC,52,genus
0.7781837606837607,0.0034401709401709057,Otu041,svmRadial,AUC,52,genus
0.781517094017094,1.0683760683760646e-4,Otu034,svmRadial,AUC,52,genus
0.7815128205128206,1.1111111111106187e-4,Otu134,svmRadial,AUC,52,genus
0.777508547008547,0.004115384615384632,Otu150,svmRadial,AUC,52,genus
0.7811752136752136,4.4871794871803594e-4,Otu113,svmRadial,AUC,52,genus
0.7804871794871795,0.0011367521367521283,Otu102,svmRadial,AUC,52,genus
0.7751538461538462,0.006470085470085429,Otu104,svmRadial,AUC,52,genus
0.7817051282051283,-8.119658119665196e-5,Otu043,svmRadial,AUC,52,genus
0.7794358974358974,0.00218803418803426,Otu101,svmRadial,AUC,52,genus
0.7802222222222223,0.0014017094017093612,Otu071,svmRadial,AUC,52,genus
0.7877051282051282,-0.006081196581196546,Otu064,svmRadial,AUC,52,genus
0.7788931623931624,0.0027307692307692033,Otu031,svmRadial,AUC,52,genus
0.7766282051282052,0.004995726495726438,Otu040,svmRadial,AUC,52,genus
0.7813162393162394,3.076923076922311e-4,Otu042,svmRadial,AUC,52,genus
0.7815982905982907,2.5641025640954496e-5,Otu025,svmRadial,AUC,52,genus
0.7740982905982906,0.007525641025641017,Otu022,svmRadial,AUC,52,genus
0.771405982905983,0.010217948717948677,Otu156,svmRadial,AUC,52,genus
0.7731153846153846,0.008508547008546974,Otu018,svmRadial,AUC,52,genus
0.7787051282051282,0.0029188034188034617,Otu027,svmRadial,AUC,52,genus
0.7756538461538461,0.005970085470085484,Otu089,svmRadial,AUC,52,genus
0.7750641025641026,0.006559829059828992,Otu049,svmRadial,AUC,52,genus
0.7809102564102564,7.136752136752689e-4,Otu079,svmRadial,AUC,52,genus
0.7767393162393162,0.004884615384615376,Otu008,svmRadial,AUC,52,genus
0.7822264957264957,-6.02564102564096e-4,Otu097,svmRadial,AUC,52,genus
0.773991452991453,0.007632478632478623,Otu055,svmRadial,AUC,52,genus
0.7718589743589743,0.009764957264957297,Otu088,svmRadial,AUC,52,genus
0.7808760683760684,7.478632478632452e-4,Otu078,svmRadial,AUC,52,genus
0.7829743589743591,-0.0013504273504274522,Otu010,svmRadial,AUC,52,genus
0.7744786324786326,0.007145299145299044,Otu026,svmRadial,AUC,52,genus
0.7778418803418803,0.0037820512820513352,Otu129,svmRadial,AUC,52,genus
0.7802222222222223,0.0014017094017093612,Otu053,svmRadial,AUC,52,genus
0.7788162393162393,0.002807692307692289,Otu033,svmRadial,AUC,52,genus
0.780042735042735,0.0015811965811965978,Otu082,svmRadial,AUC,52,genus
0.7846623931623931,-0.0030384615384614344,Otu096,svmRadial,AUC,52,genus
0.7750042735042736,0.006619658119658034,Otu016,svmRadial,AUC,52,genus
0.7773290598290599,0.004294871794871757,Otu004,svmRadial,AUC,52,genus
0.7829316239316239,-0.001307692307692232,Otu161,svmRadial,AUC,52,genus
0.7768846153846154,0.004739316239316227,Otu038,svmRadial,AUC,52,genus
0.7771880341880342,0.004435897435897451,Otu006,svmRadial,AUC,52,genus
0.7703547008547008,0.011269230769230809,Otu012,svmRadial,AUC,52,genus
0.7804230769230769,0.0012008547008547366,Otu068,svmRadial,AUC,52,genus
0.7668803418803419,0.014743589743589691,Otu050,svmRadial,AUC,52,genus
0.7814017094017095,2.2222222222212373e-4,Otu131,svmRadial,AUC,52,genus
0.7806153846153846,0.0010085470085470227,Otu011,svmRadial,AUC,52,genus
0.7606239316239316,0.02100000000000002,Otu051,svmRadial,AUC,52,genus
0.7802948717948718,0.001329059829059842,Otu065,svmRadial,AUC,52,genus
0.7792222222222221,0.002401709401709473,Otu067,svmRadial,AUC,52,genus
0.7813675213675214,2.564102564102111e-4,Otu094,svmRadial,AUC,52,genus
0.7626068376068376,0.01901709401709406,Otu066,svmRadial,AUC,52,genus
0.779042735042735,0.0025811965811965987,Otu127,svmRadial,AUC,52,genus
0.771465811965812,0.010158119658119635,Otu007,svmRadial,AUC,52,genus
0.7805769230769231,0.0010470085470085655,Otu020,svmRadial,AUC,52,genus
0.49998717948717947,-0.0025512820512820222,Otu073,svmRadial,AUC,53,genus
0.5013589743589744,-0.003923076923076918,Otu131,svmRadial,AUC,53,genus
0.49662393162393165,8.11965811965798e-4,Otu068,svmRadial,AUC,53,genus
0.4978675213675213,-4.3162393162388124e-4,Otu044,svmRadial,AUC,53,genus
0.4907393162393162,0.0066965811965812305,Otu127,svmRadial,AUC,53,genus
0.49733760683760686,9.829059829058462e-5,Otu076,svmRadial,AUC,53,genus
0.49777350427350425,-3.3760683760680754e-4,Otu143,svmRadial,AUC,53,genus
0.4968034188034188,6.324786324786724e-4,Otu041,svmRadial,AUC,53,genus
0.49735897435897436,7.692307692308553e-5,Otu102,svmRadial,AUC,53,genus
0.49516239316239313,0.002273504273504312,Otu045,svmRadial,AUC,53,genus
0.49685897435897436,5.76923076923086e-4,Otu058,svmRadial,AUC,53,genus
0.4920769230769231,0.005358974358974367,Otu056,svmRadial,AUC,53,genus
0.4972948717948718,1.410256410256383e-4,Otu028,svmRadial,AUC,53,genus
0.49735897435897436,7.692307692308553e-5,Otu033,svmRadial,AUC,53,genus
0.49428205128205127,0.0031538461538461737,Otu097,svmRadial,AUC,53,genus
0.49775641025641026,-3.205128205128194e-4,Otu026,svmRadial,AUC,53,genus
0.48047008547008546,0.016965811965811983,Otu017,svmRadial,AUC,53,genus
0.49449572649572654,0.0029401709401709053,Otu119,svmRadial,AUC,53,genus
0.4944188034188034,0.0030170940170940463,Otu003,svmRadial,AUC,53,genus
0.4952564102564102,0.0021794871794872384,Otu078,svmRadial,AUC,53,genus
0.5090213675213675,-0.011585470085470062,Otu055,svmRadial,AUC,53,genus
0.48725213675213674,0.010183760683760701,Otu054,svmRadial,AUC,53,genus
0.49730769230769234,1.2820512820510555e-4,Otu139,svmRadial,AUC,53,genus
0.49685897435897436,5.76923076923086e-4,Otu080,svmRadial,AUC,53,genus
0.4962777777777778,0.0011581196581196274,Otu021,svmRadial,AUC,53,genus
0.49767094017094016,-2.35042735042712e-4,Otu048,svmRadial,AUC,53,genus
0.500059829059829,-0.002623931623931597,Otu053,svmRadial,AUC,53,genus
0.49801709401709404,-5.811965811965969e-4,Otu050,svmRadial,AUC,53,genus
0.5024316239316239,-0.004995726495726438,Otu091,svmRadial,AUC,53,genus
0.4983034188034188,-8.675213675213289e-4,Otu134,svmRadial,AUC,53,genus
0.49254700854700856,0.004888888888888887,Otu018,svmRadial,AUC,53,genus
0.4755598290598291,0.02187606837606837,Otu052,svmRadial,AUC,53,genus
0.49682905982905984,6.068376068376069e-4,Otu107,svmRadial,AUC,53,genus
0.4992307692307692,-0.0017948717948717552,Otu074,svmRadial,AUC,53,genus
0.4961410256410257,0.0012948717948717547,Otu039,svmRadial,AUC,53,genus
0.5038376068376068,-0.006401709401709366,Otu144,svmRadial,AUC,53,genus
0.49504273504273505,0.0023931623931623958,Otu105,svmRadial,AUC,53,genus
0.4992649572649573,-0.0018290598290598425,Otu169,svmRadial,AUC,53,genus
0.5140897435897436,-0.01665384615384613,Otu005,svmRadial,AUC,53,genus
0.4964059829059829,0.0010299145299145218,Otu024,svmRadial,AUC,53,genus
0.4962606837606838,0.001175213675213671,Otu020,svmRadial,AUC,53,genus
0.49343589743589744,0.0040000000000000036,Otu040,svmRadial,AUC,53,genus
0.4938162393162393,0.0036196581196581423,Otu019,svmRadial,AUC,53,genus
0.4952136752136752,0.0022222222222222365,Otu079,svmRadial,AUC,53,genus
0.4986068376068376,-0.0011709401709401601,Otu009,svmRadial,AUC,53,genus
0.5205042735042735,-0.023068376068376084,Otu103,svmRadial,AUC,53,genus
0.4969102564102564,5.25641025641066e-4,Otu117,svmRadial,AUC,53,genus
0.49741452991452995,2.1367521367499087e-5,Otu070,svmRadial,AUC,53,genus
0.4993076923076923,-0.0018717948717948407,Otu002,svmRadial,AUC,53,genus
0.4969487179487179,4.871794871795232e-4,Otu085,svmRadial,AUC,53,genus
0.4921923076923077,0.005243589743589738,Otu008,svmRadial,AUC,53,genus
0.494974358974359,0.0024615384615384595,Otu113,svmRadial,AUC,53,genus
0.49544444444444447,0.00199145299145298,Otu165,svmRadial,AUC,53,genus
0.49744017094017096,-4.27350427351092e-6,Otu120,svmRadial,AUC,53,genus
0.4963803418803419,0.0010555555555555318,Otu013,svmRadial,AUC,53,genus
0.49225213675213675,0.005183760683760696,Otu007,svmRadial,AUC,53,genus
0.5003504273504273,-0.0029145299145298953,Otu038,svmRadial,AUC,53,genus
0.5043931623931625,-0.006957264957265008,Otu001,svmRadial,AUC,53,genus
0.4978846153846154,-4.4871794871798043e-4,Otu015,svmRadial,AUC,53,genus
0.5007991452991454,-0.0033632478632479312,Otu032,svmRadial,AUC,53,genus
0.4958461538461538,0.0015897435897436196,Otu023,svmRadial,AUC,53,genus
0.4962564102564102,0.0011794871794872375,Otu108,svmRadial,AUC,53,genus
0.49525213675213675,0.0021837606837606938,Otu104,svmRadial,AUC,53,genus
0.49531623931623936,0.0021196581196580855,Otu057,svmRadial,AUC,53,genus
0.4942606837606837,0.0031752136752137283,Otu077,svmRadial,AUC,53,genus
0.4951153846153846,0.002320512820512821,Otu065,svmRadial,AUC,53,genus
0.4968418803418803,5.940170940171297e-4,Otu010,svmRadial,AUC,53,genus
0.4974017094017094,3.4188034188031846e-5,Otu101,svmRadial,AUC,53,genus
0.49370085470085473,0.003735042735042715,Otu042,svmRadial,AUC,53,genus
0.4974145299145299,2.1367521367554598e-5,Otu012,svmRadial,AUC,53,genus
0.496525641025641,9.102564102564381e-4,Otu062,svmRadial,AUC,53,genus
0.4928846153846154,0.004551282051282024,Otu035,svmRadial,AUC,53,genus
0.4973803418803419,5.555555555553093e-5,Otu030,svmRadial,AUC,53,genus
0.497525641025641,-8.974358974356278e-5,Otu064,svmRadial,AUC,53,genus
0.49825213675213675,-8.162393162393089e-4,Otu141,svmRadial,AUC,53,genus
0.4709786324786325,0.02645726495726497,Otu088,svmRadial,AUC,53,genus
0.4967136752136752,7.222222222222352e-4,Otu027,svmRadial,AUC,53,genus
0.48532478632478626,0.012111111111111184,Otu031,svmRadial,AUC,53,genus
0.49585470085470085,0.0015811965811965978,Otu161,svmRadial,AUC,53,genus
0.4954786324786325,0.001957264957264948,Otu060,svmRadial,AUC,53,genus
0.49722649572649574,2.09401709401702e-4,Otu094,svmRadial,AUC,53,genus
0.4975299145299145,-9.40170940170737e-5,Otu047,svmRadial,AUC,53,genus
0.4973888888888889,4.7008547008564605e-5,Otu034,svmRadial,AUC,53,genus
0.4962264957264957,0.0012094017094017584,Otu156,svmRadial,AUC,53,genus
0.4982948717948718,-8.589743589743626e-4,Otu129,svmRadial,AUC,53,genus
0.4925042735042735,0.004931623931623941,Otu066,svmRadial,AUC,53,genus
0.495508547008547,0.0019273504273504272,Otu011,svmRadial,AUC,53,genus
0.49155128205128207,0.005884615384615377,Otu022,svmRadial,AUC,53,genus
0.4947735042735043,0.0026623931623931396,Otu081,svmRadial,AUC,53,genus
0.4975811965811966,-1.4529914529914922e-4,Otu071,svmRadial,AUC,53,genus
0.49519230769230765,0.002243589743589791,Otu152,svmRadial,AUC,53,genus
0.49736324786324787,7.264957264957461e-5,Otu063,svmRadial,AUC,53,genus
0.48954700854700856,0.00788888888888889,Otu067,svmRadial,AUC,53,genus
0.496991452991453,4.444444444444695e-4,Otu025,svmRadial,AUC,53,genus
0.4972863247863248,1.4957264957266014e-4,Otu109,svmRadial,AUC,53,genus
0.5014444444444445,-0.004008547008547025,Otu150,svmRadial,AUC,53,genus
0.4958675213675214,0.001568376068376065,Otu125,svmRadial,AUC,53,genus
