perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.6563461538461539,4.914529914529231e-4,Otu057,glmnet,AUC,27,genus
0.6453589743589744,0.011478632478632456,Otu017,glmnet,AUC,27,genus
0.6566666666666667,1.7094017094010372e-4,Otu080,glmnet,AUC,27,genus
0.6588675213675214,-0.0020299145299145227,Otu120,glmnet,AUC,27,genus
0.6608846153846154,-0.004047008547008568,Otu015,glmnet,AUC,27,genus
0.6576367521367521,-7.991452991452652e-4,Otu024,glmnet,AUC,27,genus
0.662491452991453,-0.0056538461538461204,Otu028,glmnet,AUC,27,genus
0.6583717948717949,-0.0015341880341880332,Otu019,glmnet,AUC,27,genus
0.656508547008547,3.290598290598412e-4,Otu139,glmnet,AUC,27,genus
0.6569145299145299,-7.692307692308553e-5,Otu102,glmnet,AUC,27,genus
0.6570641025641025,-2.2649572649569016e-4,Otu043,glmnet,AUC,27,genus
0.6576965811965811,-8.589743589743071e-4,Otu152,glmnet,AUC,27,genus
0.6565299145299146,3.076923076922311e-4,Otu009,glmnet,AUC,27,genus
0.6573461538461538,-5.085470085469668e-4,Otu169,glmnet,AUC,27,genus
0.6560384615384615,7.991452991453762e-4,Otu091,glmnet,AUC,27,genus
0.656076923076923,7.606837606838335e-4,Otu004,glmnet,AUC,27,genus
0.6573888888888889,-5.51282051282076e-4,Otu031,glmnet,AUC,27,genus
0.6562179487179488,6.196581196580286e-4,Otu041,glmnet,AUC,27,genus
0.6561239316239316,7.136752136752689e-4,Otu108,glmnet,AUC,27,genus
0.6566068376068377,2.3076923076914557e-4,Otu036,glmnet,AUC,27,genus
0.6556752136752136,0.0011623931623931938,Otu156,glmnet,AUC,27,genus
0.6548760683760684,0.001961538461538459,Otu050,glmnet,AUC,27,genus
0.6541239316239316,0.0027136752136752706,Otu144,glmnet,AUC,27,genus
0.6569230769230769,-8.547008547010737e-5,Otu127,glmnet,AUC,27,genus
0.6547435897435898,0.00209401709401702,Otu104,glmnet,AUC,27,genus
0.6711196581196581,-0.014282051282051289,Otu040,glmnet,AUC,27,genus
0.6592820512820512,-0.0024444444444443603,Otu070,glmnet,AUC,27,genus
0.6550683760683761,0.0017692307692307452,Otu150,glmnet,AUC,27,genus
0.6577136752136752,-8.760683760683508e-4,Otu006,glmnet,AUC,27,genus
0.6300299145299145,0.02680769230769231,Otu052,glmnet,AUC,27,genus
0.6489059829059829,0.007931623931623943,Otu097,glmnet,AUC,27,genus
0.6540299145299145,0.002807692307692289,Otu094,glmnet,AUC,27,genus
0.6585299145299145,-0.0016923076923076597,Otu056,glmnet,AUC,27,genus
0.656940170940171,-1.0256410256415105e-4,Otu029,glmnet,AUC,27,genus
0.6607649572649572,-0.003927350427350373,Otu044,glmnet,AUC,27,genus
0.6643162393162393,-0.007478632478632452,Otu047,glmnet,AUC,27,genus
0.6532008547008548,0.003636752136752075,Otu128,glmnet,AUC,27,genus
0.6622350427350427,-0.005397435897435909,Otu021,glmnet,AUC,27,genus
0.6489529914529915,0.007884615384615379,Otu035,glmnet,AUC,27,genus
0.6568461538461539,-8.54700854702184e-6,Otu027,glmnet,AUC,27,genus
0.6567393162393163,9.829059829058462e-5,Otu103,glmnet,AUC,27,genus
0.6549017094017094,0.0019358974358973935,Otu018,glmnet,AUC,27,genus
0.655974358974359,8.632478632478735e-4,Otu074,glmnet,AUC,27,genus
0.656423076923077,4.1452991452983756e-4,Otu107,glmnet,AUC,27,genus
0.6533931623931625,0.003444444444444361,Otu037,glmnet,AUC,27,genus
0.6667649572649573,-0.00992735042735049,Otu105,glmnet,AUC,27,genus
0.6561538461538461,6.837606837607479e-4,Otu068,glmnet,AUC,27,genus
0.6605128205128205,-0.0036752136752136177,Otu096,glmnet,AUC,27,genus
0.6547692307692308,0.0020683760683760655,Otu039,glmnet,AUC,27,genus
0.6567393162393163,9.829059829058462e-5,Otu085,glmnet,AUC,27,genus
0.657008547008547,-1.7094017094021474e-4,Otu066,glmnet,AUC,27,genus
0.6566752136752138,1.6239316239308188e-4,Otu059,glmnet,AUC,27,genus
0.6581752136752137,-0.001337606837606864,Otu161,glmnet,AUC,27,genus
0.6545811965811965,0.002256410256410324,Otu053,glmnet,AUC,27,genus
0.6500299145299145,0.006807692307692292,Otu060,glmnet,AUC,27,genus
0.6557478632478633,0.0010897435897435637,Otu062,glmnet,AUC,27,genus
0.6539487179487179,0.002888888888888941,Otu042,glmnet,AUC,27,genus
0.6553803418803419,0.0014572649572649476,Otu129,glmnet,AUC,27,genus
0.6541581196581197,0.0026794871794871833,Otu032,glmnet,AUC,27,genus
0.6578632478632478,-0.0010256410256409554,Otu026,glmnet,AUC,27,genus
0.6567521367521367,8.547008547010737e-5,Otu048,glmnet,AUC,27,genus
0.6558290598290598,0.0010085470085470227,Otu034,glmnet,AUC,27,genus
0.6548974358974359,0.00194017094017096,Otu088,glmnet,AUC,27,genus
0.6579230769230768,-0.0010854700854699972,Otu089,glmnet,AUC,27,genus
0.6553974358974359,0.001440170940170904,Otu008,glmnet,AUC,27,genus
0.6534914529914531,0.0033461538461537765,Otu005,glmnet,AUC,27,genus
0.6613803418803418,-0.004542735042734947,Otu023,glmnet,AUC,27,genus
0.6568162393162393,2.1367521367499087e-5,Otu014,glmnet,AUC,27,genus
0.6600683760683761,-0.0032307692307692593,Otu081,glmnet,AUC,27,genus
0.6569529914529915,-1.153846153846283e-4,Otu078,glmnet,AUC,27,genus
0.667042735042735,-0.0102051282051282,Otu134,glmnet,AUC,27,genus
0.6580042735042736,-0.0011666666666667602,Otu051,glmnet,AUC,27,genus
0.666025641025641,-0.009188034188034155,Otu063,glmnet,AUC,27,genus
0.6601367521367522,-0.003299145299145323,Otu109,glmnet,AUC,27,genus
0.656363247863248,4.743589743588794e-4,Otu076,glmnet,AUC,27,genus
0.6568418803418804,-4.273504273566431e-6,Otu073,glmnet,AUC,27,genus
0.6562008547008547,6.367521367521833e-4,Otu119,glmnet,AUC,27,genus
0.6565470085470085,2.9059829059829845e-4,Otu117,glmnet,AUC,27,genus
0.6560598290598292,7.777777777776551e-4,Otu030,glmnet,AUC,27,genus
0.6574102564102564,-5.726495726495751e-4,Otu061,glmnet,AUC,27,genus
0.6577649572649572,-9.273504273503708e-4,Otu125,glmnet,AUC,27,genus
0.6561452991452991,6.923076923077698e-4,Otu065,glmnet,AUC,27,genus
0.6548547008547009,0.001982905982905958,Otu049,glmnet,AUC,27,genus
0.6466709401709402,0.010166666666666657,Otu007,glmnet,AUC,27,genus
0.6541282051282051,0.0027094017094017042,Otu020,glmnet,AUC,27,genus
0.6582478632478633,-0.001410256410256494,Otu141,glmnet,AUC,27,genus
0.6564957264957265,3.4188034188031846e-4,Otu038,glmnet,AUC,27,genus
0.6567649572649573,7.26495726495191e-5,Otu067,glmnet,AUC,27,genus
0.6560555555555555,7.820512820513326e-4,Otu101,glmnet,AUC,27,genus
0.6581025641025642,-0.0012649572649573448,Otu010,glmnet,AUC,27,genus
0.6447905982905983,0.012047008547008575,Otu022,glmnet,AUC,27,genus
0.6629230769230768,-0.006085470085470002,Otu064,glmnet,AUC,27,genus
0.6552264957264957,0.0016111111111111187,Otu045,glmnet,AUC,27,genus
0.651405982905983,0.005431623931623886,Otu012,glmnet,AUC,27,genus
0.6458717948717948,0.010965811965812033,Otu002,glmnet,AUC,27,genus
0.6569017094017094,-6.410256410260828e-5,Otu011,glmnet,AUC,27,genus
0.6376495726495727,0.019188034188034164,Otu113,glmnet,AUC,27,genus
0.6579358974358975,-0.0010982905982906965,Otu013,glmnet,AUC,27,genus
0.6705897435897435,-0.0017863247863247889,Otu089,glmnet,AUC,28,genus
0.6666068376068375,0.002196581196581282,Otu032,glmnet,AUC,28,genus
0.6647094017094016,0.004094017094017133,Otu161,glmnet,AUC,28,genus
0.668076923076923,7.264957264957461e-4,Otu041,glmnet,AUC,28,genus
0.6694102564102563,-6.068376068375514e-4,Otu119,glmnet,AUC,28,genus
0.6654658119658119,0.0033376068376068657,Otu082,glmnet,AUC,28,genus
0.6707735042735042,-0.001970085470085481,Otu108,glmnet,AUC,28,genus
0.6665940170940171,0.0022094017094016483,Otu011,glmnet,AUC,28,genus
0.6734829059829059,-0.004679487179487185,Otu117,glmnet,AUC,28,genus
0.6675726495726495,0.0012307692307692575,Otu092,glmnet,AUC,28,genus
0.6709273504273504,-0.002123931623931652,Otu025,glmnet,AUC,28,genus
0.6729188034188034,-0.004115384615384632,Otu065,glmnet,AUC,28,genus
0.668068376068376,7.35042735042768e-4,Otu058,glmnet,AUC,28,genus
0.67,-0.0011965811965812811,Otu027,glmnet,AUC,28,genus
0.6652820512820513,0.0035213675213674467,Otu040,glmnet,AUC,28,genus
0.6709700854700854,-0.00216666666666665,Otu057,glmnet,AUC,28,genus
0.668465811965812,3.3760683760675203e-4,Otu113,glmnet,AUC,28,genus
0.6691025641025641,-2.991452991453203e-4,Otu029,glmnet,AUC,28,genus
0.668465811965812,3.3760683760675203e-4,Otu003,glmnet,AUC,28,genus
0.662025641025641,0.0067777777777777715,Otu001,glmnet,AUC,28,genus
0.6676367521367521,0.0011666666666666492,Otu016,glmnet,AUC,28,genus
0.6677991452991452,0.0010042735042735673,Otu141,glmnet,AUC,28,genus
0.6686452991452991,1.5811965811962647e-4,Otu044,glmnet,AUC,28,genus
0.6688290598290598,-2.5641025641065518e-5,Otu131,glmnet,AUC,28,genus
0.6661794871794872,0.002623931623931597,Otu019,glmnet,AUC,28,genus
0.6699444444444445,-0.0011410256410256947,Otu134,glmnet,AUC,28,genus
0.6599658119658119,0.008837606837606815,Otu015,glmnet,AUC,28,genus
0.6592264957264957,0.009576923076923038,Otu079,glmnet,AUC,28,genus
0.6700512820512821,-0.0012478632478633012,Otu014,glmnet,AUC,28,genus
0.6689786324786324,-1.7521367521367015e-4,Otu074,glmnet,AUC,28,genus
0.6684230769230769,0.00038034188034186123,Otu076,glmnet,AUC,28,genus
0.6652051282051282,0.0035982905982905322,Otu051,glmnet,AUC,28,genus
0.6684786324786325,3.247863247862748e-4,Otu094,glmnet,AUC,28,genus
0.6763974358974358,-0.00759401709401708,Otu008,glmnet,AUC,28,genus
0.6741367521367522,-0.005333333333333412,Otu030,glmnet,AUC,28,genus
0.6638803418803418,0.004923076923076919,Otu077,glmnet,AUC,28,genus
0.6693376068376068,-5.341880341880323e-4,Otu071,glmnet,AUC,28,genus
0.6688418803418803,-3.8461538461542766e-5,Otu064,glmnet,AUC,28,genus
0.6699658119658118,-0.0011623931623930828,Otu059,glmnet,AUC,28,genus
0.666696581196581,0.0021068376068377193,Otu021,glmnet,AUC,28,genus
0.6687905982905983,1.2820512820477248e-5,Otu066,glmnet,AUC,28,genus
0.6621923076923076,0.006611111111111123,Otu055,glmnet,AUC,28,genus
0.6688803418803418,-7.692307692308553e-5,Otu103,glmnet,AUC,28,genus
0.6703504273504274,-0.0015470085470086214,Otu165,glmnet,AUC,28,genus
0.6714358974358974,-0.0026324786324786187,Otu125,glmnet,AUC,28,genus
0.6694188034188033,-6.153846153845732e-4,Otu081,glmnet,AUC,28,genus
0.6672222222222222,0.0015811965811965978,Otu052,glmnet,AUC,28,genus
0.6689145299145299,-1.1111111111117289e-4,Otu107,glmnet,AUC,28,genus
0.6674273504273504,0.0013760683760684067,Otu073,glmnet,AUC,28,genus
0.6689529914529914,-1.4957264957260463e-4,Otu067,glmnet,AUC,28,genus
0.6660470085470085,0.002756410256410269,Otu105,glmnet,AUC,28,genus
0.6692222222222222,-4.18803418803404e-4,Otu111,glmnet,AUC,28,genus
0.6672606837606837,0.001542735042735055,Otu037,glmnet,AUC,28,genus
0.6700641025641025,-0.0012606837606837784,Otu091,glmnet,AUC,28,genus
0.6698162393162392,-0.0010128205128204781,Otu061,glmnet,AUC,28,genus
0.658568376068376,0.010235042735042721,Otu022,glmnet,AUC,28,genus
0.661982905982906,0.00682051282051277,Otu045,glmnet,AUC,28,genus
0.6654230769230769,0.003380341880341864,Otu048,glmnet,AUC,28,genus
0.6715256410256409,-0.0027222222222221815,Otu010,glmnet,AUC,28,genus
0.6692905982905982,-4.871794871794677e-4,Otu109,glmnet,AUC,28,genus
0.6731410256410257,-0.004337606837606978,Otu070,glmnet,AUC,28,genus
0.666025641025641,0.002777777777777768,Otu018,glmnet,AUC,28,genus
0.6530042735042736,0.015799145299145168,Otu101,glmnet,AUC,28,genus
0.6695641025641025,-7.606837606837225e-4,Otu080,glmnet,AUC,28,genus
0.6634273504273505,0.005376068376068299,Otu097,glmnet,AUC,28,genus
0.6666666666666665,0.00213675213675224,Otu047,glmnet,AUC,28,genus
0.665034188034188,0.003769230769230747,Otu104,glmnet,AUC,28,genus
0.6686025641025641,2.0085470085462465e-4,Otu128,glmnet,AUC,28,genus
0.6677905982905982,0.0010128205128205892,Otu028,glmnet,AUC,28,genus
0.6572435897435898,0.011559829059828997,Otu002,glmnet,AUC,28,genus
0.6680384615384615,7.649572649572889e-4,Otu127,glmnet,AUC,28,genus
0.6690555555555555,-2.521367521367557e-4,Otu102,glmnet,AUC,28,genus
0.6476709401709401,0.02113247863247869,Otu088,glmnet,AUC,28,genus
0.6653034188034188,0.0034999999999999476,Otu038,glmnet,AUC,28,genus
0.6692521367521367,-4.487179487179249e-4,Otu068,glmnet,AUC,28,genus
0.6687692307692308,3.4188034187976335e-5,Otu169,glmnet,AUC,28,genus
0.6668376068376068,0.0019658119658119144,Otu078,glmnet,AUC,28,genus
0.6519059829059829,0.016897435897435864,Otu050,glmnet,AUC,28,genus
0.670508547008547,-0.001705128205128248,Otu034,glmnet,AUC,28,genus
0.6653760683760683,0.0034273504273504285,Otu007,glmnet,AUC,28,genus
0.6510299145299144,0.017773504273504326,Otu152,glmnet,AUC,28,genus
0.6664188034188033,0.0023846153846154294,Otu156,glmnet,AUC,28,genus
0.6743290598290598,-0.005525641025641015,Otu139,glmnet,AUC,28,genus
0.6677606837606836,0.00104273504273511,Otu043,glmnet,AUC,28,genus
0.6683974358974359,4.059829059828157e-4,Otu056,glmnet,AUC,28,genus
0.6742222222222222,-0.0054188034188034084,Otu143,glmnet,AUC,28,genus
0.6677094017094016,0.00109401709401713,Otu004,glmnet,AUC,28,genus
0.6651666666666667,0.003636752136752075,Otu120,glmnet,AUC,28,genus
0.6688119658119658,-8.54700854702184e-6,Otu031,glmnet,AUC,28,genus
0.6596239316239315,0.009179487179487245,Otu062,glmnet,AUC,28,genus
0.6751965811965812,-0.006393162393162455,Otu085,glmnet,AUC,28,genus
0.6608418803418803,0.007961538461538464,Otu005,glmnet,AUC,28,genus
0.6649017094017095,0.003901709401709308,Otu129,glmnet,AUC,28,genus
0.6682521367521368,5.51282051281965e-4,Otu024,glmnet,AUC,28,genus
0.66300854700854694,0.005794871794871814,Otu144,glmnet,AUC,28,genus
0.6687991452991453,4.2735042734554085e-6,Otu096,glmnet,AUC,28,genus
0.6713205128205127,-0.0025170940170939904,Otu054,glmnet,AUC,28,genus
0.6596239316239315,0.009179487179487245,Otu012,glmnet,AUC,28,genus
0.6688931623931623,-8.974358974356278e-5,Otu063,glmnet,AUC,28,genus
0.6687564102564102,4.7008547008564605e-5,Otu006,glmnet,AUC,28,genus
0.6721239316239316,-0.003320512820512822,Otu042,glmnet,AUC,28,genus
0.6679700854700854,8.333333333333526e-4,Otu026,glmnet,AUC,28,genus
0.6353162393162394,0.033487179487179386,Otu017,glmnet,AUC,28,genus
0.6693846153846154,-5.811965811965969e-4,Otu053,glmnet,AUC,28,genus
0.665025641025641,0.003777777777777769,Otu033,glmnet,AUC,28,genus
0.6698076923076922,-0.0010042735042734563,Otu009,glmnet,AUC,28,genus
0.665965811965812,0.0028376068376068098,Otu049,glmnet,AUC,28,genus
0.652551282051282,0.01625213675213677,Otu035,glmnet,AUC,28,genus
0.6707008547008547,-0.0018974358974359617,Otu036,glmnet,AUC,28,genus
0.6689871794871795,-1.83760683760692e-4,Otu060,glmnet,AUC,28,genus
0.6667606837606838,0.002042735042735,Otu023,glmnet,AUC,28,genus
0.661136752136752,0.0076666666666667105,Otu039,glmnet,AUC,28,genus
0.6676495726495726,0.001153846153846172,Otu020,glmnet,AUC,28,genus
0.6680854700854701,7.179487179486133e-4,Otu150,glmnet,AUC,28,genus
0.6692393162393162,-4.3589743589744767e-4,Otu013,glmnet,AUC,28,genus
0.6489358974358974,0.009611111111111126,Otu005,glmnet,AUC,29,genus
0.6581752136752137,3.717948717948394e-4,Otu044,glmnet,AUC,29,genus
0.6579786324786325,5.683760683760086e-4,Otu144,glmnet,AUC,29,genus
0.6619487179487179,-0.003401709401709363,Otu104,glmnet,AUC,29,genus
0.6603589743589744,-0.0018119658119658544,Otu067,glmnet,AUC,29,genus
0.6576837606837607,8.632478632478735e-4,Otu096,glmnet,AUC,29,genus
0.6633760683760684,-0.004829059829059901,Otu003,glmnet,AUC,29,genus
0.6585769230769231,-2.9914529914520926e-5,Otu074,glmnet,AUC,29,genus
0.6577521367521367,7.948717948718098e-4,Otu057,glmnet,AUC,29,genus
0.6531068376068376,0.0054401709401709075,Otu049,glmnet,AUC,29,genus
0.6547735042735043,0.0037735042735042024,Otu012,glmnet,AUC,29,genus
0.6581025641025642,4.444444444443585e-4,Otu034,glmnet,AUC,29,genus
0.6522692307692307,0.0062777777777778265,Otu017,glmnet,AUC,29,genus
0.6562393162393163,0.002307692307692233,Otu040,glmnet,AUC,29,genus
0.6580427350427351,5.042735042734003e-4,Otu026,glmnet,AUC,29,genus
0.6620299145299146,-0.003482905982906015,Otu091,glmnet,AUC,29,genus
0.6589529914529915,-0.00040598290598292675,Otu028,glmnet,AUC,29,genus
0.6593461538461538,-7.991452991452652e-4,Otu053,glmnet,AUC,29,genus
0.6521965811965812,0.006350427350427346,Otu097,glmnet,AUC,29,genus
0.6557435897435897,0.0028034188034188334,Otu078,glmnet,AUC,29,genus
0.6468162393162393,0.011730769230769211,Otu015,glmnet,AUC,29,genus
0.6437649572649572,0.014782051282051345,Otu128,glmnet,AUC,29,genus
0.6580811965811965,4.658119658120796e-4,Otu143,glmnet,AUC,29,genus
0.6573418803418803,0.001205128205128192,Otu052,glmnet,AUC,29,genus
0.6586196581196582,-7.264957264963012e-5,Otu131,glmnet,AUC,29,genus
0.6596880341880342,-0.0011410256410256947,Otu059,glmnet,AUC,29,genus
0.6508333333333333,0.007713675213675275,Otu066,glmnet,AUC,29,genus
0.6561880341880343,0.002358974358974253,Otu029,glmnet,AUC,29,genus
0.6586282051282051,-8.119658119654094e-5,Otu004,glmnet,AUC,29,genus
0.6546153846153847,0.003931623931623829,Otu041,glmnet,AUC,29,genus
0.6580982905982906,4.487179487179249e-4,Otu019,glmnet,AUC,29,genus
0.6602136752136752,-0.0016666666666667052,Otu031,glmnet,AUC,29,genus
0.6571367521367522,0.001410256410256383,Otu065,glmnet,AUC,29,genus
0.6642948717948718,-0.00574786324786325,Otu134,glmnet,AUC,29,genus
0.6581923076923077,3.547008547007957e-4,Otu011,glmnet,AUC,29,genus
0.6573461538461538,0.0012008547008547366,Otu058,glmnet,AUC,29,genus
0.6578333333333333,7.136752136752689e-4,Otu073,glmnet,AUC,29,genus
0.6561068376068375,0.002440170940171016,Otu020,glmnet,AUC,29,genus
0.6675555555555555,-0.009008547008546919,Otu119,glmnet,AUC,29,genus
0.6369188034188035,0.02162820512820507,Otu113,glmnet,AUC,29,genus
0.6575769230769231,9.7008547008548e-4,Otu081,glmnet,AUC,29,genus
0.6561452991452991,0.002401709401709473,Otu061,glmnet,AUC,29,genus
0.6581709401709402,3.760683760682948e-4,Otu085,glmnet,AUC,29,genus
0.6579700854700854,5.769230769231415e-4,Otu071,glmnet,AUC,29,genus
0.6453803418803419,0.01316666666666666,Otu054,glmnet,AUC,29,genus
0.6504786324786325,0.00806837606837607,Otu088,glmnet,AUC,29,genus
0.6625128205128205,-0.003965811965811916,Otu080,glmnet,AUC,29,genus
0.6528547008547008,0.005692307692307774,Otu105,glmnet,AUC,29,genus
0.6592649572649573,-7.179487179487243e-4,Otu036,glmnet,AUC,29,genus
0.6576068376068376,9.40170940170959e-4,Otu150,glmnet,AUC,29,genus
0.656508547008547,0.0020384615384615445,Otu092,glmnet,AUC,29,genus
0.6584188034188034,1.2820512820510555e-4,Otu045,glmnet,AUC,29,genus
0.6401367521367521,0.018410256410256398,Otu050,glmnet,AUC,29,genus
0.6584358974358975,1.1111111111106187e-4,Otu047,glmnet,AUC,29,genus
0.6597350427350428,-0.0011880341880342593,Otu165,glmnet,AUC,29,genus
0.6598418803418804,-0.0012948717948718658,Otu125,glmnet,AUC,29,genus
0.656465811965812,0.0020811965811965427,Otu042,glmnet,AUC,29,genus
0.6579145299145298,6.324786324787279e-4,Otu048,glmnet,AUC,29,genus
0.6521794871794871,0.006367521367521389,Otu120,glmnet,AUC,29,genus
0.6554102564102564,0.00313675213675213,Otu016,glmnet,AUC,29,genus
0.6575384615384615,0.0010085470085470227,Otu038,glmnet,AUC,29,genus
0.65573931623931625,0.002807692307692289,Otu107,glmnet,AUC,29,genus
0.6585427350427351,4.2735042734554085e-6,Otu063,glmnet,AUC,29,genus
0.6619358974358974,-0.0033888888888888857,Otu064,glmnet,AUC,29,genus
0.6591538461538461,-6.068376068375514e-4,Otu161,glmnet,AUC,29,genus
0.6587905982905983,-2.4358974358973384e-4,Otu023,glmnet,AUC,29,genus
0.6654444444444444,-0.006897435897435855,Otu055,glmnet,AUC,29,genus
0.6500982905982906,0.008448717948717932,Otu002,glmnet,AUC,29,genus
0.6580213675213674,5.256410256411215e-4,Otu006,glmnet,AUC,29,genus
0.6459358974358974,0.012611111111111128,Otu079,glmnet,AUC,29,genus
0.6576324786324786,9.145299145298935e-4,Otu030,glmnet,AUC,29,genus
0.6529957264957266,0.005551282051281969,Otu018,glmnet,AUC,29,genus
0.6503076923076923,0.008239316239316286,Otu039,glmnet,AUC,29,genus
0.6662991452991452,-0.007752136752136707,Otu033,glmnet,AUC,29,genus
0.6591153846153845,-5.683760683760086e-4,Otu009,glmnet,AUC,29,genus
0.6582649572649573,2.820512820512766e-4,Otu037,glmnet,AUC,29,genus
0.6505940170940171,0.0079529914529914425,Otu032,glmnet,AUC,29,genus
0.6474102564102564,0.011136752136752137,Otu001,glmnet,AUC,29,genus
0.6583034188034188,2.4358974358973384e-4,Otu108,glmnet,AUC,29,genus
0.6592521367521367,-7.05128205128136e-4,Otu010,glmnet,AUC,29,genus
0.6649871794871796,-0.006440170940171019,Otu070,glmnet,AUC,29,genus
0.6566239316239316,0.0019230769230769162,Otu129,glmnet,AUC,29,genus
0.6616581196581197,-0.0031111111111111756,Otu076,glmnet,AUC,29,genus
0.6607606837606838,-0.0022136752136752147,Otu008,glmnet,AUC,29,genus
0.6521282051282051,0.006418803418803409,Otu027,glmnet,AUC,29,genus
0.6587606837606838,-2.1367521367521292e-4,Otu024,glmnet,AUC,29,genus
0.6477264957264957,0.010820512820512884,Otu007,glmnet,AUC,29,genus
0.667457264957265,-0.008910256410256445,Otu094,glmnet,AUC,29,genus
0.6599957264957265,-0.0014487179487179258,Otu014,glmnet,AUC,29,genus
0.6606965811965811,-0.0021495726495726064,Otu109,glmnet,AUC,29,genus
0.6378931623931624,0.020653846153846134,Otu051,glmnet,AUC,29,genus
0.6617777777777778,-0.0032307692307692593,Otu169,glmnet,AUC,29,genus
0.6559273504273504,0.0026196581196581414,Otu082,glmnet,AUC,29,genus
0.6585128205128206,3.4188034187976335e-5,Otu111,glmnet,AUC,29,genus
0.6601153846153847,-0.0015683760683761205,Otu043,glmnet,AUC,29,genus
0.6560598290598292,0.0024871794871793584,Otu156,glmnet,AUC,29,genus
0.6585641025641026,-1.709401709404368e-5,Otu102,glmnet,AUC,29,genus
0.6637863247863248,-0.005239316239316283,Otu021,glmnet,AUC,29,genus
0.6569957264957265,0.0015512820512820769,Otu139,glmnet,AUC,29,genus
0.64949145299145306,0.009055555555555483,Otu077,glmnet,AUC,29,genus
0.6541324786324786,0.004414529914529952,Otu022,glmnet,AUC,29,genus
0.6564017094017095,0.00214529914529904,Otu056,glmnet,AUC,29,genus
0.6556623931623932,0.0028846153846153744,Otu062,glmnet,AUC,29,genus
0.6585427350427351,4.2735042734554085e-6,Otu068,glmnet,AUC,29,genus
0.6582905982905983,2.564102564102111e-4,Otu101,glmnet,AUC,29,genus
0.6543846153846153,0.0041623931623931965,Otu152,glmnet,AUC,29,genus
0.6661794871794872,-0.007632478632478623,Otu025,glmnet,AUC,29,genus
0.6534017094017094,0.005145299145299154,Otu035,glmnet,AUC,29,genus
0.6542179487179487,0.004329059829059845,Otu060,glmnet,AUC,29,genus
0.6603547008547008,-0.001807692307692288,Otu127,glmnet,AUC,29,genus
0.6604871794871795,-0.00194017094017096,Otu013,glmnet,AUC,29,genus
0.6576709401709401,8.760683760684618e-4,Otu089,glmnet,AUC,29,genus
0.6546581196581197,0.0038888888888888307,Otu141,glmnet,AUC,29,genus
0.6633247863247863,-0.00477777777777777,Otu117,glmnet,AUC,29,genus
0.6597777777777778,-0.0012307692307692575,Otu103,glmnet,AUC,29,genus
0.6413760683760684,0.0052051282051281955,Otu005,glmnet,AUC,3,genus
0.64791452991453,-0.0013333333333334085,Otu059,glmnet,AUC,3,genus
0.6272478632478632,0.019333333333333425,Otu012,glmnet,AUC,3,genus
0.6432094017094017,0.003371794871794953,Otu129,glmnet,AUC,3,genus
0.6466196581196582,-3.8461538461542766e-5,Otu036,glmnet,AUC,3,genus
0.6465683760683761,1.2820512820477248e-5,Otu165,glmnet,AUC,3,genus
0.6532478632478633,-0.00666666666666671,Otu131,glmnet,AUC,3,genus
0.6441965811965811,0.0023846153846155405,Otu141,glmnet,AUC,3,genus
0.65471794871794875,-0.008136752136752134,Otu111,glmnet,AUC,3,genus
0.6476538461538461,-0.00107264957264952,Otu008,glmnet,AUC,3,genus
0.6449957264957265,0.0015854700854701642,Otu020,glmnet,AUC,3,genus
0.6438504273504273,0.0027307692307693143,Otu078,glmnet,AUC,3,genus
0.6516324786324786,-0.0050512820512820245,Otu056,glmnet,AUC,3,genus
0.6445982905982907,0.001982905982905958,Otu040,glmnet,AUC,3,genus
0.6463589743589744,2.2222222222223476e-4,Otu049,glmnet,AUC,3,genus
0.6527820512820512,-0.00620085470085463,Otu139,glmnet,AUC,3,genus
0.6458205128205128,7.606837606838335e-4,Otu037,glmnet,AUC,3,genus
0.6449529914529915,0.0016282051282051624,Otu067,glmnet,AUC,3,genus
0.6499059829059829,-0.0033247863247862774,Otu029,glmnet,AUC,3,genus
0.6467136752136752,-1.3247863247856095e-4,Otu169,glmnet,AUC,3,genus
0.6439871794871794,0.002594017094017187,Otu120,glmnet,AUC,3,genus
0.6479444444444445,-0.0013632478632479295,Otu009,glmnet,AUC,3,genus
0.6473803418803419,-7.991452991452652e-4,Otu109,glmnet,AUC,3,genus
0.6483162393162393,-0.0017350427350426578,Otu018,glmnet,AUC,3,genus
0.644931623931624,0.0016495726495726615,Otu016,glmnet,AUC,3,genus
0.6470683760683761,-4.871794871794677e-4,Otu025,glmnet,AUC,3,genus
0.6460598290598292,5.21367521367444e-4,Otu161,glmnet,AUC,3,genus
0.6442606837606837,0.002320512820512932,Otu128,glmnet,AUC,3,genus
0.6361752136752137,0.010405982905982936,Otu022,glmnet,AUC,3,genus
0.6504871794871795,-0.0039059829059828743,Otu061,glmnet,AUC,3,genus
0.6259401709401708,0.020641025641025768,Otu052,glmnet,AUC,3,genus
0.6474914529914529,-9.102564102563271e-4,Otu073,glmnet,AUC,3,genus
0.6467264957264958,-1.4529914529914922e-4,Otu102,glmnet,AUC,3,genus
0.6365213675213675,0.010059829059829162,Otu015,glmnet,AUC,3,genus
0.64641452991453,1.666666666666483e-4,Otu144,glmnet,AUC,3,genus
0.637559829059829,0.009021367521367618,Otu079,glmnet,AUC,3,genus
