perf_metric,perf_metric_diff,names,method,perf_metric_name,seed,level
0.5664529914529914,0,Otu38,rpart2,AUC,22,order
0.5363055555555555,0.03014743589743596,Otu02,rpart2,AUC,22,order
0.5813803418803419,-0.014927350427350494,Otu13,rpart2,AUC,22,order
0.5664529914529914,0,Otu22,rpart2,AUC,22,order
0.5664529914529914,0,Otu18,rpart2,AUC,22,order
0.5402628205128205,0.026190170940170954,Otu20,rpart2,AUC,22,order
0.5664529914529914,0,Otu28,rpart2,AUC,22,order
0.5597051282051282,0.0067478632478632505,Otu07,rpart2,AUC,22,order
0.5664529914529914,0,Otu23,rpart2,AUC,22,order
0.5664529914529914,0,Otu21,rpart2,AUC,22,order
0.5664529914529914,0,Otu29,rpart2,AUC,22,order
0.5664529914529914,0,Otu31,rpart2,AUC,22,order
0.5542735042735043,0,Otu38,rpart2,AUC,23,order
0.5542735042735043,0,Otu25,rpart2,AUC,23,order
0.5542735042735043,0,Otu19,rpart2,AUC,23,order
0.5542735042735043,0,Otu08,rpart2,AUC,23,order
0.5542735042735043,0,Otu11,rpart2,AUC,23,order
0.5552970085470086,-0.0010235042735042832,Otu07,rpart2,AUC,23,order
0.5559369658119658,-0.0016634615384615303,Otu13,rpart2,AUC,23,order
0.558965811965812,-0.004692307692307662,Otu02,rpart2,AUC,23,order
0.5542735042735043,0,Otu16,rpart2,AUC,23,order
0.5542735042735043,0,Otu17,rpart2,AUC,23,order
0.5542735042735043,0,Otu29,rpart2,AUC,23,order
0.5542735042735043,0,Otu28,rpart2,AUC,23,order
0.5185192307692308,0.035754273504273515,Otu04,rpart2,AUC,23,order
0.5639209401709402,-0.009647435897435885,Otu03,rpart2,AUC,23,order
0.4965288461538461,0.057744658119658177,Otu06,rpart2,AUC,23,order
0.5542735042735043,0,Otu14,rpart2,AUC,23,order
0.5542735042735043,0,Otu22,rpart2,AUC,23,order
0.5379668803418803,0.016306623931623965,Otu10,rpart2,AUC,23,order
0.5542735042735043,0,Otu31,rpart2,AUC,23,order
0.5571260683760684,-0.0028525641025640702,Otu09,rpart2,AUC,23,order
0.5517521367521367,0.002521367521367557,Otu12,rpart2,AUC,23,order
0.5542735042735043,0,Otu23,rpart2,AUC,23,order
0.5542735042735043,0,Otu21,rpart2,AUC,23,order
0.5542735042735043,0,Otu15,rpart2,AUC,23,order
0.5699358974358975,-0.01566239316239315,Otu05,rpart2,AUC,23,order
0.5309049145299145,0.023368589743589796,Otu18,rpart2,AUC,23,order
0.5502094017094017,0.004064102564102612,Otu01,rpart2,AUC,23,order
0.5542735042735043,0,Otu20,rpart2,AUC,23,order
0.5542307692307692,0.0043162393162393675,Otu07,rpart2,AUC,24,order
0.5585470085470086,0,Otu19,rpart2,AUC,24,order
0.5748482905982906,-0.016301282051282007,Otu08,rpart2,AUC,24,order
0.5546346153846153,0.003912393162393224,Otu23,rpart2,AUC,24,order
0.48467735042735044,0.07386965811965812,Otu02,rpart2,AUC,24,order
0.5574732905982905,0.0010737179487180226,Otu03,rpart2,AUC,24,order
0.5586346153846153,-8.760683760677956e-5,Otu10,rpart2,AUC,24,order
0.5585470085470086,0,Otu09,rpart2,AUC,24,order
0.5585470085470086,0,Otu20,rpart2,AUC,24,order
0.5585470085470086,0,Otu21,rpart2,AUC,24,order
0.5585470085470086,0,Otu29,rpart2,AUC,24,order
0.5641474358974359,-0.005600427350427317,Otu17,rpart2,AUC,24,order
0.5585470085470086,0,Otu13,rpart2,AUC,24,order
0.5464700854700854,0.012076923076923207,Otu18,rpart2,AUC,24,order
0.5279102564102565,0.0306367521367521,Otu16,rpart2,AUC,24,order
0.5585470085470086,0,Otu01,rpart2,AUC,24,order
0.5585470085470086,0,Otu05,rpart2,AUC,24,order
0.5668226495726496,-0.008275641025641045,Otu12,rpart2,AUC,24,order
0.5565053418803418,0.0020416666666667194,Otu11,rpart2,AUC,24,order
0.560181623931624,-0.001634615384615401,Otu15,rpart2,AUC,24,order
0.5585470085470086,0,Otu25,rpart2,AUC,24,order
0.5585470085470086,0,Otu14,rpart2,AUC,24,order
0.5802820512820513,-0.021735042735042787,Otu04,rpart2,AUC,24,order
0.5585470085470086,0,Otu28,rpart2,AUC,24,order
0.5585470085470086,0,Otu38,rpart2,AUC,24,order
0.5585470085470086,0,Otu31,rpart2,AUC,24,order
0.5476666666666666,0.010880341880341926,Otu06,rpart2,AUC,24,order
0.5585470085470086,0,Otu22,rpart2,AUC,24,order
0.5031495726495726,0.05155128205128212,Otu07,rpart2,AUC,25,order
0.5547008547008547,0,Otu25,rpart2,AUC,25,order
0.5547008547008547,0,Otu28,rpart2,AUC,25,order
0.5547008547008547,0,Otu17,rpart2,AUC,25,order
0.5547008547008547,0,Otu08,rpart2,AUC,25,order
0.5547008547008547,0,Otu09,rpart2,AUC,25,order
0.5547008547008547,0,Otu22,rpart2,AUC,25,order
0.5677179487179488,-0.013017094017094055,Otu16,rpart2,AUC,25,order
0.5547008547008547,0,Otu04,rpart2,AUC,25,order
0.5547008547008547,0,Otu01,rpart2,AUC,25,order
0.5547008547008547,0,Otu31,rpart2,AUC,25,order
0.5477457264957265,0.006955128205128225,Otu03,rpart2,AUC,25,order
0.5547008547008547,0,Otu23,rpart2,AUC,25,order
0.5547008547008547,0,Otu12,rpart2,AUC,25,order
0.5420363247863248,0.012664529914529932,Otu18,rpart2,AUC,25,order
0.5547008547008547,0,Otu10,rpart2,AUC,25,order
0.5547008547008547,0,Otu11,rpart2,AUC,25,order
0.5547008547008547,0,Otu05,rpart2,AUC,25,order
0.5547008547008547,0,Otu21,rpart2,AUC,25,order
0.5576495726495727,-0.0029487179487179827,Otu14,rpart2,AUC,25,order
0.5547008547008547,0,Otu02,rpart2,AUC,25,order
0.5547008547008547,0,Otu19,rpart2,AUC,25,order
0.5547008547008547,0,Otu29,rpart2,AUC,25,order
0.5547008547008547,0,Otu15,rpart2,AUC,25,order
0.5547008547008547,0,Otu38,rpart2,AUC,25,order
0.5547008547008547,0,Otu20,rpart2,AUC,25,order
0.5547008547008547,0,Otu06,rpart2,AUC,25,order
0.5547008547008547,0,Otu13,rpart2,AUC,25,order
0.5707264957264957,0,Otu38,rpart2,AUC,26,order
0.5628247863247863,0.007901709401709422,Otu08,rpart2,AUC,26,order
0.5707264957264957,0,Otu16,rpart2,AUC,26,order
0.5707264957264957,0,Otu11,rpart2,AUC,26,order
0.5707264957264957,0,Otu19,rpart2,AUC,26,order
0.5769871794871794,-0.006260683760683672,Otu09,rpart2,AUC,26,order
0.5688397435897435,0.0018867521367521567,Otu07,rpart2,AUC,26,order
0.5707264957264957,0,Otu04,rpart2,AUC,26,order
0.5361068376068375,0.03461965811965817,Otu18,rpart2,AUC,26,order
0.5544230769230769,0.01630341880341879,Otu12,rpart2,AUC,26,order
0.5707264957264957,0,Otu14,rpart2,AUC,26,order
0.6130918803418803,-0.04236538461538464,Otu06,rpart2,AUC,26,order
0.531232905982906,0.03949358974358974,Otu13,rpart2,AUC,26,order
0.5684487179487179,0.002277777777777823,Otu03,rpart2,AUC,26,order
0.5707264957264957,0,Otu20,rpart2,AUC,26,order
0.5707264957264957,0,Otu10,rpart2,AUC,26,order
0.5707264957264957,0,Otu28,rpart2,AUC,26,order
0.5798824786324787,-0.009155982905982962,Otu15,rpart2,AUC,26,order
0.5557991452991452,0.014927350427350494,Otu17,rpart2,AUC,26,order
0.5707264957264957,0,Otu31,rpart2,AUC,26,order
0.5707264957264957,0,Otu21,rpart2,AUC,26,order
0.5707264957264957,0,Otu22,rpart2,AUC,26,order
0.5707264957264957,0,Otu25,rpart2,AUC,26,order
0.5707264957264957,0,Otu29,rpart2,AUC,26,order
0.5776153846153845,-0.006888888888888833,Otu23,rpart2,AUC,26,order
0.6000555555555556,-0.029329059829059867,Otu01,rpart2,AUC,26,order
0.5795662393162393,-0.008839743589743598,Otu05,rpart2,AUC,26,order
0.5521559829059829,0.018570512820512808,Otu02,rpart2,AUC,26,order
0.5464957264957264,-0.04820512820512812,Otu05,rpart2,AUC,27,order
0.45474145299145297,0.04354914529914533,Otu18,rpart2,AUC,27,order
0.4982905982905983,0,Otu22,rpart2,AUC,27,order
0.4982905982905983,0,Otu09,rpart2,AUC,27,order
0.4982905982905983,0,Otu08,rpart2,AUC,27,order
0.4982905982905983,0,Otu19,rpart2,AUC,27,order
0.4725021367521367,0.025788461538461593,Otu16,rpart2,AUC,27,order
0.4982905982905983,0,Otu01,rpart2,AUC,27,order
0.4982905982905983,0,Otu21,rpart2,AUC,27,order
0.4982905982905983,0,Otu20,rpart2,AUC,27,order
0.4982905982905983,0,Otu03,rpart2,AUC,27,order
0.4982905982905983,0,Otu11,rpart2,AUC,27,order
0.4982905982905983,0,Otu14,rpart2,AUC,27,order
0.4982905982905983,0,Otu25,rpart2,AUC,27,order
0.4982905982905983,0,Otu23,rpart2,AUC,27,order
0.4982905982905983,0,Otu12,rpart2,AUC,27,order
0.4907179487179487,0.007572649572649581,Otu29,rpart2,AUC,27,order
0.4982905982905983,0,Otu15,rpart2,AUC,27,order
0.4982905982905983,0,Otu31,rpart2,AUC,27,order
0.4982905982905983,0,Otu13,rpart2,AUC,27,order
0.4982905982905983,0,Otu17,rpart2,AUC,27,order
0.4982905982905983,0,Otu10,rpart2,AUC,27,order
0.4982905982905983,0,Otu28,rpart2,AUC,27,order
0.4982905982905983,0,Otu06,rpart2,AUC,27,order
0.4982905982905983,0,Otu38,rpart2,AUC,27,order
0.5555705128205127,-0.05727991452991443,Otu02,rpart2,AUC,27,order
0.4982905982905983,0,Otu07,rpart2,AUC,27,order
0.4982905982905983,0,Otu04,rpart2,AUC,27,order
0.5357457264957265,0.03113461538461537,Otu17,rpart2,AUC,28,order
0.5668803418803419,0,Otu38,rpart2,AUC,28,order
0.5692371794871796,-0.0023568376068376917,Otu09,rpart2,AUC,28,order
0.5668803418803419,0,Otu31,rpart2,AUC,28,order
0.584801282051282,-0.017920940170940147,Otu02,rpart2,AUC,28,order
0.5604871794871795,0.006393162393162344,Otu14,rpart2,AUC,28,order
0.5668803418803419,0,Otu11,rpart2,AUC,28,order
0.5751602564102565,-0.008279914529914612,Otu01,rpart2,AUC,28,order
0.5668803418803419,0,Otu19,rpart2,AUC,28,order
0.5560405982905983,0.0108397435897436,Otu08,rpart2,AUC,28,order
0.6027115384615385,-0.0358311965811966,Otu03,rpart2,AUC,28,order
0.5668803418803419,0,Otu21,rpart2,AUC,28,order
0.6050363247863247,-0.03815598290598288,Otu16,rpart2,AUC,28,order
0.5092457264957265,0.05763461538461534,Otu18,rpart2,AUC,28,order
0.5794465811965812,-0.012566239316239347,Otu12,rpart2,AUC,28,order
0.5668803418803419,0,Otu29,rpart2,AUC,28,order
0.5668803418803419,0,Otu15,rpart2,AUC,28,order
0.5668803418803419,0,Otu07,rpart2,AUC,28,order
0.5668803418803419,0,Otu13,rpart2,AUC,28,order
0.5668803418803419,0,Otu22,rpart2,AUC,28,order
0.5798461538461539,-0.012965811965812035,Otu10,rpart2,AUC,28,order
0.5690918803418803,-0.0022115384615384315,Otu06,rpart2,AUC,28,order
0.5668803418803419,0,Otu23,rpart2,AUC,28,order
0.5668803418803419,0,Otu25,rpart2,AUC,28,order
0.5668803418803419,0,Otu28,rpart2,AUC,28,order
0.5668803418803419,0,Otu05,rpart2,AUC,28,order
0.5668803418803419,0,Otu20,rpart2,AUC,28,order
0.558508547008547,0.008371794871794846,Otu04,rpart2,AUC,28,order
0.5795726495726495,0.005042735042735114,Otu05,rpart2,AUC,29,order
0.5846153846153846,0,Otu12,rpart2,AUC,29,order
0.6029038461538462,-0.01828846153846153,Otu13,rpart2,AUC,29,order
0.500008547008547,0.08460683760683763,Otu02,rpart2,AUC,29,order
0.5846153846153846,0,Otu21,rpart2,AUC,29,order
0.5840662393162394,5.491452991452928e-4,Otu03,rpart2,AUC,29,order
0.5973247863247864,-0.012709401709401713,Otu07,rpart2,AUC,29,order
0.5757628205128205,0.008852564102564187,Otu16,rpart2,AUC,29,order
0.5846153846153846,0,Otu31,rpart2,AUC,29,order
0.5846153846153846,0,Otu28,rpart2,AUC,29,order
0.5702307692307692,0.01438461538461544,Otu17,rpart2,AUC,29,order
0.5846153846153846,0,Otu08,rpart2,AUC,29,order
0.5804850427350428,0.004130341880341892,Otu10,rpart2,AUC,29,order
0.5846153846153846,0,Otu19,rpart2,AUC,29,order
0.5678440170940171,0.01677136752136754,Otu20,rpart2,AUC,29,order
0.5846153846153846,0,Otu04,rpart2,AUC,29,order
0.5846153846153846,0,Otu29,rpart2,AUC,29,order
0.6191709401709402,-0.03455555555555556,Otu06,rpart2,AUC,29,order
0.5460491452991453,0.03856623931623937,Otu18,rpart2,AUC,29,order
0.5899166666666666,-0.005301282051281997,Otu09,rpart2,AUC,29,order
0.5846153846153846,0,Otu25,rpart2,AUC,29,order
0.5846153846153846,0,Otu23,rpart2,AUC,29,order
0.5846153846153846,0,Otu22,rpart2,AUC,29,order
0.5846153846153846,0,Otu11,rpart2,AUC,29,order
0.5846153846153846,0,Otu15,rpart2,AUC,29,order
0.5917713675213675,-0.0071559829059828495,Otu14,rpart2,AUC,29,order
0.5846153846153846,0,Otu01,rpart2,AUC,29,order
0.5846153846153846,0,Otu38,rpart2,AUC,29,order
0.6174145299145298,0.010790598290598363,Otu05,rpart2,AUC,3,order
0.6282051282051282,0,Otu29,rpart2,AUC,3,order
0.6282051282051282,0,Otu12,rpart2,AUC,3,order
0.6282051282051282,0,Otu07,rpart2,AUC,3,order
0.6282051282051282,0,Otu04,rpart2,AUC,3,order
0.5982457264957265,0.0299594017094017,Otu08,rpart2,AUC,3,order
0.6282051282051282,0,Otu11,rpart2,AUC,3,order
0.617724358974359,0.010480769230769238,Otu23,rpart2,AUC,3,order
0.6282051282051282,0,Otu20,rpart2,AUC,3,order
0.6475811965811965,-0.01937606837606831,Otu10,rpart2,AUC,3,order
0.6282051282051282,0,Otu21,rpart2,AUC,3,order
0.6282051282051282,0,Otu16,rpart2,AUC,3,order
0.5859978632478632,0.04220726495726501,Otu18,rpart2,AUC,3,order
0.601068376068376,0.02713675213675215,Otu17,rpart2,AUC,3,order
0.6282051282051282,0,Otu38,rpart2,AUC,3,order
0.5910705128205128,0.03713461538461538,Otu02,rpart2,AUC,3,order
0.6282051282051282,0,Otu31,rpart2,AUC,3,order
0.6194188034188034,0.008786324786324795,Otu14,rpart2,AUC,3,order
0.5983611111111111,0.029844017094017072,Otu15,rpart2,AUC,3,order
0.6282051282051282,0,Otu22,rpart2,AUC,3,order
0.6428205128205127,-0.014615384615384475,Otu01,rpart2,AUC,3,order
0.6282051282051282,0,Otu19,rpart2,AUC,3,order
0.6028162393162393,0.025388888888888905,Otu06,rpart2,AUC,3,order
0.6024978632478633,0.02570726495726494,Otu13,rpart2,AUC,3,order
0.6282051282051282,0,Otu25,rpart2,AUC,3,order
0.6282051282051282,0,Otu28,rpart2,AUC,3,order
0.6282051282051282,0,Otu09,rpart2,AUC,3,order
0.6206858974358974,0.007519230769230778,Otu03,rpart2,AUC,3,order
0.6314893162393163,-0.009480769230769237,Otu10,rpart2,AUC,30,order
0.5676239316239315,0.054384615384615476,Otu18,rpart2,AUC,30,order
0.6385277777777778,-0.016519230769230786,Otu14,rpart2,AUC,30,order
0.5825534188034188,0.0394551282051282,Otu13,rpart2,AUC,30,order
0.622008547008547,0,Otu12,rpart2,AUC,30,order
0.622008547008547,0,Otu38,rpart2,AUC,30,order
0.604017094017094,0.017991452991452994,Otu23,rpart2,AUC,30,order
0.622008547008547,0,Otu19,rpart2,AUC,30,order
0.622008547008547,0,Otu04,rpart2,AUC,30,order
0.5780940170940171,0.04391452991452993,Otu16,rpart2,AUC,30,order
0.622008547008547,0,Otu17,rpart2,AUC,30,order
0.6073162393162392,0.014692307692307782,Otu03,rpart2,AUC,30,order
0.622008547008547,0,Otu21,rpart2,AUC,30,order
0.622008547008547,0,Otu22,rpart2,AUC,30,order
0.622008547008547,0,Otu01,rpart2,AUC,30,order
0.6144102564102565,0.007598290598290536,Otu29,rpart2,AUC,30,order
0.622008547008547,0,Otu08,rpart2,AUC,30,order
0.622008547008547,0,Otu28,rpart2,AUC,30,order
0.622008547008547,0,Otu20,rpart2,AUC,30,order
0.622008547008547,0,Otu31,rpart2,AUC,30,order
0.622008547008547,0,Otu09,rpart2,AUC,30,order
0.622008547008547,0,Otu11,rpart2,AUC,30,order
0.6150747863247864,0.006933760683760615,Otu05,rpart2,AUC,30,order
0.622008547008547,0,Otu07,rpart2,AUC,30,order
0.5788162393162394,0.04319230769230764,Otu06,rpart2,AUC,30,order
0.620905982905983,0.001102564102564041,Otu15,rpart2,AUC,30,order
0.6277735042735043,-0.005764957264957293,Otu02,rpart2,AUC,30,order
0.622008547008547,0,Otu25,rpart2,AUC,30,order
0.5465940170940171,-0.002790598290598245,Otu13,rpart2,AUC,31,order
0.5438034188034189,0,Otu17,rpart2,AUC,31,order
0.5438034188034189,0,Otu11,rpart2,AUC,31,order
0.5247948717948718,0.01900854700854704,Otu08,rpart2,AUC,31,order
0.5438034188034189,0,Otu29,rpart2,AUC,31,order
0.5438034188034189,0,Otu23,rpart2,AUC,31,order
0.5598055555555556,-0.016002136752136686,Otu09,rpart2,AUC,31,order
0.5380277777777778,0.005775641025641098,Otu25,rpart2,AUC,31,order
0.5438034188034189,0,Otu01,rpart2,AUC,31,order
0.5438034188034189,0,Otu14,rpart2,AUC,31,order
0.5438034188034189,0,Otu12,rpart2,AUC,31,order
0.5513226495726495,-0.007519230769230667,Otu02,rpart2,AUC,31,order
0.5438034188034189,0,Otu20,rpart2,AUC,31,order
0.5377051282051282,0.006098290598290701,Otu19,rpart2,AUC,31,order
0.5438034188034189,0,Otu15,rpart2,AUC,31,order
0.5438034188034189,0,Otu38,rpart2,AUC,31,order
0.5438034188034189,0,Otu16,rpart2,AUC,31,order
0.5773931623931624,-0.03358974358974354,Otu05,rpart2,AUC,31,order
0.5423782051282051,0.0014252136752137545,Otu07,rpart2,AUC,31,order
0.5630192307692308,-0.019215811965811902,Otu10,rpart2,AUC,31,order
0.5162350427350427,0.027568376068376144,Otu06,rpart2,AUC,31,order
0.5438034188034189,0,Otu31,rpart2,AUC,31,order
0.5438034188034189,0,Otu28,rpart2,AUC,31,order
0.546982905982906,-0.0031794871794871282,Otu22,rpart2,AUC,31,order
0.5487371794871795,-0.004933760683760613,Otu18,rpart2,AUC,31,order
0.5438034188034189,0,Otu03,rpart2,AUC,31,order
0.5438034188034189,0,Otu21,rpart2,AUC,31,order
0.5378525641025641,0.0059508547008547685,Otu04,rpart2,AUC,31,order
0.6008269230769231,0.04254914529914522,Otu06,rpart2,AUC,32,order
0.6433760683760683,0,Otu11,rpart2,AUC,32,order
0.6433760683760683,0,Otu20,rpart2,AUC,32,order
0.6433653846153846,1.0683760683694032e-5,Otu09,rpart2,AUC,32,order
0.6433760683760683,0,Otu28,rpart2,AUC,32,order
0.6254166666666666,0.01795940170940169,Otu08,rpart2,AUC,32,order
0.6491217948717949,-0.0057457264957265775,Otu01,rpart2,AUC,32,order
0.64183547008547,0.0015405982905982718,Otu07,rpart2,AUC,32,order
0.6433760683760683,0,Otu19,rpart2,AUC,32,order
0.6433760683760683,0,Otu38,rpart2,AUC,32,order
0.6433760683760683,0,Otu17,rpart2,AUC,32,order
0.6433760683760683,0,Otu12,rpart2,AUC,32,order
0.6433760683760683,0,Otu21,rpart2,AUC,32,order
0.6433760683760683,0,Otu02,rpart2,AUC,32,order
0.6433760683760683,0,Otu25,rpart2,AUC,32,order
0.6433760683760683,0,Otu03,rpart2,AUC,32,order
0.6428547008547008,5.21367521367555e-4,Otu14,rpart2,AUC,32,order
0.591809829059829,0.05156623931623927,Otu18,rpart2,AUC,32,order
0.6433760683760683,0,Otu29,rpart2,AUC,32,order
0.6433760683760683,0,Otu10,rpart2,AUC,32,order
0.63875,0.004626068376068271,Otu05,rpart2,AUC,32,order
0.6204594017094017,0.022916666666666585,Otu13,rpart2,AUC,32,order
0.6433760683760683,0,Otu23,rpart2,AUC,32,order
0.6433760683760683,0,Otu22,rpart2,AUC,32,order
0.5999829059829059,0.04339316239316238,Otu15,rpart2,AUC,32,order
0.6433760683760683,0,Otu16,rpart2,AUC,32,order
0.6433760683760683,0,Otu04,rpart2,AUC,32,order
0.6433760683760683,0,Otu31,rpart2,AUC,32,order
0.5089743589743589,0,Otu10,rpart2,AUC,33,order
0.5089743589743589,0,Otu08,rpart2,AUC,33,order
0.5089743589743589,0,Otu22,rpart2,AUC,33,order
0.5089743589743589,0,Otu09,rpart2,AUC,33,order
0.5049465811965812,0.004027777777777741,Otu18,rpart2,AUC,33,order
0.5089743589743589,0,Otu31,rpart2,AUC,33,order
0.5089743589743589,0,Otu21,rpart2,AUC,33,order
0.5089743589743589,0,Otu05,rpart2,AUC,33,order
0.550517094017094,-0.04154273504273509,Otu16,rpart2,AUC,33,order
0.5238098290598291,-0.014835470085470148,Otu07,rpart2,AUC,33,order
0.5089743589743589,0,Otu38,rpart2,AUC,33,order
0.5278311965811966,-0.01885683760683765,Otu02,rpart2,AUC,33,order
0.5131773504273505,-0.0042029914529915224,Otu14,rpart2,AUC,33,order
0.5059551282051281,0.0030192307692308296,Otu04,rpart2,AUC,33,order
0.5092179487179487,-2.4358974358973384e-4,Otu01,rpart2,AUC,33,order
0.5313076923076924,-0.022333333333333427,Otu03,rpart2,AUC,33,order
0.5089743589743589,0,Otu25,rpart2,AUC,33,order
0.5182735042735043,-0.009299145299145328,Otu17,rpart2,AUC,33,order
0.5089743589743589,0,Otu29,rpart2,AUC,33,order
0.5087200854700855,2.542735042734279e-4,Otu06,rpart2,AUC,33,order
0.49759401709401707,0.011380341880341871,Otu15,rpart2,AUC,33,order
0.5025897435897435,0.006384615384615433,Otu20,rpart2,AUC,33,order
0.5089743589743589,0,Otu19,rpart2,AUC,33,order
0.536508547008547,-0.027534188034188056,Otu13,rpart2,AUC,33,order
0.4996923076923077,0.009282051282051229,Otu11,rpart2,AUC,33,order
0.514758547008547,-0.005784188034188009,Otu12,rpart2,AUC,33,order
0.523190170940171,-0.014215811965812009,Otu23,rpart2,AUC,33,order
0.5089743589743589,0,Otu28,rpart2,AUC,33,order
0.5340705128205129,-0.007788461538461577,Otu01,rpart2,AUC,34,order
0.5262820512820513,0,Otu09,rpart2,AUC,34,order
0.5623205128205128,-0.036038461538461464,Otu10,rpart2,AUC,34,order
0.5008482905982906,0.025433760683760687,Otu18,rpart2,AUC,34,order
0.5262820512820513,0,Otu08,rpart2,AUC,34,order
0.5262820512820513,0,Otu22,rpart2,AUC,34,order
0.5260085470085469,2.735042735043658e-4,Otu23,rpart2,AUC,34,order
0.50825,0.01803205128205132,Otu04,rpart2,AUC,34,order
0.5285726495726496,-0.0022905982905983002,Otu11,rpart2,AUC,34,order
0.5262820512820513,0,Otu16,rpart2,AUC,34,order
0.5262820512820513,0,Otu12,rpart2,AUC,34,order
0.5262820512820513,0,Otu19,rpart2,AUC,34,order
0.5262820512820513,0,Otu03,rpart2,AUC,34,order
0.5633119658119657,-0.03702991452991444,Otu13,rpart2,AUC,34,order
0.5008653846153845,0.025416666666666754,Otu15,rpart2,AUC,34,order
0.5262820512820513,0,Otu17,rpart2,AUC,34,order
0.5262820512820513,0,Otu38,rpart2,AUC,34,order
0.5262820512820513,0,Otu20,rpart2,AUC,34,order
0.5262820512820513,0,Otu21,rpart2,AUC,34,order
0.5262820512820513,0,Otu28,rpart2,AUC,34,order
0.5307713675213676,-0.0044893162393162545,Otu06,rpart2,AUC,34,order
0.5251538461538462,0.0011282051282051064,Otu14,rpart2,AUC,34,order
0.5355042735042734,-0.009222222222222132,Otu25,rpart2,AUC,34,order
0.548568376068376,-0.02228632478632475,Otu05,rpart2,AUC,34,order
0.5262820512820513,0,Otu29,rpart2,AUC,34,order
0.5390619658119659,-0.01277991452991456,Otu07,rpart2,AUC,34,order
0.5262820512820513,0,Otu31,rpart2,AUC,34,order
0.5262820512820513,0,Otu02,rpart2,AUC,34,order
0.5753205128205128,0,Otu10,rpart2,AUC,35,order
0.5596260683760683,0.015694444444444455,Otu06,rpart2,AUC,35,order
0.5328173076923077,0.042503205128205046,Otu08,rpart2,AUC,35,order
0.5753205128205128,0,Otu01,rpart2,AUC,35,order
0.5837371794871795,-0.008416666666666739,Otu07,rpart2,AUC,35,order
0.5753205128205128,0,Otu11,rpart2,AUC,35,order
0.5753205128205128,0,Otu09,rpart2,AUC,35,order
0.5676452991452992,0.007675213675213621,Otu14,rpart2,AUC,35,order
0.57933547008547,-0.004014957264957264,Otu05,rpart2,AUC,35,order
0.5414262820512821,0.033894230769230704,Otu18,rpart2,AUC,35,order
0.6081581196581197,-0.03283760683760695,Otu02,rpart2,AUC,35,order
0.5753205128205128,0,Otu22,rpart2,AUC,35,order
0.5753205128205128,0,Otu38,rpart2,AUC,35,order
0.5719893162393163,0.003331196581196516,Otu17,rpart2,AUC,35,order
0.5872457264957265,-0.011925213675213708,Otu15,rpart2,AUC,35,order
0.5760213675213675,-7.008547008546806e-4,Otu23,rpart2,AUC,35,order
0.5753205128205128,0,Otu20,rpart2,AUC,35,order
0.5753205128205128,0,Otu28,rpart2,AUC,35,order
0.5753205128205128,0,Otu03,rpart2,AUC,35,order
0.5922264957264958,-0.016905982905982997,Otu12,rpart2,AUC,35,order
0.5753205128205128,0,Otu31,rpart2,AUC,35,order
0.5753205128205128,0,Otu25,rpart2,AUC,35,order
0.5753205128205128,0,Otu21,rpart2,AUC,35,order
0.5753205128205128,0,Otu16,rpart2,AUC,35,order
0.5753205128205128,0,Otu29,rpart2,AUC,35,order
0.5753205128205128,0,Otu04,rpart2,AUC,35,order
0.5753205128205128,0,Otu19,rpart2,AUC,35,order
0.6189626068376068,-0.04364209401709407,Otu13,rpart2,AUC,35,order
0.6230769230769231,0,Otu21,rpart2,AUC,36,order
0.6176303418803419,0.005446581196581146,Otu14,rpart2,AUC,36,order
0.6230769230769231,0,Otu03,rpart2,AUC,36,order
0.6230769230769231,0,Otu04,rpart2,AUC,36,order
0.6230769230769231,0,Otu23,rpart2,AUC,36,order
0.620715811965812,0.002361111111111036,Otu10,rpart2,AUC,36,order
0.6230769230769231,0,Otu12,rpart2,AUC,36,order
0.5939594017094018,0.029117521367521326,Otu15,rpart2,AUC,36,order
0.6118162393162393,0.011260683760683787,Otu05,rpart2,AUC,36,order
0.6230769230769231,0,Otu22,rpart2,AUC,36,order
0.5988611111111112,0.024215811965811906,Otu13,rpart2,AUC,36,order
0.6230769230769231,0,Otu20,rpart2,AUC,36,order
0.6033760683760684,0.019700854700854697,Otu08,rpart2,AUC,36,order
0.6050299145299145,0.01804700854700858,Otu16,rpart2,AUC,36,order
0.6230769230769231,0,Otu31,rpart2,AUC,36,order
0.6230769230769231,0,Otu25,rpart2,AUC,36,order
0.6230769230769231,0,Otu11,rpart2,AUC,36,order
0.6230769230769231,0,Otu01,rpart2,AUC,36,order
0.5541752136752137,0.06890170940170937,Otu06,rpart2,AUC,36,order
0.6230769230769231,0,Otu19,rpart2,AUC,36,order
0.5961025641025641,0.02697435897435896,Otu18,rpart2,AUC,36,order
0.6230769230769231,0,Otu38,rpart2,AUC,36,order
0.6230769230769231,0,Otu09,rpart2,AUC,36,order
0.6230769230769231,0,Otu28,rpart2,AUC,36,order
0.6230769230769231,0,Otu29,rpart2,AUC,36,order
0.6308311965811966,-0.00775427350427349,Otu02,rpart2,AUC,36,order
0.6230769230769231,0,Otu07,rpart2,AUC,36,order
0.592801282051282,0.030275641025641065,Otu17,rpart2,AUC,36,order
0.6623931623931624,0,Otu22,rpart2,AUC,37,order
0.6572350427350426,0.005158119658119742,Otu15,rpart2,AUC,37,order
0.6623931623931624,0,Otu25,rpart2,AUC,37,order
